Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715702304588,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715702305260,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715702305343,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715702305367,0.08489944,0.0999999,-0.004292087,0.04441429,0.5178267,0.852658,-0.05345914
1715702305403,0.0848726,0.1000001,-0.004321009,0.04459209,0.5179116,0.8525885,-0.05359382
1715702305415,0.08483041,0.1000001,-0.004382588,0.04493607,0.5180432,0.8524745,-0.05384585
1715702305434,0.08481558,0.0999999,-0.00440728,0.04507431,0.518083,0.8524372,-0.05394079
1715702305483,0.08479132,0.09999967,-0.004445961,0.04529566,0.518144,0.8523788,-0.05409136
1715702305498,0.08473343,0.09999967,-0.004539879,0.04587867,0.5182552,0.8522567,-0.05445724
1715702305508,0.08471534,0.1,-0.004566674,0.04606615,0.5182882,0.8522192,-0.05457303
1715702305518,0.08470113,0.0999999,-0.004583707,0.04619652,0.5183141,0.8521908,-0.0546566
1715702305529,0.08468808,0.0999999,-0.00459744,0.04631175,0.5183377,0.8521653,-0.05473181
1715702305538,0.08467472,0.0999999,-0.00461016,0.04642575,0.5183608,0.8521405,-0.05480591
1715702305549,0.08466137,0.09999967,-0.004619892,0.04652756,0.518379,0.8521196,-0.05487525
1715702305559,0.08464503,0.0999999,-0.004627299,0.04663057,0.5183948,0.8520991,-0.05494964
1715702305573,0.08462915,0.0999999,-0.004633178,0.04672997,0.5184093,0.8520805,-0.05502118
1715702305583,0.08460874,0.1000001,-0.004636212,0.04684678,0.5184175,0.8520635,-0.05510663
1715702305591,0.08459364,0.1000001,-0.004635424,0.04692272,0.5184141,0.8520578,-0.05516338
1715702305601,0.08457917,0.1000001,-0.004632886,0.04699549,0.5184103,0.8520525,-0.05521792
1715702305611,0.08456381,0.0999999,-0.004628813,0.04707335,0.5184047,0.8520478,-0.05527534
1715702305623,0.08454731,0.0999999,-0.004621344,0.04715819,0.5183842,0.8520519,-0.0553323
1715702305632,0.08453109,0.0999999,-0.004612215,0.04724208,0.5183635,0.8520564,-0.05538864
1715702305641,0.08451692,0.1000001,-0.004602111,0.0473159,0.5183452,0.8520601,-0.05543832
1715702305651,0.08450389,0.1000001,-0.004589092,0.04739182,0.518316,0.8520705,-0.05548419
1715702305661,0.0844906,0.0999999,-0.004573827,0.04746929,0.5182846,0.8520824,-0.05553029
1715702305672,0.08447877,0.1000003,-0.004558075,0.04753965,0.5182562,0.852093,-0.05557217
1715702305683,0.08446646,0.1,-0.004536622,0.04761592,0.5182192,0.8521082,-0.05562059
1715702305695,0.08445492,0.1000003,-0.004510062,0.04769199,0.5181719,0.852129,-0.05567399
1715702305705,0.08444349,0.1000001,-0.004484463,0.04776645,0.5181258,0.8521494,-0.05572618
1715702305715,0.0844354,0.1000001,-0.004457762,0.04782288,0.5180789,0.8521718,-0.05577417
1715702305725,0.08443047,0.0999999,-0.004431368,0.04786072,0.5180326,0.852195,-0.05581645
1715702305735,0.08442567,0.0999999,-0.004403761,0.04790014,0.5179851,0.8522188,-0.05586022
1715702305745,0.08442159,0.1000001,-0.004376328,0.04793413,0.5179386,0.8522424,-0.05590051
