Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715595952113,15.34347,0.06615118,15.74181,0.06782573
1715595952124,15.34347,0.06615118,15.74181,0.06782573
1715595952136,15.34347,0.06615118,15.74181,0.06782573
1715595952147,15.34342,0.06615099,15.74184,0.06782584
1715595952157,15.34342,0.066151,15.74185,0.06782588
1715595952169,15.34341,0.06615093,15.74185,0.06782591
1715595952179,15.34339,0.06615085,15.74186,0.06782592
1715595952191,15.34337,0.06615078,15.74186,0.06782592
1715595952201,15.34337,0.06615078,15.74186,0.06782592
1715595952212,15.34336,0.06615075,15.74184,0.06782586
1715595952221,15.34336,0.06615075,15.74184,0.06782586
1715595952234,15.34336,0.06615075,15.74184,0.06782586
1715595952245,15.34336,0.06615075,15.74184,0.06782586
1715595952255,15.34338,0.0661508,15.74179,0.06782563
1715595952267,15.34339,0.06615085,15.74177,0.06782554
1715595952277,15.3434,0.06615088,15.74175,0.06782548
1715595952289,15.34342,0.06615099,15.74175,0.06782545
1715595952300,15.34344,0.06615107,15.74173,0.06782539
1715595952309,15.34344,0.06615107,15.74173,0.06782539
1715595952321,15.34344,0.06615107,15.74173,0.06782539
1715595952333,15.34344,0.06615107,15.74173,0.06782539
1715595952344,15.34344,0.06615107,15.74173,0.06782539
1715595952352,15.34347,0.0661512,15.74178,0.06782561
1715595952363,15.34347,0.0661512,15.74178,0.06782561
1715595952373,15.34348,0.06615124,15.74183,0.06782579
1715595952384,15.3435,0.06615131,15.74183,0.06782579
1715595952393,15.3435,0.06615132,15.74183,0.06782582
1715595952406,15.34349,0.06615128,15.74184,0.06782586
1715595952416,15.34349,0.06615128,15.74184,0.06782586
1715595952426,15.34349,0.06615128,15.74184,0.06782586
1715595952435,15.34349,0.06615128,15.74184,0.06782586
1715595952446,15.34349,0.06615128,15.74184,0.06782586
1715595952457,15.34349,0.06615129,15.74187,0.06782597
1715595952467,15.3435,0.06615133,15.74189,0.06782603
1715595952476,15.34352,0.0661514,15.74189,0.06782605
1715595952488,15.34354,0.06615148,15.74189,0.06782604
1715595952500,15.34357,0.06615162,15.74188,0.067826
1715595952512,15.3436,0.06615173,15.74186,0.06782594
1715595952524,15.3436,0.06615173,15.74186,0.06782594
1715595952535,15.3436,0.06615173,15.74186,0.06782594
1715595952545,15.3436,0.06615173,15.74186,0.06782594
1715595952556,15.3436,0.06615173,15.74186,0.06782594
1715595952566,15.34362,0.06615183,15.74178,0.06782559
1715595952577,15.34361,0.06615177,15.74178,0.06782558
1715595952587,15.34359,0.06615169,15.74177,0.06782555
1715595952598,15.34359,0.06615169,15.74177,0.06782555
1715595952609,15.34357,0.06615162,15.74176,0.06782552
1715595952620,15.34357,0.06615162,15.74176,0.06782552
1715595952630,15.34357,0.06615162,15.74176,0.06782552
1715595952640,15.34357,0.06615162,15.74176,0.06782552
1715595952651,15.34357,0.06615162,15.74176,0.06782552
1715595952662,15.34356,0.06615155,15.74177,0.06782554
1715595952672,15.34349,0.06615127,15.74181,0.06782573
1715595952683,15.34349,0.06615127,15.74183,0.06782579
1715595952692,15.34348,0.06615125,15.74183,0.06782582
1715595952701,15.34348,0.06615125,15.74183,0.06782582
1715595952713,15.34348,0.06615125,15.74185,0.06782587
1715595952723,15.34348,0.06615125,15.74185,0.06782587
1715595952734,15.34348,0.06615125,15.74185,0.06782587
1715595952744,15.34348,0.06615125,15.74185,0.06782587
1715595952753,15.34348,0.06615125,15.74185,0.06782587
1715595952763,15.3435,0.06615134,15.74186,0.06782591
1715595952773,15.34351,0.06615135,15.74185,0.06782589
1715595952785,15.34352,0.0661514,15.74185,0.0678259
1715595952795,15.34353,0.06615143,15.74185,0.06782588
1715595952806,15.34352,0.06615142,15.74185,0.0678259
1715595952816,15.34353,0.06615143,15.74185,0.06782587
1715595952826,15.34353,0.06615143,15.74185,0.06782587
1715595952837,15.34353,0.06615143,15.74185,0.06782587
1715595952848,15.34353,0.06615143,15.74185,0.06782587
1715595952857,15.34353,0.06615143,15.74185,0.06782587
1715595952868,15.3435,0.06615131,15.74183,0.06782579
1715595952879,15.34348,0.06615122,15.74184,0.06782584
1715595952888,15.34347,0.06615122,15.74183,0.06782579
1715595952899,15.34348,0.06615125,15.74183,0.06782578
1715595952911,15.3435,0.06615132,15.74182,0.06782575
1715595952922,15.3435,0.06615134,15.7418,0.06782568
1715595952933,15.3435,0.06615134,15.7418,0.06782568
1715595952943,15.3435,0.06615134,15.7418,0.06782568
1715595952954,15.3435,0.06615134,15.7418,0.06782568
1715595952966,15.3435,0.06615134,15.7418,0.06782568
1715595952975,15.34354,0.06615148,15.74177,0.06782556
1715595952986,15.34352,0.06615143,15.74178,0.06782559
1715595952997,15.34351,0.06615134,15.74179,0.06782562
1715595953008,15.34348,0.06615125,15.74178,0.06782558
1715595953020,15.34348,0.06615125,15.74178,0.06782558
1715595953031,15.34348,0.06615125,15.74178,0.06782558
1715595953043,15.34348,0.06615125,15.74178,0.06782558
1715595953053,15.34348,0.06615125,15.74178,0.06782558
1715595953063,15.34348,0.06615125,15.74178,0.06782558
1715595953073,15.34348,0.06615123,15.74179,0.06782564
1715595953084,15.3436,0.06615175,15.74178,0.0678256
1715595953094,15.34362,0.06615183,15.74176,0.06782553
1715595953104,15.34362,0.06615183,15.74176,0.06782553
1715595953115,15.34362,0.06615181,15.74176,0.0678255
1715595953127,15.3436,0.06615175,15.74175,0.06782547
1715595953137,15.3436,0.06615175,15.74175,0.06782547
1715595953148,15.3436,0.06615175,15.74175,0.06782547
1715595953158,15.3436,0.06615175,15.74175,0.06782547
1715595953169,15.34357,0.0661516,15.74172,0.06782533
1715595953182,15.34356,0.06615158,15.74169,0.06782521
1715595953193,15.34355,0.06615151,15.74166,0.06782511
1715595953205,15.34352,0.06615142,15.74164,0.06782499
1715595953215,15.34351,0.06615136,15.74161,0.06782489
1715595953225,15.34349,0.06615128,15.74161,0.06782487
1715595953236,15.34349,0.06615128,15.74161,0.06782487
1715595953248,15.34349,0.06615128,15.74161,0.06782487
1715595953259,15.34349,0.06615128,15.74161,0.06782487
1715595953269,15.34349,0.06615128,15.74161,0.06782487
1715595953280,15.3435,0.06615131,15.74164,0.06782499
1715595953290,15.34348,0.06615125,15.7416,0.06782483
1715595953301,15.34348,0.06615122,15.74157,0.06782472
1715595953311,15.34348,0.06615124,15.74155,0.06782465
1715595953325,15.34348,0.06615123,15.74154,0.06782459
1715595953337,15.34348,0.06615123,15.74154,0.06782459
1715595953349,15.34348,0.06615123,15.74154,0.06782459
1715595953361,15.34348,0.06615123,15.74154,0.06782459
1715595953371,15.34348,0.06615123,15.74154,0.06782459
1715595953383,15.34345,0.0661511,15.74152,0.06782451
1715595953394,15.34346,0.06615114,15.74155,0.06782461
1715595953405,15.34347,0.06615121,15.74156,0.06782468
1715595953415,15.34349,0.06615126,15.74159,0.06782479
1715595953426,15.34349,0.06615126,15.74159,0.06782479
1715595953439,15.34349,0.06615126,15.74159,0.06782479
1715595953448,15.34349,0.06615126,15.74159,0.06782479
1715595953458,15.34349,0.06615126,15.74159,0.06782479
1715595953468,15.34349,0.06615126,15.74159,0.06782479
1715595953480,15.34347,0.06615119,15.74162,0.06782492
1715595953490,15.34343,0.06615103,15.74163,0.06782494
1715595953502,15.34343,0.06615104,15.74164,0.06782498
1715595953514,15.34345,0.0661511,15.74166,0.06782509
1715595953524,15.34347,0.06615119,15.74168,0.06782515
1715595953536,15.34349,0.06615129,15.74168,0.06782518
1715595953549,15.34349,0.06615129,15.74168,0.06782518
1715595953558,15.34349,0.06615129,15.74168,0.06782518
1715595953571,15.34349,0.06615129,15.74168,0.06782518
1715595953581,15.34352,0.0661514,15.74164,0.06782502
1715595953591,15.34354,0.06615147,15.74163,0.06782496
1715595953600,15.34354,0.06615147,15.74163,0.06782496
1715595953611,15.34355,0.06615153,15.74161,0.06782488
1715595953622,15.34357,0.06615163,15.7416,0.06782483
1715595953634,15.34359,0.06615171,15.7416,0.06782486
1715595953644,15.34359,0.06615171,15.7416,0.06782486
1715595953656,15.34359,0.06615171,15.7416,0.06782486
1715595953666,15.34359,0.06615171,15.7416,0.06782486
1715595953676,15.34359,0.06615171,15.7416,0.06782486
1715595953689,15.34366,0.06615201,15.74165,0.06782505
1715595953699,15.34367,0.06615205,15.74166,0.06782508
1715595953710,15.34369,0.06615212,15.74166,0.06782509
1715595953720,15.34369,0.06615212,15.74166,0.06782509
1715595953730,15.34372,0.06615223,15.74166,0.0678251
1715595953741,15.34372,0.06615223,15.74166,0.0678251
1715595953751,15.34372,0.06615223,15.74166,0.0678251
1715595953769,15.34372,0.06615223,15.74166,0.0678251
1715595953782,15.34372,0.06615223,15.74166,0.0678251
1715595953792,15.34367,0.06615204,15.74169,0.06782521
1715595953803,15.34368,0.06615207,15.74168,0.06782519
1715595953813,15.34369,0.06615212,15.74168,0.06782517
1715595953824,15.34369,0.06615212,15.74168,0.06782517
1715595953834,15.34369,0.06615212,15.74168,0.06782517
1715595953845,15.34369,0.06615211,15.74169,0.06782521
1715595953856,15.34369,0.06615211,15.74169,0.06782521
1715595953866,15.34369,0.06615211,15.74169,0.06782521
1715595953877,15.34369,0.06615211,15.74169,0.06782521
1715595953888,15.34365,0.06615197,15.74167,0.06782511
1715595953898,15.34365,0.06615196,15.74164,0.06782501
1715595953913,15.34365,0.06615195,15.74163,0.06782495
1715595953926,15.34364,0.06615192,15.74163,0.06782498
1715595953940,15.34363,0.06615186,15.74165,0.06782506
1715595953952,15.34363,0.06615186,15.74165,0.06782506
1715595953965,15.34363,0.06615186,15.74165,0.06782506
1715595953976,15.34363,0.06615186,15.74165,0.06782506
1715595953989,15.34358,0.06615167,15.74165,0.06782503
1715595954001,15.34364,0.0661519,15.74165,0.06782505
1715595954013,15.34367,0.06615204,15.74167,0.06782513
1715595954023,15.34369,0.06615214,15.7417,0.06782526
1715595954035,15.34369,0.06615214,15.7417,0.06782526
1715595954046,15.3437,0.06615217,15.74171,0.06782531
1715595954058,15.3437,0.06615217,15.74171,0.06782531
1715595954068,15.3437,0.06615217,15.74171,0.06782531
1715595954077,15.3437,0.06615217,15.74171,0.06782531
1715595954088,15.3437,0.06615217,15.74171,0.06782531
1715595954099,15.34377,0.06615245,15.74172,0.06782535
1715595954110,15.34379,0.06615253,15.74173,0.06782536
1715595954123,15.3438,0.06615258,15.74173,0.06782537
1715595954133,15.34382,0.06615265,15.74174,0.06782541
1715595954145,15.34382,0.06615265,15.74174,0.06782541
1715595954155,15.34382,0.06615265,15.74174,0.06782541
1715595954165,15.34382,0.06615265,15.74174,0.06782541
1715595954177,15.34382,0.06615265,15.74174,0.06782541
1715595954188,15.34382,0.06615265,15.74174,0.06782541
1715595954198,15.34382,0.06615268,15.74175,0.06782547
1715595954208,15.3438,0.06615257,15.74175,0.06782548
1715595954218,15.34379,0.06615253,15.74174,0.06782542
1715595954231,15.34379,0.06615254,15.74173,0.06782538
1715595954241,15.34379,0.06615255,15.74174,0.06782541
1715595954251,15.34378,0.0661525,15.74173,0.06782538
1715595954263,15.34378,0.0661525,15.74173,0.06782538
1715595954273,15.34378,0.0661525,15.74173,0.06782538
1715595954283,15.34378,0.0661525,15.74173,0.06782538
1715595954294,15.34377,0.06615244,15.74173,0.06782538
1715595954305,15.34376,0.06615243,15.74177,0.06782555
1715595954315,15.34379,0.06615256,15.74178,0.06782559
1715595954325,15.34381,0.0661526,15.74178,0.06782558
1715595954336,15.3438,0.06615259,15.74176,0.06782552
1715595954347,15.34381,0.06615261,15.74176,0.06782551
1715595954358,15.34381,0.06615261,15.74176,0.06782551
1715595954367,15.34381,0.06615261,15.74176,0.06782551
1715595954379,15.34381,0.06615261,15.74176,0.06782551
1715595954390,15.34381,0.06615261,15.74176,0.06782551
1715595954402,15.3438,0.06615259,15.74177,0.06782553
1715595954412,15.3438,0.06615259,15.74175,0.06782548
1715595954425,15.34383,0.06615271,15.74177,0.06782556
1715595954436,15.34383,0.06615271,15.74177,0.06782556
1715595954448,15.34389,0.06615298,15.74177,0.06782556
1715595954459,15.34389,0.06615298,15.74177,0.06782556
1715595954471,15.34389,0.06615298,15.74177,0.06782556
1715595954482,15.34389,0.06615298,15.74177,0.06782556
1715595954490,15.34389,0.06615298,15.74177,0.06782556
1715595954504,15.34393,0.06615312,15.74176,0.0678255
1715595954514,15.34393,0.06615314,15.74175,0.06782548
1715595954525,15.34395,0.06615322,15.74176,0.0678255
1715595954536,15.34397,0.0661533,15.74176,0.06782553
1715595954548,15.34397,0.0661533,15.74178,0.06782558
1715595954559,15.34396,0.06615324,15.74179,0.06782563
1715595954568,15.34396,0.06615324,15.74179,0.06782563
1715595954580,15.34396,0.06615324,15.74179,0.06782563
1715595954590,15.34396,0.06615324,15.74179,0.06782563
1715595954601,15.34396,0.06615324,15.74179,0.06782563
1715595954612,15.34386,0.06615283,15.74179,0.06782565
1715595954623,15.34381,0.06615264,15.7418,0.06782568
1715595954633,15.34381,0.06615264,15.7418,0.06782568
1715595954643,15.34377,0.06615245,15.74181,0.06782572
1715595954655,15.34374,0.06615233,15.74183,0.06782581
1715595954666,15.34374,0.06615233,15.74183,0.06782581
1715595954677,15.34374,0.06615233,15.74183,0.06782581
1715595954687,15.34374,0.06615233,15.74183,0.06782581
1715595954698,15.34374,0.06615233,15.74183,0.06782581
1715595954708,15.34375,0.06615237,15.74191,0.06782613
1715595954718,15.3438,0.06615257,15.74201,0.06782657
1715595954726,15.3438,0.06615257,15.74201,0.06782657
1715595954738,15.34381,0.06615262,15.74204,0.06782667
1715595954749,15.34383,0.0661527,15.74204,0.06782668
1715595954759,15.34385,0.0661528,15.74205,0.06782674
1715595954771,15.34385,0.0661528,15.74205,0.06782674
1715595954782,15.34385,0.0661528,15.74205,0.06782674
1715595954791,15.34385,0.0661528,15.74205,0.06782674
1715595954803,15.34385,0.0661528,15.74205,0.06782674
1715595954813,15.34386,0.06615283,15.74206,0.06782677
1715595954824,15.3439,0.066153,15.74207,0.06782681
1715595954834,15.3439,0.066153,15.74207,0.06782681
1715595954844,15.3439,0.06615302,15.74207,0.06782683
1715595954857,15.3439,0.06615301,15.74207,0.06782682
1715595954867,15.34392,0.06615307,15.74207,0.06782681
1715595954877,15.34392,0.06615307,15.74207,0.06782681
1715595954888,15.34392,0.06615307,15.74207,0.06782681
1715595954902,15.34392,0.06615307,15.74207,0.06782681
1715595954914,15.34395,0.06615321,15.74205,0.06782673
1715595954923,15.34394,0.06615317,15.74205,0.06782672
1715595954934,15.34394,0.06615316,15.74205,0.06782672
1715595954944,15.34395,0.06615322,15.74205,0.0678267
1715595954954,15.34395,0.06615322,15.74205,0.0678267
1715595954964,15.34396,0.06615325,15.74204,0.0678267
1715595954975,15.34396,0.06615325,15.74204,0.0678267
1715595954987,15.34396,0.06615325,15.74204,0.0678267
1715595954999,15.34396,0.06615325,15.74204,0.0678267
1715595955008,15.34396,0.06615325,15.74204,0.0678267
1715595955018,15.34399,0.0661534,15.742,0.06782651
1715595955035,15.34405,0.06615364,15.74203,0.06782664
1715595955063,15.34407,0.06615373,15.74204,0.06782667
1715595955076,15.34407,0.06615373,15.74204,0.06782667
1715595955097,15.34407,0.06615373,15.74204,0.06782667
1715595955111,15.34407,0.06615373,15.74204,0.06782667
1715595955125,15.34403,0.06615354,15.74206,0.06782676
1715595955136,15.34399,0.0661534,15.74207,0.06782679
1715595955147,15.344,0.06615341,15.74208,0.06782685
1715595955159,15.344,0.06615341,15.74208,0.06782685
