Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613740749,1,1.66,0.78,0,0,0,1
1715613741305,1,1.66,0.78,0,0,0,1
1715613741378,1,1.66,0.78,0,0,0,1
1715613741397,1,1.66,0.78,0,0,0,1
1715613741428,1,1.66,0.78,0,0,0,1
1715613741434,1,1.66,0.78,0,0,0,1
1715613741450,1,1.66,0.78,0,0,0,1
1715613741461,1,1.66,0.78,0,0,0,1
1715613741475,1,1.66,0.78,0,0,0,1
1715613741503,1,1.66,0.78,0,0,0,1
1715613741518,1,1.66,0.78,0,0,0,1
1715613741530,1,1.66,0.78,0,0,0,1
1715613741534,1,1.66,0.78,0,0,0,1
1715613741543,1,1.66,0.78,0,0,0,1
1715613741557,1,1.66,0.78,0,0,0,1
1715613741570,1,1.66,0.78,0,0,0,1
1715613741585,1,1.66,0.78,0,0,0,1
1715613741589,1,1.66,0.78,0,0,0,1
1715613741594,1,1.66,0.78,0,0,0,1
1715613741598,1,1.66,0.78,0,0,0,1
1715613741612,1,1.66,0.78,0,0,0,1
1715613741616,1,1.66,0.78,0,0,0,1
1715613741620,1,1.66,0.78,0,0,0,1
1715613741624,1,1.66,0.78,0,0,0,1
1715613741630,1,1.66,0.78,0,0,0,1
1715613741638,1,1.66,0.78,0,0,0,1
1715613741643,1,1.66,0.78,0,0,0,1
1715613741647,1,1.66,0.78,0,0,0,1
1715613741652,1,1.66,0.78,0,0,0,1
1715613741656,1,1.66,0.78,0,0,0,1
1715613741660,1,1.66,0.78,0,0,0,1
1715613741666,1,1.66,0.78,0,0,0,1
1715613741671,1,1.66,0.78,0,0,0,1
1715613741675,1,1.66,0.78,0,0,0,1
1715613741681,1,1.66,0.78,0,0,0,1
1715613741686,1,1.66,0.78,0,0,0,1
1715613741690,1,1.66,0.78,0,0,0,1
1715613741694,1,1.66,0.78,0,0,0,1
1715613741699,1,1.66,0.78,0,0,0,1
1715613741703,1,1.66,0.78,0,0,0,1
1715613741708,1,1.66,0.78,0,0,0,1
1715613741713,1,1.66,0.78,0,0,0,1
1715613741718,1,1.66,0.78,0,0,0,1
1715613741723,1,1.66,0.78,0,0,0,1
