Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715578686526,0,1.7,0.148,0,0.001859229,0,0.9999983
1715578687402,0.02235782,1.341837,0.7004452,0.4324169,0.5665218,-0.5714967,0.4067682
1715578687479,0.02234289,1.341942,0.7004116,0.4323472,0.5665644,-0.571455,0.4068415
1715578687518,0.02236445,1.34195,0.7004157,0.4323786,0.5665316,-0.5715062,0.406782
1715578687549,0.02239239,1.341959,0.7004257,0.4324262,0.5665323,-0.5715072,0.4067292
1715578687589,0.02236533,1.341878,0.7003961,0.432382,0.5665407,-0.5714914,0.4067864
1715578687630,0.02237329,1.341871,0.7004073,0.4323842,0.5665539,-0.5714417,0.4068355
1715578687673,0.02232132,1.341825,0.7004721,0.4323676,0.5665733,-0.571449,0.4068159
1715578687700,0.02233882,1.341814,0.7004883,0.4324039,0.5665271,-0.5714708,0.4068109
1715578687742,0.0222514,1.341779,0.7004418,0.4323764,0.5665299,-0.571493,0.4068049
1715578687783,0.02223757,1.341758,0.7004577,0.4323759,0.5665315,-0.5714936,0.4068026
1715578687809,0.02220497,1.341766,0.700473,0.4323941,0.5665607,-0.5714314,0.40683
1715578687840,0.02219969,1.341777,0.7004738,0.4323436,0.5665762,-0.5714889,0.4067812
1715578687870,0.02218311,1.341766,0.7004901,0.432387,0.5665572,-0.5714194,0.4068592
1715578687896,0.02223154,1.341808,0.7004897,0.432425,0.5665209,-0.5714775,0.4067878
1715578687937,0.0222451,1.341824,0.7004979,0.4324292,0.5665485,-0.5714839,0.4067359
1715578687966,0.02221637,1.34184,0.7004961,0.4324479,0.5665296,-0.5714649,0.4067688
1715578688009,0.02218311,1.34186,0.7004648,0.4323494,0.5665643,-0.5714471,0.4068504
1715578688050,0.02221536,1.341871,0.700492,0.4323822,0.5665808,-0.5714062,0.4068499
1715578688091,0.02227571,1.341892,0.7004982,0.4324249,0.5665286,-0.5714996,0.4067461
1715578688117,0.0222914,1.341896,0.7005169,0.4325041,0.5664967,-0.5715057,0.4066978
1715578688158,0.0222262,1.341899,0.7005108,0.4324412,0.5665753,-0.5714623,0.406716
1715578688185,0.02221858,1.3419,0.7005254,0.4323729,0.5665972,-0.5714229,0.4068135
1715578688226,0.02221887,1.341816,0.7004948,0.4323676,0.5665801,-0.5714098,0.4068615
1715578688255,0.02224173,1.341827,0.7005248,0.43233,0.5666036,-0.5714369,0.4068306
1715578688281,0.02227277,1.341829,0.7005287,0.432358,0.5665941,-0.5714805,0.4067529
1715578688309,0.02230007,1.341812,0.7004902,0.432517,0.566512,-0.5714667,0.4067174
1715578688336,0.02233256,1.341836,0.7004997,0.4325772,0.5664622,-0.5715038,0.4066707
1715578688363,0.02231215,1.34186,0.7005054,0.4324352,0.5665488,-0.5714934,0.4067155
1715578688390,0.02227309,1.341921,0.7005166,0.4324026,0.5665893,-0.5714297,0.4067835
1715578688418,0.02225382,1.341933,0.7005244,0.4322987,0.5666276,-0.5713894,0.4068972
1715578688458,0.02229421,1.341945,0.7004858,0.4323338,0.5666137,-0.5714141,0.4068446
1715578688500,0.02234965,1.341951,0.7004677,0.4324822,0.5665008,-0.5714869,0.4067417
1715578688530,0.02231135,1.341934,0.7004623,0.4324699,0.5665167,-0.571483,0.4067384
1715578688561,0.02225781,1.341927,0.700456,0.4324203,0.5665125,-0.5714921,0.4067839
1715578688587,0.02224978,1.341934,0.7004691,0.432403,0.5665308,-0.5714682,0.4068103
1715578688614,0.02225175,1.341895,0.7004701,0.4323548,0.5665929,-0.5714034,0.4068661
1715578688641,0.02226865,1.341894,0.7004696,0.4323079,0.5665841,-0.5714508,0.4068617
1715578688668,0.02226984,1.341912,0.7004741,0.4324221,0.5664995,-0.5714158,0.4069073
1715578688696,0.02226612,1.341869,0.7004604,0.4323724,0.5665404,-0.5714764,0.406818
1715578688734,0.02225914,1.34185,0.7004726,0.4324761,0.5664989,-0.5714616,0.4067864
1715578688762,0.02226406,1.341844,0.7004753,0.4324528,0.5665148,-0.5714534,0.4068004
1715578688790,0.02228264,1.341819,0.7004094,0.4323215,0.566577,-0.5714841,0.4068103
1715578688815,0.02228318,1.341815,0.7004248,0.4323917,0.566535,-0.5714425,0.4068528
1715578688843,0.02224881,1.341801,0.7004152,0.4323349,0.5664768,-0.5714949,0.4069205
1715578688870,0.02221734,1.341772,0.7004339,0.4324065,0.5665246,-0.5714685,0.4068149
1715578688899,0.02221537,1.341763,0.7004385,0.4323406,0.5665712,-0.5714706,0.4068171
1715578688940,0.02223517,1.341765,0.7004629,0.4324209,0.566498,-0.5714928,0.4068025
1715578688966,0.02221691,1.341757,0.7004822,0.432343,0.5665024,-0.5715069,0.4068595
1715578688991,0.02221736,1.341743,0.7005023,0.4323229,0.5665929,-0.571445,0.4068417
1715578689020,0.02222227,1.34181,0.7004514,0.4323097,0.566556,-0.5714915,0.4068415
1715578689060,0.02223388,1.3418,0.7004485,0.4323891,0.5665329,-0.571484,0.4068002
1715578689087,0.0222447,1.341794,0.7004327,0.4324314,0.566466,-0.5714778,0.4068572
1715578689113,0.02226825,1.341791,0.7004282,0.4324013,0.5664845,-0.5715213,0.4068022
1715578689154,0.02226117,1.341788,0.7004337,0.4323469,0.5665396,-0.5715032,0.4068086
1715578689195,0.02220705,1.34186,0.7004634,0.4323726,0.5665085,-0.5714667,0.4068759
1715578689237,0.02221672,1.341858,0.7004683,0.4323468,0.5665393,-0.5714923,0.4068244
1715578689275,0.02225117,1.341834,0.7004015,0.4323893,0.566495,-0.5715176,0.4068055
1715578689304,0.02226227,1.341811,0.700408,0.4323533,0.5665313,-0.5715145,0.4067974
1715578689327,0.02227003,1.341807,0.700388,0.4323488,0.5664848,-0.5715649,0.4067962
1715578689350,0.02226442,1.341795,0.7003791,0.4323055,0.5665686,-0.5715586,0.4067344
1715578689376,0.0222522,1.341801,0.7003902,0.4323833,0.5665525,-0.5714948,0.4067637
1715578689403,0.02226112,1.34178,0.7003946,0.432356,0.566587,-0.5714617,0.4067912
1715578689430,0.02231285,1.341787,0.7003825,0.4323351,0.5664946,-0.5715595,0.4068047
1715578689457,0.02230516,1.341787,0.7003908,0.432404,0.5664914,-0.5714735,0.4068568
1715578689489,0.02231107,1.341769,0.7003997,0.432328,0.5665839,-0.5714538,0.4068364
1715578689511,0.02233219,1.341767,0.7003905,0.4323108,0.5665876,-0.5715024,0.4067813
1715578689540,0.02235164,1.341771,0.7004052,0.4324571,0.5664758,-0.5715311,0.4067411
1715578689569,0.02229242,1.341772,0.700392,0.432359,0.5665548,-0.5714809,0.4068059
1715578689598,0.02225732,1.341781,0.7003865,0.4323487,0.5665632,-0.5714825,0.4068028
1715578689622,0.02225805,1.341789,0.7003992,0.4324188,0.5664893,-0.5714723,0.4068456
1715578689651,0.02224412,1.341747,0.7003821,0.4324043,0.5665593,-0.5714279,0.4068259
1715578689678,0.02225742,1.341715,0.7003443,0.4324403,0.5665444,-0.571485,0.4067282
1715578689703,0.02223587,1.341713,0.7003449,0.4323314,0.5665699,-0.5714718,0.4068271
1715578689732,0.02222793,1.341715,0.7003424,0.432403,0.5665532,-0.5714455,0.4068111
1715578689761,0.02222838,1.341727,0.700337,0.4324228,0.5664706,-0.5714815,0.4068545
1715578689813,0.02220557,1.341704,0.7003549,0.4323829,0.5665559,-0.5714957,0.4067581
1715578689841,0.02217011,1.341681,0.7003564,0.432308,0.5665492,-0.5715021,0.406838
1715578689890,0.02223041,1.34171,0.7003407,0.4324363,0.5664901,-0.5714378,0.4068744
1715578689920,0.02228688,1.341723,0.7003417,0.4323745,0.5665722,-0.571443,0.4068184
1715578689942,0.02229226,1.341728,0.700343,0.432312,0.5665908,-0.5714791,0.4068081
1715578689969,0.02228914,1.341735,0.7003809,0.4324287,0.5665293,-0.5714352,0.4068315
1715578690016,0.02228968,1.34173,0.7003928,0.4323625,0.5665222,-0.5714693,0.4068639
1715578690068,0.02227185,1.341776,0.7004403,0.4323608,0.5665612,-0.5714346,0.4068602
1715578690094,0.02226468,1.341763,0.7004748,0.432364,0.5665987,-0.57144,0.4067971
