Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715516511224,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715516511831,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715516511910,0.08497382,0.2600002,0.2957114,0.0365892,0.3947954,0.9161826,-0.05837359
1715516511977,0.08490418,0.09999979,-0.004287355,0.03691944,0.3949529,0.9160944,-0.058486
1715516511981,0.08483265,0.0999999,-0.004293917,0.03705947,0.3952386,0.9159608,-0.05855884
1715516511986,0.08483477,0.1,-0.00415015,0.03629223,0.3953081,0.9159827,-0.0582273
1715516511990,0.08482968,0.1,-0.004145742,0.03627678,0.3953289,0.9159748,-0.0582201
1715516511998,0.08482397,0.1000001,-0.004143128,0.03627168,0.3953515,0.9159653,-0.05821713
1715516512035,0.08481555,0.0999999,-0.004142928,0.03628325,0.395382,0.9159516,-0.05822098
1715516512060,0.08477157,0.0999999,-0.004196383,0.03666513,0.3954883,0.9158814,-0.05836381
1715516512074,0.0847486,0.0999999,-0.004131502,0.03640188,0.3955829,0.9158596,-0.05823046
1715516512079,0.08473461,0.1,-0.004084231,0.03621187,0.3956422,0.9158475,-0.05813644
1715516512086,0.08473078,0.1,-0.004047013,0.03603412,0.3956693,0.9158477,-0.05805714
1715516512106,0.08472226,0.09999979,-0.004043212,0.03604915,0.3956914,0.9158375,-0.05806004
1715516512117,0.08469666,0.0999999,-0.004048237,0.03619687,0.3957472,0.9158041,-0.05811344
1715516512137,0.08468246,0.0999999,-0.003999022,0.03600524,0.3957845,0.9158008,-0.05803059
1715516512154,0.08465444,0.1000004,-0.003980801,0.0360597,0.3958232,0.9157804,-0.05805407
1715516512171,0.0846309,0.1000001,-0.003930501,0.03594075,0.3958356,0.9157831,-0.05800314
1715516512176,0.08460626,0.1000004,-0.003887991,0.03588957,0.3958406,0.9157841,-0.05798183
1715516512180,0.08460037,0.1,-0.003847886,0.03573319,0.3958446,0.915793,-0.05791228
1715516512184,0.08459429,0.1000003,-0.003834118,0.03571395,0.3958393,0.9157967,-0.05790175
1715516512188,0.08458848,0.0999999,-0.003821656,0.03569827,0.3958339,0.9158001,-0.0578931
1715516512193,0.08458279,0.0999999,-0.003809853,0.0356875,0.3958286,0.9158034,-0.05788651
1715516512197,0.08457554,0.0999999,-0.003796787,0.03568597,0.3958209,0.9158068,-0.05788353
1715516512203,0.08457026,0.0999999,-0.00378238,0.03566301,0.3958165,0.9158105,-0.05787184
