Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715435478363,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715435478873,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715435478925,0.9087437,0.1049216,0.7347342,0.01347773,0.5198606,0.853859,0.022097
1715435478940,0.9086842,0.1049216,0.7348629,0.01374703,0.5198675,0.8538548,0.02193305
1715435478949,0.9086677,0.1049216,0.7348942,0.01383907,0.5198699,0.8538533,0.021877
1715435478963,0.9086538,0.1049216,0.7349203,0.01391944,0.5198719,0.853852,0.02182807
1715435478981,0.9086379,0.1049216,0.73495,0.01401858,0.5198745,0.8538503,0.02176771
1715435478994,0.9086207,0.1049216,0.7349821,0.01412667,0.5198772,0.8538486,0.0217019
1715435479007,0.9085897,0.1049216,0.7350401,0.01432976,0.5198823,0.8538451,0.02157824
1715435479020,0.9085673,0.1049216,0.7350827,0.01448365,0.5198863,0.8538426,0.02148454
1715435479035,0.9085318,0.1049216,0.7351512,0.014733,0.5198925,0.8538383,0.02133271
1715435479048,0.9085143,0.1049216,0.7351861,0.01486143,0.5198957,0.8538361,0.02125451
1715435479063,0.9084873,0.1049216,0.7352402,0.01505895,0.5199006,0.8538327,0.02113425
1715435479076,0.9084617,0.1049216,0.7352929,0.0152509,0.5199053,0.8538291,0.02101737
1715435479091,0.9084238,0.1049216,0.7353733,0.01553894,0.5199124,0.853824,0.02084197
1715435479104,0.9084039,0.1049216,0.7354169,0.01569259,0.5199162,0.8538213,0.02074841
1715435479116,0.9083782,0.1049216,0.7354751,0.01589308,0.519921,0.8538175,0.02062633
1715435479134,0.9083527,0.1049216,0.7355345,0.01609296,0.5199258,0.8538138,0.02050461
1715435479145,0.9083222,0.1049216,0.7356035,0.01631477,0.5199311,0.8538095,0.02036954
1715435479158,0.9082918,0.1049216,0.7356734,0.01653167,0.5199363,0.8538054,0.02023746
1715435479174,0.9082687,0.1049216,0.7357249,0.01668296,0.5199398,0.8538024,0.02014533
1715435479188,0.9082293,0.1049216,0.7358107,0.0169192,0.5199454,0.8537978,0.02000147
1715435479200,0.9082065,0.1049216,0.735862,0.01705357,0.5199485,0.8537952,0.01991963
1715435479215,0.9081764,0.1049216,0.7359283,0.01721175,0.5199522,0.853792,0.01982331
1715435479229,0.9081466,0.1049216,0.7359975,0.01736908,0.5199559,0.8537888,0.01972749
1715435479244,0.9081218,0.1049216,0.7360582,0.01749927,0.5199589,0.8537861,0.01964821
1715435479257,0.9080921,0.1049216,0.7361349,0.01765548,0.5199624,0.8537829,0.01955307
1715435479271,0.9080643,0.1049216,0.7362126,0.01780471,0.5199659,0.8537799,0.01946219
1715435479285,0.9080391,0.1049216,0.7362919,0.01794694,0.519969,0.8537768,0.01937557
1715435479299,0.9080089,0.1049216,0.7363931,0.01811818,0.519973,0.8537732,0.01927128
1715435479315,0.907993,0.1049216,0.7364602,0.01822032,0.5199753,0.853771,0.01920908
1715435479332,0.9079731,0.1049216,0.7365441,0.01834756,0.5199782,0.8537683,0.01913158
1715435479343,0.9079504,0.1049216,0.7366689,0.018515,0.5199819,0.8537647,0.0190296
1715435479358,0.9079403,0.1049216,0.7367371,0.01859947,0.5199837,0.8537629,0.01897816
1715435479371,0.9079344,0.1049216,0.7367936,0.01866055,0.5199851,0.8537616,0.01894096
1715435479386,0.9079337,0.1049216,0.7368635,0.01871364,0.5199863,0.8537603,0.01890862
1715435479400,0.9079329,0.1049216,0.7369359,0.01876783,0.5199875,0.8537591,0.01887561
1715435479415,0.9079412,0.1049216,0.7370018,0.01877464,0.5199876,0.8537589,0.01887147
1715435479429,0.9079508,0.1049216,0.7370685,0.01877538,0.5199876,0.8537589,0.01887102
1715435479443,0.9079636,0.1049216,0.73713,0.01875374,0.5199872,0.8537595,0.01888419
1715435479458,0.9079778,0.1049216,0.7371882,0.01872026,0.5199865,0.8537602,0.01890459
1715435479471,0.9079934,0.1049216,0.7372499,0.01868388,0.5199856,0.853761,0.01892675
1715435479486,0.9080113,0.1049216,0.7373118,0.01864311,0.5199847,0.8537619,0.01895157
1715435479500,0.908036,0.1049216,0.7374004,0.01859094,0.5199835,0.853763,0.01898335
1715435479514,0.9080484,0.1049216,0.7374443,0.01857259,0.5199832,0.8537635,0.01899453
1715435479527,0.9080677,0.1049216,0.7375151,0.01854383,0.5199825,0.853764,0.01901204
1715435479542,0.9080923,0.1049216,0.7375888,0.01851219,0.5199819,0.8537648,0.01903131
1715435479556,0.9081202,0.1049216,0.7376624,0.01847943,0.5199811,0.8537654,0.01905126
1715435479569,0.9081508,0.1049216,0.7377405,0.01844277,0.5199803,0.8537663,0.01907359
1715435479583,0.9081926,0.1049216,0.7378183,0.01838778,0.5199791,0.8537675,0.01910708
1715435479598,0.9082337,0.1049216,0.7378985,0.0183338,0.5199778,0.8537686,0.01913996
1715435479611,0.9082816,0.1049216,0.7379827,0.01826624,0.5199763,0.8537701,0.01918111
1715435479625,0.9083301,0.1049216,0.738066,0.0181963,0.5199747,0.8537716,0.0192237
1715435479639,0.9083791,0.1049216,0.7381504,0.01812274,0.5199731,0.8537731,0.01926851
1715435479653,0.9084455,0.1049216,0.7382626,0.01801637,0.5199707,0.8537754,0.01933329
1715435479668,0.9084747,0.1049216,0.7383114,0.0179695,0.5199696,0.8537763,0.01936183
1715435479681,0.9085191,0.1049216,0.7383902,0.0178775,0.5199675,0.8537782,0.01941786
1715435479695,0.9085639,0.1049216,0.7384672,0.01778292,0.5199654,0.8537802,0.01947546
1715435479709,0.9086114,0.1049216,0.7385412,0.0176726,0.5199628,0.8537825,0.01954264
1715435479724,0.9086493,0.1049216,0.7385951,0.01757958,0.5199607,0.8537844,0.01959929
1715435479737,0.9086934,0.1049216,0.7386505,0.01747576,0.5199583,0.8537866,0.01966253
1715435479750,0.9087485,0.1049216,0.7387075,0.01736772,0.5199558,0.8537889,0.01972832
1715435479765,0.9087995,0.1049216,0.7387587,0.01726751,0.5199535,0.8537908,0.01978935
1715435479779,0.9088553,0.1049216,0.7388099,0.0171796,0.5199515,0.8537926,0.01984289
1715435479793,0.9089158,0.1049216,0.7388631,0.01708913,0.5199493,0.8537943,0.01989798
1715435479806,0.9089914,0.1049216,0.7389237,0.01698373,0.5199469,0.8537965,0.01996216
1715435479821,0.9090495,0.1049216,0.7389665,0.01690745,0.5199451,0.853798,0.02000862
1715435479834,0.9091129,0.1049216,0.739011,0.01682432,0.5199432,0.8537997,0.02005924
1715435479849,0.9091799,0.1049216,0.7390512,0.01673616,0.5199412,0.8538015,0.02011293
1715435479862,0.9092506,0.1049216,0.7390918,0.01664319,0.5199389,0.8538032,0.02016955
1715435479876,0.9093227,0.1049216,0.7391292,0.01654959,0.5199367,0.853805,0.02022654
1715435479890,0.9093993,0.1049216,0.7391656,0.01645111,0.5199343,0.8538069,0.02028651
1715435479904,0.9094785,0.1049216,0.7392,0.01634755,0.5199319,0.8538089,0.02034958
1715435479919,0.9095632,0.1049216,0.7392309,0.0162312,0.5199291,0.8538111,0.02042043
1715435479932,0.9096357,0.1049216,0.7392553,0.0161317,0.5199267,0.853813,0.02048102
1715435479946,0.9097703,0.1049216,0.7392884,0.01592433,0.5199217,0.8538169,0.0206073
1715435479960,0.9098479,0.1049216,0.7393043,0.01580348,0.5199189,0.8538192,0.02068089
1715435479974,0.909884,0.1049216,0.7393091,0.0157401,0.5199172,0.8538204,0.02071948
1715435479987,0.9099756,0.1049216,0.739319,0.01557853,0.5199133,0.8538233,0.02081787
1715435480002,0.9100566,0.1049216,0.7393253,0.0154355,0.5199099,0.8538259,0.02090496
1715435480014,0.910145,0.1049216,0.7393247,0.01526644,0.5199057,0.8538289,0.0210079
1715435480029,0.9102796,0.1049216,0.739319,0.01500821,0.5198993,0.8538336,0.02116514
1715435480044,0.9103377,0.1049216,0.7393114,0.01488758,0.5198963,0.8538356,0.02123859
1715435480056,0.9104358,0.1049216,0.7392966,0.01468369,0.5198913,0.8538392,0.02136274
1715435480071,0.9105382,0.1049216,0.739277,0.01446543,0.5198858,0.8538429,0.02149563
1715435480085,0.9106343,0.1049216,0.7392524,0.01424647,0.5198802,0.8538465,0.02162895
1715435480099,0.9107431,0.1049216,0.739222,0.01399856,0.5198739,0.8538507,0.0217799
1715435480113,0.9108512,0.1049216,0.7391855,0.01373627,0.5198672,0.853855,0.02193959
1715435480127,0.9109946,0.1049216,0.7391317,0.01338465,0.5198581,0.8538605,0.02215367
1715435480141,0.9110585,0.1049216,0.7391046,0.01321976,0.5198539,0.8538631,0.02225406
1715435480155,0.9111591,0.1049216,0.739059,0.01295626,0.5198469,0.8538671,0.02241448
1715435480169,0.9112613,0.1049216,0.7390094,0.01268728,0.5198399,0.8538712,0.02257824
1715435480183,0.9113605,0.1049216,0.7389587,0.01241704,0.5198327,0.8538751,0.02274276
1715435480197,0.9114533,0.1049216,0.7389117,0.01216401,0.5198259,0.8538788,0.02289681
1715435480211,0.9115549,0.1049216,0.7388604,0.01188626,0.5198184,0.8538826,0.02306589
1715435480225,0.9116631,0.1049216,0.7388062,0.01159028,0.5198104,0.8538868,0.02324608
1715435480238,0.9117643,0.1049216,0.7387558,0.01131364,0.5198029,0.8538905,0.02341448
1715435480252,0.9118677,0.1049216,0.7387049,0.01103243,0.5197951,0.8538941,0.02358566
1715435480267,0.9119761,0.1049216,0.738652,0.01073764,0.519787,0.8538979,0.02376512
1715435480280,0.9121277,0.1049216,0.7385793,0.01033111,0.5197756,0.8539029,0.02401257
1715435480295,0.9122031,0.1049216,0.7385435,0.01012946,0.5197699,0.8539054,0.02413532
1715435480308,0.9123237,0.1049216,0.738487,0.009809192,0.5197608,0.8539091,0.02433026
1715435480323,0.9124349,0.1049216,0.7384357,0.009515921,0.5197524,0.8539124,0.02450877
1715435480336,0.9125537,0.1049216,0.7383819,0.009204883,0.5197435,0.8539158,0.02469809
