Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715308868102,1,1.602,0.912,0,0,0,1
1715308868917,1,1.602,0.912,0,0,0,1
1715308869012,1,1.602,0.912,0,0,0,1
1715308869046,1,1.602,0.912,0,0,0,1
1715308869074,1,1.602,0.912,0,0,0,1
1715308869108,1,1.602,0.912,0,0,0,1
1715308869139,1,1.602,0.912,0,0,0,1
1715308869172,1,1.602,0.912,0,0,0,1
1715308869190,1,1.602,0.912,0,0,0,1
1715308869211,1,1.602,0.912,0,0,0,1
1715308869239,1,1.602,0.912,0,0,0,1
1715308869272,1,1.602,0.912,0,0,0,1
1715308869297,1,1.602,0.912,0,0,0,1
1715308869314,1,1.602,0.912,0,0,0,1
1715308869343,1,1.602,0.912,0,0,0,1
1715308869365,1,1.602,0.912,0,0,0,1
1715308869400,1,1.602,0.912,0,0,0,1
1715308869424,1,1.602,0.912,0,0,0,1
1715308869443,1,1.602,0.912,0,0,0,1
1715308869461,1,1.602,0.912,0,0,0,1
1715308869482,1,1.602,0.912,0,0,0,1
1715308869500,1,1.602,0.912,0,0,0,1
1715308869519,1,1.602,0.912,0,0,0,1
1715308869553,1,1.602,0.912,0,0,0,1
1715308869583,1,1.602,0.912,0,0,0,1
1715308869602,1,1.602,0.912,0,0,0,1
1715308869621,1,1.602,0.912,0,0,0,1
1715308869641,1,1.602,0.912,0,0,0,1
1715308869660,1,1.602,0.912,0,0,0,1
1715308869679,1,1.602,0.912,0,0,0,1
1715308869707,1,1.602,0.912,0,0,0,1
1715308869736,1,1.602,0.912,0,0,0,1
1715308869757,1,1.602,0.912,0,0,0,1
1715308869783,1,1.602,0.912,0,0,0,1
1715308869802,1,1.602,0.912,0,0,0,1
1715308869821,1,1.602,0.912,0,0,0,1
1715308869840,1,1.602,0.912,0,0,0,1
1715308869866,1,1.602,0.912,0,0,0,1
1715308869894,1,1.602,0.912,0,0,0,1
1715308869914,1,1.602,0.912,0,0,0,1
1715308869933,1,1.602,0.912,0,0,0,1
1715308869951,1,1.602,0.912,0,0,0,1
1715308869974,1,1.602,0.912,0,0,0,1
1715308869999,1,1.602,0.912,0,0,0,1
1715308870027,1,1.602,0.912,0,0,0,1
1715308870055,1,1.602,0.912,0,0,0,1
1715308870073,1,1.602,0.912,0,0,0,1
1715308870090,1,1.602,0.912,0,0,0,1
1715308870111,1,1.602,0.912,0,0,0,1
1715308870131,1,1.602,0.912,0,0,0,1
1715308870150,1,1.602,0.912,0,0,0,1
1715308870178,1,1.602,0.912,0,0,0,1
1715308870208,1,1.602,0.912,0,0,0,1
1715308870234,1,1.602,0.912,0,0,0,1
1715308870251,1,1.602,0.912,0,0,0,1
1715308870270,1,1.602,0.912,0,0,0,1
1715308870289,1,1.602,0.912,0,0,0,1
1715308870309,1,1.602,0.912,0,0,0,1
1715308870336,1,1.602,0.912,0,0,0,1
1715308870364,1,1.602,0.912,0,0,0,1
1715308870383,1,1.602,0.912,0,0,0,1
1715308870403,1,1.602,0.912,0,0,0,1
1715308870428,1,1.602,0.912,0,0,0,1
1715308870446,1,1.602,0.912,0,0,0,1
1715308870465,1,1.602,0.912,0,0,0,1
1715308870493,1,1.602,0.912,0,0,0,1
1715308870521,1,1.602,0.912,0,0,0,1
1715308870540,1,1.602,0.912,0,0,0,1
1715308870557,1,1.602,0.912,0,0,0,1
1715308870576,1,1.602,0.912,0,0,0,1
1715308870596,1,1.602,0.912,0,0,0,1
1715308870619,1,1.602,0.912,0,0,0,1
1715308870651,1,1.602,0.912,0,0,0,1
1715308870679,1,1.602,0.912,0,0,0,1
1715308870698,1,1.602,0.912,0,0,0,1
1715308870716,1,1.602,0.912,0,0,0,1
1715308870734,1,1.602,0.912,0,0,0,1
1715308870753,1,1.602,0.912,0,0,0,1
1715308870773,1,1.602,0.912,0,0,0,1
1715308870799,1,1.602,0.912,0,0,0,1
1715308870831,1,1.602,0.912,0,0,0,1
1715308870853,1,1.602,0.912,0,0,0,1
1715308870872,1,1.602,0.912,0,0,0,1
1715308870890,1,1.602,0.912,0,0,0,1
1715308870909,1,1.602,0.912,0,0,0,1
1715308870929,1,1.602,0.912,0,0,0,1
1715308870955,1,1.602,0.912,0,0,0,1
1715308870983,1,1.602,0.912,0,0,0,1
1715308871002,1,1.602,0.912,0,0,0,1
1715308871021,1,1.602,0.912,0,0,0,1
1715308871047,1,1.602,0.912,0,0,0,1
1715308871065,1,1.602,0.912,0,0,0,1
1715308871084,1,1.602,0.912,0,0,0,1
1715308871110,1,1.602,0.912,0,0,0,1
1715308871138,1,1.602,0.912,0,0,0,1
1715308871156,1,1.602,0.912,0,0,0,1
1715308871175,1,1.602,0.912,0,0,0,1
1715308871194,1,1.602,0.912,0,0,0,1
1715308871211,1,1.602,0.912,0,0,0,1
1715308871231,1,1.602,0.912,0,0,0,1
1715308871258,1,1.602,0.912,0,0,0,1
1715308871285,1,1.602,0.912,0,0,0,1
1715308871313,1,1.602,0.912,0,0,0,1
1715308871331,1,1.602,0.912,0,0,0,1
1715308871351,1,1.602,0.912,0,0,0,1
1715308871371,1,1.602,0.912,0,0,0,1
1715308871390,1,1.602,0.912,0,0,0,1
1715308871410,1,1.602,0.912,0,0,0,1
1715308871438,1,1.602,0.912,0,0,0,1
1715308871473,1,1.602,0.912,0,0,0,1
1715308871492,1,1.602,0.912,0,0,0,1
1715308871512,1,1.602,0.912,0,0,0,1
1715308871530,1,1.602,0.912,0,0,0,1
1715308871550,1,1.602,0.912,0,0,0,1
1715308871568,1,1.602,0.912,0,0,0,1
1715308871595,1,1.602,0.912,0,0,0,1
1715308871622,1,1.602,0.912,0,0,0,1
1715308871643,1,1.602,0.912,0,0,0,1
1715308871663,1,1.602,0.912,0,0,0,1
1715308871687,1,1.602,0.912,0,0,0,1
1715308871716,1,1.602,0.912,0,0,0,1
1715308871734,1,1.602,0.912,0,0,0,1
1715308871763,1,1.602,0.912,0,0,0,1
