Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715936652187,1.141245,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715936654067,1.144671,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715936654203,1.134989,-0.2489998,-0.08597263,0.05391839,0.7091531,0.7018277,-0.0404056
1715936654236,1.134861,-0.2489998,-0.08604426,0.05442504,0.7094373,0.7014526,-0.04124362
1715936654249,1.13482,-0.2489998,-0.08610966,0.05470465,0.7095347,0.7013096,-0.04162984
1715936654261,1.134804,-0.2490003,-0.08613669,0.05482315,0.7095687,0.7012565,-0.04178715
1715936654275,1.134788,-0.2489998,-0.08616314,0.05494346,0.7095956,0.7012109,-0.04193968
1715936654288,1.134772,-0.2490001,-0.08618989,0.05506809,0.7096226,0.701164,-0.04209772
1715936654308,1.134756,-0.2489998,-0.08621565,0.05519406,0.7096494,0.7011178,-0.04225624
1715936654331,1.134734,-0.2489996,-0.08624762,0.05536039,0.7096831,0.7010578,-0.04246503
1715936654345,1.134703,-0.2489996,-0.08628403,0.05557743,0.7097324,0.7009735,-0.04274896
1715936654361,1.134685,-0.2489998,-0.08630107,0.05569636,0.7097598,0.7009268,-0.04290605
1715936654373,1.134662,-0.2489997,-0.08631217,0.05580327,0.7097788,0.7008894,-0.04306375
1715936654388,1.134642,-0.2489996,-0.08631954,0.05589974,0.7097954,0.700856,-0.04320575
1715936654401,1.13462,-0.2489995,-0.08632148,0.05598899,0.7097992,0.7008363,-0.04334318
1715936654415,1.134597,-0.249,-0.0863188,0.05607184,0.7097961,0.7008252,-0.04347378
1715936654428,1.134578,-0.2489998,-0.08631331,0.05614636,0.709789,0.7008191,-0.0435893
1715936654441,1.134557,-0.2489996,-0.0863033,0.05622426,0.709769,0.7008264,-0.04370401
1715936654454,1.134537,-0.2489998,-0.08629065,0.05629855,0.7097487,0.7008336,-0.0438124
1715936654469,1.13452,-0.2489998,-0.08627447,0.05636985,0.709721,0.7008496,-0.04391117
1715936654482,1.1345,-0.2490001,-0.08625086,0.0564537,0.7096837,0.700874,-0.04402354
1715936654496,1.134483,-0.2490002,-0.08622395,0.05652804,0.7096463,0.7008992,-0.04412643
1715936654511,1.134469,-0.2490001,-0.08619259,0.05659381,0.7096009,0.7009336,-0.04422878
1715936654523,1.134455,-0.2489995,-0.08616117,0.0566604,0.7095551,0.7009678,-0.04433096
1715936654536,1.134448,-0.249,-0.08612715,0.05669861,0.7095068,0.7010086,-0.04441706
1715936654550,1.134441,-0.2489996,-0.0860912,0.05673565,0.709456,0.7010512,-0.04450456
1715936654562,1.134437,-0.2489997,-0.08605025,0.05676249,0.7094002,0.7011004,-0.04458537
1715936654586,1.134439,-0.249,-0.08600543,0.05676688,0.7093428,0.7011545,-0.04464393
1715936654600,1.134446,-0.2489998,-0.08591708,0.05675548,0.7092371,0.7012575,-0.04472344
1715936654613,1.134455,-0.2489996,-0.08585446,0.05672287,0.7091689,0.7013275,-0.04473968
1715936654626,1.134464,-0.2489997,-0.08579714,0.05669357,0.7091086,0.7013903,-0.04475202
1715936654639,1.134476,-0.2489997,-0.08572959,0.05664273,0.7090427,0.7014623,-0.04473369
1715936654660,1.134488,-0.2490001,-0.08566136,0.05659416,0.7089775,0.7015331,-0.04471657
1715936654676,1.134509,-0.2489996,-0.08554926,0.05651544,0.7088751,0.7016448,-0.04468851
1715936654691,1.134528,-0.2489998,-0.08545621,0.05645426,0.7087933,0.7017335,-0.04466707
1715936654705,1.134546,-0.2489998,-0.08537237,0.05640896,0.7087188,0.7018131,-0.04466347
1715936654720,1.134565,-0.2489996,-0.08528339,0.05636625,0.7086406,0.7018949,-0.04466471
1715936654733,1.134588,-0.2489998,-0.08519716,0.05632962,0.7085645,0.7019753,-0.04465715
1715936654746,1.134614,-0.249,-0.08511338,0.05629802,0.7084898,0.7020542,-0.04464379
1715936654759,1.134641,-0.2489998,-0.0850249,0.05626769,0.708413,0.7021352,-0.04462883
1715936654771,1.134678,-0.2489997,-0.0849302,0.05623313,0.7083263,0.7022285,-0.04457257
1715936654784,1.134713,-0.2489998,-0.0848358,0.05620242,0.7082433,0.7023181,-0.04452029
1715936654797,1.134753,-0.2489998,-0.08473349,0.05616958,0.7081556,0.7024135,-0.04445435
1715936654811,1.134793,-0.2490001,-0.08463585,0.05613838,0.7080734,0.7025035,-0.04438288
1715936654823,1.134835,-0.2489996,-0.08452957,0.05610754,0.7079851,0.7025994,-0.04430795
1715936654848,1.134876,-0.2489997,-0.0844244,0.05607455,0.7079147,0.7026777,-0.04423342
1715936654860,1.134953,-0.2489995,-0.08422922,0.05601755,0.7077912,0.7028152,-0.04409859
1715936654873,1.134991,-0.249,-0.08411575,0.05597765,0.7077495,0.7028651,-0.04402164
1715936654885,1.135024,-0.2489998,-0.08402034,0.0559463,0.7077135,0.702908,-0.04395739
1715936654897,1.135059,-0.2489998,-0.08392193,0.0559128,0.7076905,0.7029387,-0.04387766
1715936654909,1.135094,-0.2489996,-0.08382493,0.05587918,0.7076799,0.7029578,-0.04378657
1715936654922,1.135126,-0.2489998,-0.08373951,0.05585096,0.7076699,0.7029754,-0.04370474
1715936654938,1.13517,-0.2489995,-0.08364586,0.05583305,0.7076724,0.7029812,-0.04359038
1715936654951,1.135218,-0.2489998,-0.08354833,0.05582084,0.7076778,0.7029844,-0.04346729
1715936654966,1.135267,-0.2489998,-0.08345849,0.0558209,0.7076899,0.7029796,-0.04334961
1715936654979,1.135326,-0.2489998,-0.0833628,0.05583708,0.7077129,0.7029632,-0.04321748
1715936654994,1.135382,-0.2489998,-0.08327556,0.05585705,0.7077358,0.702946,-0.04309685
1715936655009,1.135443,-0.2489998,-0.08319122,0.05588531,0.7077721,0.7029145,-0.04297452
1715936655021,1.135508,-0.2489998,-0.0831029,0.05592011,0.7078107,0.7028807,-0.04284763
1715936655034,1.135569,-0.2489998,-0.0830268,0.05594898,0.7078547,0.7028411,-0.04273759
1715936655048,1.135632,-0.2489997,-0.08295084,0.05598021,0.7079026,0.7027968,-0.04262822
1715936655061,1.135692,-0.2489998,-0.08288083,0.05601199,0.7079504,0.7027521,-0.04252922
1715936655073,1.135764,-0.2489998,-0.08280235,0.05604739,0.7080209,0.7026843,-0.0424247
1715936655097,1.135824,-0.249,-0.08273923,0.0560795,0.7080791,0.7026284,-0.04234179
1715936655113,1.135951,-0.2489998,-0.0826112,0.05613935,0.7082214,0.7024903,-0.04217298
1715936655126,1.136031,-0.2490001,-0.08253331,0.0561797,0.7083148,0.7023991,-0.04207185
1715936655137,1.136105,-0.2489998,-0.08246195,0.05620415,0.7084044,0.7023128,-0.04196883
1715936655150,1.136172,-0.2489998,-0.08239915,0.05622917,0.7084853,0.7022345,-0.04187937
1715936655164,1.136243,-0.249,-0.08233363,0.0562523,0.7085676,0.7021554,-0.04178059
1715936655176,1.13632,-0.2489998,-0.0822633,0.05627144,0.7086523,0.7020753,-0.04166659
1715936655187,1.136383,-0.2490001,-0.08220663,0.05628993,0.7087225,0.7020082,-0.04157554
1715936655197,1.136451,-0.2489998,-0.08214728,0.05630115,0.7087891,0.7019466,-0.04146515
1715936655210,1.136518,-0.2489997,-0.0820908,0.05631094,0.7088514,0.7018895,-0.04135595
1715936655223,1.136587,-0.249,-0.08203305,0.05632345,0.7089164,0.7018294,-0.04124501
1715936655236,1.136671,-0.2490001,-0.08196542,0.05632228,0.7089878,0.7017664,-0.04109031
1715936655249,1.136751,-0.2489998,-0.08190245,0.0563213,0.7090544,0.7017076,-0.04094407
1715936655262,1.136835,-0.2489996,-0.0818371,0.05631725,0.7091238,0.701647,-0.04078532
1715936655275,1.136923,-0.2489998,-0.08176921,0.05630152,0.7091932,0.7015888,-0.0406048
1715936655289,1.137008,-0.2489995,-0.081705,0.0562888,0.70926,0.7015318,-0.04043343
1715936655303,1.1371,-0.2489998,-0.0816355,0.05626824,0.7093267,0.7014773,-0.04023617
1715936655319,1.137199,-0.2489996,-0.08156262,0.05624612,0.7093958,0.7014215,-0.0400245
1715936655344,1.137291,-0.2489998,-0.08149522,0.05622584,0.7094534,0.7013761,-0.03982482
1715936655359,1.137443,-0.249,-0.0813866,0.05619394,0.7095343,0.7013157,-0.03949487
1715936655375,1.137537,-0.2490001,-0.08131941,0.05617353,0.709566,0.7012967,-0.03929345
1715936655390,1.137629,-0.2489996,-0.08125272,0.056156,0.7095934,0.7012811,-0.03910378
1715936655404,1.137722,-0.2490001,-0.0811851,0.05613376,0.7096019,0.7012843,-0.03892068
1715936655420,1.137816,-0.249,-0.08111573,0.05611112,0.7096021,0.7012957,-0.0387427
1715936655434,1.137918,-0.2490003,-0.08103999,0.05608404,0.7095902,0.7013204,-0.03855643
1715936655446,1.138012,-0.2490001,-0.08097074,0.05605765,0.7095691,0.7013525,-0.03839428
1715936655459,1.13809,-0.2490001,-0.08091282,0.0560365,0.70955,0.7013805,-0.03826454
1715936655472,1.138185,-0.2489998,-0.08084286,0.05600168,0.7095223,0.7014196,-0.03810745
1715936655484,1.138266,-0.2489996,-0.08078315,0.05597043,0.7095024,0.7014499,-0.03797399
1715936655497,1.138351,-0.2489997,-0.08072048,0.05593387,0.7094833,0.7014797,-0.03783629
1715936655510,1.138443,-0.2489996,-0.0806533,0.05589059,0.7094647,0.7015093,-0.03769257
1715936655524,1.138534,-0.2489998,-0.08058613,0.0558453,0.7094496,0.7015359,-0.03754931
1715936655537,1.138637,-0.2489996,-0.08051213,0.05579909,0.7094385,0.7015586,-0.03741024
1715936655550,1.138727,-0.2489994,-0.08044677,0.05575733,0.7094323,0.7015745,-0.03729169
1715936655563,1.138816,-0.2489996,-0.08038337,0.05571989,0.7094301,0.7015848,-0.03718731
1715936655579,1.138917,-0.2490001,-0.08031503,0.05568435,0.7094312,0.7015918,-0.03709001
1715936655601,1.139015,-0.2490002,-0.08024829,0.05564252,0.7094305,0.7016013,-0.03698692
1715936655615,1.139177,-0.249,-0.08015092,0.05561123,0.7094284,0.7016118,-0.03687885
1715936655630,1.139277,-0.2490002,-0.08009318,0.05559151,0.7094247,0.7016206,-0.03681415
1715936655644,1.139378,-0.2489996,-0.08004103,0.05558852,0.7094179,0.7016293,-0.03677272
1715936655658,1.139482,-0.2489998,-0.079987,0.05557787,0.7094089,0.7016419,-0.03672237
1715936655672,1.13958,-0.2490001,-0.07994359,0.05558328,0.7093959,0.7016564,-0.03669467
1715936655686,1.139686,-0.2490001,-0.0798961,0.05558311,0.7093793,0.7016749,-0.03665878
1715936655698,1.139786,-0.249,-0.07985517,0.05558884,0.7093588,0.7016965,-0.03663309
1715936655711,1.139886,-0.2489998,-0.07981656,0.05560154,0.7093326,0.7017233,-0.03661381
1715936655724,1.139981,-0.2489998,-0.07977914,0.05560907,0.7093045,0.7017521,-0.03658956
1715936655739,1.140075,-0.2489998,-0.07974551,0.05563498,0.7092707,0.7017844,-0.0365879
1715936655751,1.140175,-0.2489995,-0.07970933,0.05565929,0.7092302,0.7018234,-0.03658197
1715936655763,1.140263,-0.2489998,-0.07967799,0.05568897,0.7091935,0.7018583,-0.03658647
1715936655774,1.140338,-0.2489998,-0.07965214,0.055725,0.7091609,0.7018876,-0.0366031
1715936655788,1.140403,-0.2489998,-0.07962931,0.05575287,0.7091307,0.7019151,-0.03661396
1715936655801,1.140478,-0.2489998,-0.07960608,0.05580615,0.7090997,0.7019402,-0.0366528
1715936655815,1.140552,-0.2489998,-0.07958434,0.05586926,0.7090691,0.7019635,-0.03670439
1715936655830,1.140619,-0.2489998,-0.07956585,0.0559323,0.7090406,0.7019845,-0.03675779
1715936655849,1.140678,-0.2489996,-0.07955407,0.0560211,0.7090205,0.7019933,-0.03683717
