Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715770790037,0,0,0,0
1715770790041,0,0,0,0
1715770790048,0,0,0,0
1715770790052,0,0,0,0
1715770790056,0,0,0,0
1715770790061,0,0,0,0
1715770790064,0,0,0,0
1715770790070,0,0,0,0
1715770790073,0,0,0,0
1715770790077,0,0,0,0
1715770790080,0,0,0,0
1715770790085,0,0,0,0
1715770790089,0,0,0,0
1715770790093,0,0,0,0
1715770790097,0,0,0,0
1715770790100,0,0,0,0
1715770790105,0,0,0,0
1715770790111,0,0,0,0
1715770790115,0,0,0,0
1715770790119,0,0,0,0
1715770790123,0,0,0,0
1715770790126,0,0,0,0
1715770790134,0,0,0,0
1715770790139,0,0,0,0
1715770790143,0,0,0,0
1715770790147,0,0,0,0
1715770790152,0,0,0,0
1715770790156,0,0,0,0
1715770790161,0,0,0,0
1715770790163,0,0,0,0
1715770790168,0,0,0,0
1715770790172,0,0,0,0
1715770790177,0,0,0,0
1715770790179,0,0,0,0
1715770790183,0,0,0,0
1715770790187,0,0,0,0
1715770790190,0,0,0,0
1715770790194,0,0,0,0
1715770790199,0,0,0,0
1715770790203,0,0,0,0
1715770790207,0,0,0,0
1715770790212,0,0,0,0
1715770790216,0,0,0,0
1715770790220,0,0,0,0
1715770790224,0,0,0,0
1715770790228,0,0,0,0
1715770790233,0,0,0,0
1715770790236,0,0,0,0
1715770790240,0,0,0,0
1715770790243,0,0,0,0
1715770790249,0,0,0,0
1715770790251,0,0,0,0
1715770790255,0,0,0,0
1715770790259,0,0,0,0
1715770790263,0,0,0,0
1715770790266,0,0,0,0
1715770790271,0,0,0,0
1715770790274,0,0,0,0
1715770790279,0,0,0,0
1715770790282,0,0,0,0
1715770790286,0,0,0,0
1715770790289,0,0,0,0
1715770790295,0,0,0,0
1715770790297,0,0,0,0
1715770790302,0,0,0,0
1715770790306,0,0,0,0
1715770790311,0,0,0,0
1715770790315,0,0,0,0
1715770790319,0,0,0,0
1715770790321,0,0,0,0
1715770790326,0,0,0,0
1715770790330,0,0,0,0
1715770790333,0,0,0,0
1715770790337,0,0,0,0
1715770790341,0,0,0,0
1715770790346,0,0,0,0
1715770790350,0,0,0,0
1715770790353,0,0,0,0
1715770790357,0,0,0,0
1715770790361,0,0,0,0
1715770790365,0,0,0,0
1715770790369,0,0,0,0
1715770790374,0,0,0,0
1715770790378,0,0,0,0
1715770790382,0,0,0,0
1715770790386,0,0,0,0
1715770790391,0,0,0,0
1715770790394,0,0,0,0
1715770790397,0,0,0,0
1715770790402,0,0,0,0
1715770790406,0,0,0,0
1715770790409,0,0,0,0
1715770790415,0,0,0,0
1715770790418,0,0,0,0
1715770790421,0,0,0,0
1715770790425,0,0,0,0
1715770790429,0,0,0,0
1715770790433,0,0,0,0
1715770790437,0,0,0,0
1715770790440,0,0,0,0
1715770790444,0,0,0,0
1715770790450,0,0,0,0
1715770790454,0,0,0,0
1715770790458,0,0,0,0
1715770790462,0,0,0,0
1715770790466,0,0,0,0
1715770790471,0,0,0,0
1715770790475,0,0,0,0
1715770790479,0,0,0,0
1715770790482,0,0,0,0
1715770790488,0,0,0,0
1715770790491,0,0,0,0
1715770790496,0,0,0,0
1715770790501,0,0,0,0
1715770790504,0,0,0,0
1715770790510,0,0,0,0
1715770790514,0,0,0,0
1715770790517,0,0,0,0
1715770790521,0,0,0,0
1715770790525,0,0,0,0
1715770790528,0,0,0,0
1715770790531,0,0,0,0
1715770790535,0,0,0,0
1715770790540,0,0,0,0
1715770790543,0,0,0,0
1715770790548,0,0,0,0
1715770790551,0,0,0,0
1715770790556,0,0,0,0
1715770790560,0,0,0,0
1715770790566,0,0,0,0
1715770790570,0,0,0,0
1715770790573,0,0,0,0
1715770790577,0,0,0,0
1715770790580,0,0,0,0
1715770790584,0,0,0,0
1715770790588,0,0,0,0
1715770790592,0,0,0,0
1715770790596,0,0,0,0
1715770790599,0,0,0,0
1715770790604,0,0,0,0
1715770790611,0,0,0,0
1715770790614,0,0,0,0
1715770790619,0,0,0,0
1715770790622,0,0,0,0
1715770790627,0,0,0,0
1715770790630,0,0,0,0
1715770790635,0,0,0,0
1715770790640,0,0,0,0
1715770790644,0,0,0,0
1715770790648,0,0,0,0
1715770790654,0,0,0,0
1715770790658,0,0,0,0
1715770790662,0,0,0,0
1715770790667,0,0,0,0
1715770790672,0,0,0,0
1715770790676,0,0,0,0
1715770790680,0,0,0,0
1715770790684,0,0,0,0
1715770790689,0,0,0,0
1715770790694,0,0,0,0
1715770790699,0,0,0,0
1715770790704,0,0,0,0
1715770790709,0,0,0,0
1715770790715,0,0,0,0
1715770790719,0,0,0,0
1715770790724,0,0,0,0
1715770790728,0,0,0,0
1715770790733,0,0,0,0
1715770790738,0,0,0,0
1715770790744,0,0,0,0
1715770790747,0,0,0,0
1715770790752,0,0,0,0
1715770790756,0,0,0,0
1715770790760,0,0,0,0
1715770790764,0,0,0,0
1715770790770,0,0,0,0
1715770790775,0,0,0,0
1715770790779,0,0,0,0
1715770790785,0,0,0,0
1715770790788,0,0,0,0
1715770790793,0,0,0,0
1715770790797,0,0,0,0
1715770790802,0,0,0,0
1715770790806,0,0,0,0
1715770790811,0,0,0,0
1715770790816,0,0,0,0
1715770790820,0,0,0,0
1715770790823,0,0,0,0
1715770790827,0,0,0,0
1715770790831,0,0,0,0
1715770790836,0,0,0,0
1715770790841,0,0,0,0
1715770790845,0,0,0,0
1715770790849,0,0,0,0
1715770790856,0,0,0,0
1715770790860,0,0,0,0
1715770790865,0,0,0,0
1715770790868,0,0,0,0
1715770790874,0,0,0,0
1715770790879,0,0,0,0
1715770790883,0,0,0,0
1715770790887,0,0,0,0
1715770790893,0,0,0,0
1715770790897,0,0,0,0
1715770790903,0,0,0,0
1715770790906,0,0,0,0
1715770790911,0,0,0,0
1715770790915,0,0,0,0
1715770790919,0,0,0,0
1715770790924,0,0,0,0
1715770790928,0,0,0,0
1715770790933,0,0,0,0
1715770790939,0,0,0,0
1715770790943,0,0,0,0
1715770790946,0,0,0,0
1715770790952,0,0,0,0
1715770790954,0,0,0,0
1715770790959,0,0,0,0
1715770790963,0,0,0,0
1715770790968,0,0,0,0
1715770790973,0,0,0,0
1715770790976,0,0,0,0
1715770790981,0,0,0,0
1715770790984,0,0,0,0
1715770790989,0,0,0,0
1715770790993,0,0,0,0
1715770790997,0,0,0,0
1715770791001,0,0,0,0
1715770791004,0,0,0,0
1715770791009,0,0,0,0
1715770791014,0,0,0,0
1715770791016,0,0,0,0
1715770791021,0,0,0,0
1715770791024,0,0,0,0
1715770791030,0,0,0,0
1715770791034,0,0,0,0
1715770791039,0,0,0,0
1715770791042,0,0,0,0
1715770791046,0,0,0,0
1715770791050,0,0,0,0
1715770791054,0,0,0,0
1715770791059,0,0,0,0
1715770791062,0,0,0,0
1715770791066,0,0,0,0
1715770791071,0,0,0,0
1715770791074,0,0,0,0
1715770791078,0,0,0,0
1715770791081,0,0,0,0
1715770791085,0,0,0,0
1715770791088,0,0,0,0
1715770791092,0,0,0,0
1715770791095,0,0,0,0
1715770791100,0,0,0,0
1715770791104,0,0,0,0
1715770791109,0,0,0,0
1715770791112,0,0,0,0
1715770791117,0,0,0,0
1715770791121,0,0,0,0
1715770791123,0,0,0,0
1715770791127,0,0,0,0
1715770791131,0,0,0,0
1715770791134,0,0,0,0
1715770791139,0,0,0,0
1715770791142,0,0,0,0
1715770791146,0,0,0,0
1715770791150,0,0,0,0
1715770791155,0,0,0,0
1715770791157,0,0,0,0
1715770791162,0,0,0,0
1715770791164,0,0,0,0
1715770791169,0,0,0,0
1715770791172,0,0,0,0
1715770791174,0,0,0,0
1715770791179,0,0,0,0
1715770791182,0,0,0,0
1715770791185,0,0,0,0
1715770791188,0,0,0,0
1715770791192,0,0,0,0
1715770791194,0,0,0,0
1715770791198,0,0,0,0
1715770791204,0,0,0,0
1715770791208,0,0,0,0
1715770791213,0,0,0,0
1715770791216,0,0,0,0
1715770791219,0,0,0,0
1715770791222,0,0,0,0
1715770791227,0,0,0,0
1715770791234,0,0,0,0
1715770791236,0,0,0,0
1715770791240,0,0,0,0
1715770791244,0,0,0,0
1715770791247,0,0,0,0
1715770791251,0,0,0,0
1715770791257,0,0,0,0
1715770791261,0,0,0,0
1715770791266,0,0,0,0
1715770791270,0,0,0,0
1715770791273,0,0,0,0
1715770791277,0,0,0,0
1715770791281,0,0,0,0
1715770791284,0,0,0,0
1715770791287,0,0,0,0
1715770791292,0,0,0,0
1715770791296,0,0,0,0
1715770791300,0,0,0,0
1715770791304,0,0,0,0
1715770791308,0,0,0,0
1715770791313,0,0,0,0
1715770791316,0,0,0,0
1715770791319,0,0,0,0
1715770791323,0,0,0,0
1715770791327,0,0,0,0
1715770791330,0,0,0,0
1715770791334,0,0,0,0
1715770791338,0,0,0,0
1715770791341,0,0,0,0
1715770791344,0,0,0,0
1715770791348,0,0,0,0
1715770791351,0,0,0,0
1715770791354,0,0,0,0
1715770791359,0,0,0,0
1715770791361,0,0,0,0
1715770791366,0,0,0,0
1715770791368,0,0,0,0
1715770791374,0,0,0,0
1715770791378,0,0,0,0
1715770791381,0,0,0,0
1715770791383,0,0,0,0
1715770791388,0,0,0,0
1715770791392,0,0,0,0
1715770791395,0,0,0,0
1715770791399,0,0,0,0
1715770791402,0,0,0,0
1715770791406,0,0,0,0
1715770791409,0,0,0,0
1715770791412,0,0,0,0
1715770791416,0,0,0,0
1715770791420,0,0,0,0
1715770791424,0,0,0,0
1715770791426,0,0,0,0
1715770791431,0,0,0,0
1715770791436,0,0,0,0
1715770791439,0,0,0,0
1715770791442,0,0,0,0
1715770791446,0,0,0,0
1715770791449,0,0,0,0
1715770791452,0,0,0,0
1715770791459,0,0,0,0
1715770791462,0,0,0,0
1715770791465,0,0,0,0
1715770791469,0,0,0,0
1715770791473,0,0,0,0
1715770791476,0,0,0,0
1715770791480,0,0,0,0
1715770791485,0,0,0,0
1715770791488,0,0,0,0
1715770791492,0,0,0,0
1715770791496,0,0,0,0
1715770791500,0,0,0,0
1715770791503,0,0,0,0
1715770791506,0,0,0,0
1715770791511,0,0,0,0
1715770791514,0,0,0,0
1715770791517,0,0,0,0
1715770791520,0,0,0,0
1715770791524,0,0,0,0
1715770791527,0,0,0,0
1715770791531,0,0,0,0
1715770791534,0,0,0,0
1715770791538,0,0,0,0
1715770791541,0,0,0,0
1715770791546,0,0,0,0
1715770791550,0,0,0,0
1715770791553,0,0,0,0
1715770791557,0,0,0,0
1715770791561,0,0,0,0
1715770791564,0,0,0,0
1715770791568,0,0,0,0
1715770791574,0,0,0,0
1715770791583,0,0,0,0
1715770791587,0,0,0,0
1715770791590,0,0,0,0
1715770791595,0,0,0,0
1715770791598,0,0,0,0
1715770791601,0,0,0,0
1715770791605,0,0,0,0
1715770791610,0,0,0,0
1715770791613,0,0,0,0
1715770791616,0,0,0,0
1715770791619,0,0,0,0
1715770791624,0,0,0,0
1715770791631,0,0,0,0
1715770791635,0,0,0,0
1715770791638,0,0,0,0
1715770791643,0,0,0,0
1715770791646,0,0,0,0
1715770791649,0,0,0,0
1715770791653,0,0,0,0
1715770791658,0,0,0,0
1715770791661,0,0,0,0
1715770791665,0,0,0,0
1715770791668,0,0,0,0
1715770791674,0,0,0,0
1715770791676,0,0,0,0
1715770791681,0,0,0,0
1715770791683,0,0,0,0
1715770791686,0,0,0,0
1715770791689,0,0,0,0
1715770791693,0,0,0,0
1715770791697,0,0,0,0
1715770791699,0,0,0,0
1715770791704,0,0,0,0
1715770791712,0,0,0,0
1715770791715,0,0,0,0
1715770791718,0,0,0,0
1715770791721,0,0,0,0
1715770791724,0,0,0,0
1715770791729,0,0,0,0
1715770791732,0,0,0,0
1715770791736,0,0,0,0
1715770791743,0,0,0,0
1715770791747,0,0,0,0
1715770791751,0,0,0,0
1715770791754,0,0,0,0
1715770791758,0,0,0,0
1715770791761,0,0,0,0
1715770791765,0,0,0,0
1715770791768,0,0,0,0
1715770791773,0,0,0,0
1715770791776,0,0,0,0
1715770791779,0,0,0,0
1715770791784,0,0,0,0
1715770791787,0,0,0,0
1715770791791,0,0,0,0
1715770791794,0,0,0,0
1715770791797,0,0,0,0
1715770791801,0,0,0,0
1715770791803,0,0,0,0
1715770791809,0,0,0,0
1715770791812,0,0,0,0
1715770791816,0,0,0,0
1715770791818,0,0,0,0
1715770791823,0,0,0,0
1715770791826,0,0,0,0
1715770791830,0,0,0,0
1715770791833,0,0,0,0
1715770791838,0,0,0,0
1715770791841,0,0,0,0
1715770791846,0,0,0,0
1715770791849,0,0,0,0
1715770791852,0,0,0,0
1715770791856,0,0,0,0
1715770791860,0,0,0,0
1715770791864,0,0,0,0
1715770791867,0,0,0,0
1715770791871,0,0,0,0
1715770791875,0,0,0,0
1715770791880,0,0,0,0
1715770791883,0,0,0,0
1715770791886,0,0,0,0
1715770791890,0,0,0,0
1715770791893,0,0,0,0
1715770791896,0,0,0,0
1715770791899,0,0,0,0
1715770791902,0,0,0,0
1715770791907,0,0,0,0
1715770791911,0,0,0,0
1715770791916,0,0,0,0
1715770791924,0,0,0,0
1715770791927,0,0,0,0
1715770791931,0,0,0,0
1715770791936,0,0,0,0
1715770791940,0,0,0,0
1715770791943,0,0,0,0
1715770791946,0,0,0,0
1715770791951,0,0,0,0
1715770791953,0,0,0,0
1715770791957,0,0,0,0
1715770791959,0,0,0,0
1715770791962,0,0,0,0
1715770791965,0,0,0,0
1715770791970,0,0,0,0
1715770791974,0,0,0,0
1715770791977,0,0,0,0
1715770791981,0,0,0,0
1715770791983,0,0,0,0
1715770791986,0,0,0,0
1715770791989,0,0,0,0
1715770791993,0,0,0,0
1715770791996,0,0,0,0
1715770791999,0,0,0,0
1715770792003,0,0,0,0
1715770792007,0,0,0,0
1715770792012,0,0,0,0
1715770792014,0,0,0,0
1715770792019,0,0,0,0
1715770792022,0,0,0,0
1715770792024,0,0,0,0
1715770792029,0,0,0,0
1715770792044,0,0,0,0
1715770792047,0,0,0,0
1715770792050,0,0,0,0
1715770792053,0,0,0,0
1715770792056,0,0,0,0
1715770792059,0,0,0,0
1715770792065,0,0,0,0
1715770792069,0,0,0,0
1715770792073,0,0,0,0
1715770792076,0,0,0,0
1715770792079,0,0,0,0
1715770792081,0,0,0,0
1715770792085,0,0,0,0
1715770792087,0,0,0,0
1715770792091,0,0,0,0
1715770792094,0,0,0,0
1715770792098,0,0,0,0
1715770792101,0,0,0,0
1715770792104,0,0,0,0
1715770792109,0,0,0,0
1715770792113,0,0,0,0
1715770792117,0,0,0,0
1715770792120,0,0,0,0
1715770792124,0,0,0,0
1715770792128,0,0,0,0
1715770792131,0,0,0,0
1715770792135,0,0,0,0
1715770792139,0,0,0,0
1715770792142,0,0,0,0
1715770792146,0,0,0,0
1715770792149,0,0,0,0
1715770792152,0,0,0,0
1715770792156,0,0,0,0
1715770792160,0,0,0,0
1715770792163,0,0,0,0
1715770792168,0,0,0,0
1715770792172,0,0,0,0
1715770792176,0,0,0,0
1715770792179,0,0,0,0
1715770792183,0,0,0,0
1715770792186,0,0,0,0
1715770792190,0,0,0,0
1715770792194,0,0,0,0
1715770792197,0,0,0,0
1715770792199,0,0,0,0
1715770792204,0,0,0,0
1715770792206,0,0,0,0
1715770792210,0,0,0,0
1715770792218,0,0,0,0
1715770792221,0,0,0,0
1715770792224,0,0,0,0
1715770792228,0,0,0,0
1715770792231,0,0,0,0
1715770792234,0,0,0,0
1715770792238,0,0,0,0
1715770792241,0,0,0,0
1715770792244,0,0,0,0
1715770792248,0,0,0,0
1715770792251,0,0,0,0
1715770792254,0,0,0,0
1715770792258,0,0,0,0
1715770792261,0,0,0,0
1715770792267,0,0,0,0
1715770792272,0,0,0,0
1715770792274,0,0,0,0
1715770792279,0,0,0,0
1715770792281,0,0,0,0
1715770792284,0,0,0,0
1715770792288,0,0,0,0
1715770792291,0,0,0,0
1715770792294,0,0,0,0
1715770792298,0,0,0,0
1715770792301,0,0,0,0
1715770792306,0,0,0,0
1715770792310,0,0,0,0
1715770792314,0,0,0,0
1715770792318,0,0,0,0
1715770792321,0,0,0,0
1715770792325,0,0,0,0
1715770792329,0,0,0,0
1715770792332,0,0,0,0
1715770792336,0,0,0,0
1715770792339,0,0,0,0
1715770792343,0,0,0,0
1715770792347,0,0,0,0
1715770792350,0,0,0,0
1715770792353,0,0,0,0
1715770792357,0,0,0,0
1715770792360,0,0,0,0
1715770792363,0,0,0,0
1715770792367,0,0,0,0
1715770792371,0,0,0,0
1715770792374,0,0,0,0
1715770792378,0,0,0,0
1715770792381,0,0,0,0
1715770792385,0,0,0,0
1715770792388,0,0,0,0
1715770792391,0,0,0,0
1715770792395,0,0,0,0
1715770792398,0,0,0,0
1715770792401,0,0,0,0
1715770792405,0,0,0,0
1715770792408,0,0,0,0
1715770792413,0,0,0,0
1715770792416,0,0,0,0
1715770792419,0,0,0,0
1715770792422,0,0,0,0
1715770792425,0,0,0,0
1715770792429,0,0,0,0
1715770792432,0,0,0,0
1715770792436,0,0,0,0
1715770792439,0,0,0,0
1715770792442,0,0,0,0
1715770792446,0,0,0,0
1715770792450,0,0,0,0
1715770792452,0,0,0,0
1715770792456,0,0,0,0
1715770792459,0,0,0,0
1715770792463,0,0,0,0
1715770792470,0,0,0,0
1715770792473,0,0,0,0
1715770792477,0,0,0,0
1715770792481,0,0,0,0
1715770792484,0,0,0,0
1715770792491,0,0,0,0
1715770792495,0,0,0,0
1715770792500,0,0,0,0
1715770792503,0,0,0,0
1715770792506,0,0,0,0
1715770792511,0,0,0,0
1715770792515,0,0,0,0
1715770792518,0,0,0,0
1715770792522,0,0,0,0
1715770792527,0,0,0,0
1715770792532,0,0,0,0
1715770792535,0,0,0,0
1715770792538,0,0,0,0
1715770792542,0,0,0,0
1715770792546,0,0,0,0
1715770792550,0,0,0,0
1715770792553,0,0,0,0
1715770792557,0,0,0,0
1715770792563,0,0,0,0
1715770792566,0,0,0,0
1715770792570,0,0,0,0
1715770792573,0,0,0,0
1715770792576,0,0,0,0
1715770792580,0,0,0,0
1715770792583,0,0,0,0
1715770792587,0,0,0,0
1715770792590,0,0,0,0
1715770792594,0,0,0,0
1715770792598,0,0,0,0
1715770792601,0,0,0,0
1715770792606,0,0,0,0
1715770792610,0,0,0,0
1715770792613,0,0,0,0
1715770792617,0,0,0,0
1715770792620,0,0,0,0
1715770792624,0,0,0,0
1715770792627,0,0,0,0
1715770792631,0,0,0,0
1715770792635,0,0,0,0
1715770792638,0,0,0,0
1715770792642,0,0,0,0
1715770792645,0,0,0,0
1715770792649,0,0,0,0
1715770792653,0,0,0,0
1715770792657,0,0,0,0
1715770792660,0,0,0,0
1715770792664,0,0,0,0
1715770792672,0,0,0,0
1715770792676,0,0,0,0
1715770792680,0,0,0,0
1715770792682,0,0,0,0
1715770792686,0,0,0,0
1715770792689,0,0,0,0
1715770792692,0,0,0,0
1715770792699,0,0,0,0
1715770792702,0,0,0,0
1715770792707,0,0,0,0
1715770792711,0,0,0,0
1715770792714,0,0,0,0
1715770792719,0,0,0,0
1715770792724,0,0,0,0
1715770792730,0,0,0,0
1715770792733,0,0,0,0
1715770792737,0,0,0,0
1715770792740,0,0,0,0
1715770792745,0,0,0,0
1715770792747,0,0,0,0
1715770792752,0,0,0,0
1715770792756,0,0,0,0
1715770792760,0,0,0,0
1715770792762,0,0,0,0
1715770792767,0,0,0,0
1715770792770,0,0,0,0
1715770792775,0,0,0,0
1715770792778,0,0,0,0
1715770792781,0,0,0,0
1715770792784,0,0,0,0
1715770792787,0,0,0,0
1715770792791,0,0,0,0
1715770792794,0,0,0,0
1715770792798,0,0,0,0
1715770792801,0,0,0,0
1715770792805,0,0,0,0
1715770792807,0,0,0,0
1715770792812,0,0,0,0
1715770792814,0,0,0,0
1715770792819,0,0,0,0
1715770792822,0,0,0,0
1715770792826,0,0,0,0
1715770792829,0,0,0,0
1715770792833,0,0,0,0
1715770792837,0,0,0,0
1715770792840,0,0,0,0
1715770792845,0,0,0,0
1715770792847,0,0,0,0
1715770792852,0,0,0,0
1715770792856,0,0,0,0
1715770792858,0,0,0,0
1715770792861,0,0,0,0
1715770792864,0,0,0,0
1715770792871,0,0,0,0
1715770792874,0,0,0,0
1715770792877,0,0,0,0
1715770792881,0,0,0,0
1715770792885,0,0,0,0
1715770792887,0,0,0,0
1715770792890,0,0,0,0
1715770792894,0,0,0,0
1715770792897,0,0,0,0
1715770792901,0,0,0,0
1715770792904,0,0,0,0
1715770792908,0,0,0,0
1715770792913,0,0,0,0
1715770792916,0,0,0,0
1715770792918,0,0,0,0
1715770792921,0,0,0,0
