Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715704213203,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715704214050,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715704214183,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715704214251,0.08484425,0.0999999,-0.004362271,0.04482248,0.5180023,0.8525107,-0.05376393
1715704214278,0.08476236,0.09999979,-0.004494057,0.04558406,0.5182007,0.8523173,-0.05427351
1715704214329,0.08472799,0.1000001,-0.004548339,0.04593626,0.5182653,0.8522451,-0.05449285
1715704214378,0.08466195,0.1000001,-0.004619461,0.0465224,0.5183784,0.8521202,-0.05487148
1715704214422,0.08458664,0.0999999,-0.004634442,0.04695719,0.5184124,0.8520553,-0.05518915
1715704214470,0.0845191,0.1000004,-0.004603789,0.04730451,0.5183479,0.8520595,-0.05543052
1715704214516,0.08446034,0.09999967,-0.004522626,0.04765606,0.5181941,0.8521193,-0.05564871
1715704214534,0.08442575,0.1000001,-0.004405183,0.04789807,0.5179876,0.8522174,-0.05585784
1715704214549,0.08442248,0.1000001,-0.00435093,0.04793946,0.5178981,0.8522655,-0.05592176
1715704214567,0.08442471,0.1000001,-0.004296755,0.04795194,0.5178139,0.8523128,-0.05596784
1715704214584,0.08443159,0.0999999,-0.004226997,0.04793763,0.5177141,0.8523723,-0.05599917
1715704214605,0.08444348,0.1,-0.004149249,0.04789433,0.5176115,0.8524364,-0.05600834
1715704214624,0.08446036,0.0999999,-0.00405064,0.04782023,0.5174905,0.8525149,-0.05599516
1715704214641,0.08447806,0.1000001,-0.003949868,0.04773846,0.5173734,0.852592,-0.05597182
1715704214659,0.08449779,0.0999999,-0.003854014,0.04765873,0.5172681,0.8526618,-0.05595099
1715704214677,0.08451847,0.1,-0.00375116,0.04757913,0.5171587,0.8527339,-0.05593319
1715704214694,0.08454137,0.1,-0.003650222,0.04751432,0.5170491,0.8528039,-0.05593439
1715704214710,0.08456572,0.1,-0.003544621,0.04745321,0.5169379,0.8528744,-0.05593631
1715704214727,0.08459718,0.1,-0.003443095,0.04740312,0.516827,0.8529452,-0.05592515
1715704214743,0.08463011,0.0999999,-0.003336381,0.04735532,0.5167141,0.8530171,-0.05591327
1715704214761,0.08467953,0.0999999,-0.003211015,0.04730206,0.5165759,0.8531073,-0.05585776
1715704214776,0.08472686,0.09999967,-0.0030867,0.04725411,0.5164441,0.8531933,-0.05580628
1715704214794,0.08477892,0.1,-0.002960024,0.04720408,0.5163076,0.8532831,-0.05573691
1715704214809,0.08483841,0.0999999,-0.002812279,0.04714929,0.5161563,0.8533825,-0.0556615
1715704214827,0.08488813,0.1000001,-0.002686823,0.04709832,0.5160549,0.8534507,-0.05559999
1715704214845,0.08494443,0.1000001,-0.002543135,0.0470414,0.5159447,0.8535246,-0.05553373
1715704214862,0.08499598,0.0999999,-0.00239383,0.04696767,0.5158833,0.85357,-0.05547002
1715704214878,0.08504185,0.1,-0.002264555,0.04690481,0.5158371,0.8536052,-0.05541237
1715704214897,0.08508793,0.09999979,-0.002137603,0.04683989,0.5158216,0.8536231,-0.0553364
1715704214914,0.08514433,0.1,-0.00200136,0.04677945,0.5158148,0.8536364,-0.05524524
1715704214931,0.08520459,0.0999999,-0.001880134,0.04674881,0.5158309,0.8536349,-0.05514365
1715704214947,0.08526307,0.1000001,-0.001772716,0.0467367,0.5158545,0.8536271,-0.05505204
1715704214962,0.08532673,0.0999999,-0.001670289,0.04674751,0.5158913,0.8536103,-0.05495979
1715704214979,0.08538745,0.0999999,-0.00157818,0.04676346,0.5159289,0.8535921,-0.05487755
1715704214995,0.08546102,0.09999979,-0.001477716,0.04679174,0.5159826,0.8535641,-0.05478598
1715704215009,0.08553118,0.09999979,-0.001385631,0.04682036,0.5160368,0.8535349,-0.05470533
1715704215025,0.08560034,0.09999967,-0.001302321,0.04684193,0.5161008,0.8534994,-0.05463469
1715704215039,0.08567692,0.1000001,-0.001212015,0.04686959,0.5161723,0.8534592,-0.05456172
1715704215054,0.08574852,0.0999999,-0.001134401,0.04688874,0.5162579,0.8534098,-0.05450879
1715704215069,0.08582486,0.1,-0.001053841,0.04691205,0.5163494,0.8533565,-0.0544578
1715704215083,0.08590376,0.1000004,-0.0009739345,0.04692819,0.5164558,0.8532943,-0.05440969
1715704215098,0.08598225,0.0999999,-0.0008973139,0.04694223,0.516566,0.8532294,-0.05436716
1715704215113,0.08606341,0.1000001,-0.0008192593,0.04695028,0.5166818,0.8531616,-0.05432341
1715704215128,0.0861427,0.09999979,-0.0007447866,0.04694926,0.5167961,0.8530953,-0.05428002
1715704215141,0.08622307,0.1000001,-0.000671206,0.04694808,0.516911,0.8530281,-0.05423915
1715704215157,0.08630273,0.0999999,-0.0005981652,0.04693374,0.5170186,0.8529671,-0.05418957
1715704215173,0.08639006,0.1000004,-0.0005206405,0.04692037,0.5171365,0.8528994,-0.05414198
1715704215187,0.08648267,0.1,-0.0004408732,0.04689237,0.5172502,0.8528362,-0.05407429
1715704215203,0.08656839,0.1000001,-0.0003698203,0.04686705,0.5173542,0.8527781,-0.0540162
1715704215218,0.0866703,0.1000001,-0.0002875486,0.04682079,0.5174685,0.8527169,-0.05393131
1715704215234,0.08677078,0.0999999,-0.0002091494,0.04677063,0.517577,0.852659,-0.05384653
1715704215250,0.08687361,0.1000001,-0.0001300462,0.04670614,0.5176835,0.852604,-0.05374974
1715704215266,0.08697505,0.0999999,-5.324977E-05,0.0466346,0.5177862,0.8525518,-0.05365052
1715704215280,0.08708034,0.09999967,2.545631E-05,0.04655419,0.517888,0.8525011,-0.05354559
1715704215297,0.08717678,0.0999999,9.663589E-05,0.04647391,0.5179752,0.8524588,-0.05344654
1715704215313,0.08728082,0.0999999,0.0001720204,0.04638571,0.5180635,0.8524163,-0.05334434
1715704215327,0.0873807,0.1000001,0.0002442077,0.04629542,0.5181349,0.8523836,-0.0532464
1715704215342,0.08746757,0.1000001,0.0003044703,0.04621675,0.5181936,0.8523571,-0.05316848
1715704215356,0.08756369,0.0999999,0.0003729314,0.04612301,0.5182362,0.8523415,-0.05308746
