Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715560025722,1.085315,0.09999967,0.8076187,0.03767328,0.3897178,0.9182805,-0.05883889
1715560025748,1.085453,0.1000001,0.8078226,0.0377412,0.3904027,0.9179956,-0.05870268
1715560025775,1.085535,0.09999967,0.8079313,0.03781427,0.3912254,0.9176475,-0.05862031
1715560025803,1.085683,0.09999979,0.8081098,0.03784959,0.3913773,0.9175861,-0.05854055
1715560025831,1.085796,0.09999979,0.8082316,0.03804379,0.394448,0.9162709,-0.05840745
1715560025859,1.085941,0.0999999,0.8083799,0.03816046,0.3964146,0.9154226,-0.05831964
1715560025887,1.086093,0.1000003,0.8085262,0.03821404,0.3977154,0.9148593,-0.05826595
1715560025914,1.086251,0.0999999,0.8086738,0.03817461,0.3979602,0.9147553,-0.05825403
1715560025943,1.086406,0.0999999,0.8088138,0.03868073,0.4074197,0.9105828,-0.05789623
1715560025970,1.086594,0.1,0.8089723,0.03897642,0.4140585,0.9075892,-0.05760727
1715560025999,1.086758,0.1000003,0.8091029,0.03885736,0.4142508,0.9075105,-0.05754386
1715560026017,1.086928,0.0999999,0.8092348,0.03949592,0.4270861,0.9015515,-0.05694532
1715560026031,1.08712,0.1000001,0.8093795,0.03949812,0.430351,0.9000121,-0.05671303
1715560026055,1.087234,0.0999999,0.8094627,0.03954803,0.4331847,0.8986607,-0.05653494
1715560026083,1.087321,0.09999967,0.8095267,0.03981716,0.4390903,0.8957974,-0.05622811
1715560026111,1.087474,0.1000003,0.8096352,0.03964037,0.4392022,0.8957546,-0.05615906
1715560026139,1.087672,0.09999967,0.8097785,0.04023255,0.4523999,0.8891789,-0.0554713
1715560026167,1.08781,0.09999979,0.8098803,0.04034526,0.456976,0.886847,-0.05521208
1715560026195,1.087992,0.1000001,0.8100145,0.04037511,0.4611853,0.8846788,-0.05496738
1715560026222,1.088177,0.0999999,0.8101514,0.04011523,0.4611424,0.8847141,-0.05495182
1715560026250,1.088375,0.1000001,0.8102966,0.04051368,0.4714986,0.8792565,-0.05436867
1715560026278,1.088569,0.1000001,0.8104392,0.04030836,0.4727935,0.8785765,-0.05427005
1715560026306,1.088791,0.0999999,0.8105998,0.04007378,0.4742388,0.8778124,-0.05419806
1715560026333,1.088963,0.1000004,0.8107158,0.04015492,0.4788298,0.8753264,-0.05397395
1715560026361,1.089154,0.1000001,0.8108349,0.04007576,0.4808758,0.8742118,-0.05391036
1715560026389,1.08935,0.1000001,0.8109443,0.03994799,0.4816051,0.8738147,-0.05393555
1715560026417,1.089555,0.1,0.8110452,0.03980554,0.481593,0.8738231,-0.05401015
1715560026445,1.089759,0.1000001,0.8111344,0.03977189,0.4826267,0.8732542,-0.05401161
1715560026473,1.089998,0.1000001,0.8112271,0.03967789,0.4823061,0.8734297,-0.05410406
1715560026501,1.090174,0.1000001,0.8112903,0.0396405,0.481964,0.8736147,-0.05419277
1715560026529,1.090348,0.0999999,0.8113512,0.03965444,0.4818784,0.8736556,-0.05428201
1715560026556,1.090509,0.09999979,0.811403,0.03948563,0.4785762,0.875457,-0.05459806
1715560026585,1.090648,0.0999999,0.8114398,0.03946055,0.4764897,0.8765791,-0.05486337
1715560026612,1.090766,0.1000001,0.8114616,0.03964498,0.4764398,0.8765882,-0.0550167
1715560026640,1.090885,0.0999999,0.8114711,0.03988955,0.475798,0.8769117,-0.05523463
1715560026667,1.090973,0.09999967,0.8114688,0.03997711,0.4732372,0.8782736,-0.05553376
1715560026695,1.091063,0.09999967,0.81146,0.04025458,0.4726194,0.8785818,-0.05572014
1715560026724,1.091151,0.1000001,0.8114457,0.0406011,0.4725838,0.8785759,-0.05586695
1715560026751,1.091227,0.1,0.8114282,0.04082085,0.4709474,0.8794295,-0.05609182
1715560026779,1.091297,0.0999999,0.8114077,0.04109488,0.4700181,0.8799027,-0.05626479
1715560026807,1.091359,0.0999999,0.8113775,0.04141133,0.4691775,0.8803242,-0.0564529
1715560026835,1.091393,0.0999999,0.811348,0.04169121,0.4691509,0.8803174,-0.05657472
1715560026862,1.09142,0.0999999,0.8113087,0.04202833,0.4694803,0.8801177,-0.05670171
1715560026890,1.091434,0.1000001,0.8112645,0.04236201,0.4699089,0.8798645,-0.0568291
1715560026918,1.091433,0.1000001,0.811218,0.04263363,0.4698918,0.879851,-0.05697862
1715560026946,1.091417,0.09999967,0.8111728,0.0429145,0.4707386,0.8793793,-0.05706035
1715560026973,1.091382,0.1000001,0.8111272,0.04311414,0.4711658,0.8791348,-0.05715157
1715560027002,1.091347,0.1000001,0.8110974,0.04320214,0.4715647,0.8789142,-0.05718679
1715560027029,1.091306,0.0999999,0.8110716,0.04320227,0.4715769,0.8789056,-0.05721924
1715560027058,1.091265,0.0999999,0.8110561,0.04321506,0.4725692,0.8783753,-0.05716768
1715560027085,1.091223,0.0999999,0.811051,0.04313854,0.4729585,0.8781719,-0.05712841
1715560027114,1.09118,0.0999999,0.8110562,0.04301328,0.4733355,0.8779789,-0.0570676
1715560027141,1.09113,0.1000001,0.811078,0.04277469,0.4733722,0.877976,-0.05698764
1715560027169,1.091107,0.0999999,0.8111038,0.04262536,0.4741322,0.8775811,-0.05686126
1715560027196,1.091099,0.1004782,0.810701,0.04236275,0.474559,0.8773741,-0.05669481
1715560027224,1.091109,0.1009562,0.8116541,0.0420518,0.4746163,0.8773692,-0.05652016
1715560027252,1.091132,0.118264,0.7954941,0.04177096,0.4752846,0.8770357,-0.05628877
1715560027279,1.091166,0.14182,0.822164,0.04144409,0.4755484,0.876922,-0.05607283
1715560027307,1.091213,0.1536653,0.8287205,0.04109473,0.4757576,0.8768383,-0.05586514
1715560027335,1.091265,0.1592624,0.8392875,0.04082248,0.4757675,0.8768539,-0.05573238
1715560027364,1.091346,0.1704252,0.8289054,0.04057143,0.4760898,0.8767,-0.05558415
1715560027391,1.091453,0.1845794,0.8471196,0.04032201,0.4761609,0.8766804,-0.05546638
1715560027419,1.091577,0.1907033,0.8498839,0.04010346,0.4762021,0.8766738,-0.05537677
1715560027447,1.091719,0.193835,0.8558561,0.03989846,0.4761567,0.8767111,-0.05532509
1715560027475,1.091882,0.2012599,0.8490101,0.03971982,0.4762233,0.8766845,-0.05530104
1715560027502,1.091993,0.2125196,0.859418,0.03963092,0.4762614,0.8766674,-0.05530643
1715560027530,1.092132,0.2176607,0.8654791,0.03957471,0.4762944,0.8766506,-0.05532957
1715560027558,1.092286,0.2202343,0.8668406,0.0395649,0.476342,0.876623,-0.05536538
1715560027586,1.092449,0.2275609,0.8636283,0.03961382,0.4764865,0.8765406,-0.05539123
1715560027614,1.092633,0.2357457,0.8730906,0.03971127,0.4765471,0.8765004,-0.05543411
1715560027641,1.092852,0.2378714,0.8771645,0.0398786,0.4765674,0.8764764,-0.05552219
1715560027669,1.093033,0.242887,0.872524,0.04004608,0.4766547,0.8764156,-0.05561204
1715560027696,1.093216,0.2496415,0.8803548,0.04021624,0.4766701,0.876393,-0.05571392
1715560027724,1.093401,0.2530195,0.8821293,0.04039745,0.4766873,0.8763688,-0.05581505
1715560027752,1.093574,0.2546585,0.8852383,0.0405817,0.4766998,0.8763475,-0.05590814
1715560027780,1.093745,0.2563944,0.8836303,0.04077521,0.4766678,0.8763503,-0.05599879
1715560027808,1.093901,0.2579489,0.8923101,0.0409613,0.4766693,0.8763361,-0.05607016
1715560027835,1.094014,0.2599999,0.8961341,0.04110843,0.476677,0.8763222,-0.05611593
1715560027863,1.094134,0.2600003,0.8960817,0.04127808,0.4767068,0.8762956,-0.05615429
1715560027890,1.094234,0.254341,0.9013048,0.04142914,0.4767891,0.8762416,-0.05618467
1715560027918,1.094311,0.2582458,0.9134471,0.04155099,0.4768782,0.8761854,-0.05621596
1715560027946,1.094365,0.26,0.9165919,0.04164202,0.4769528,0.8761382,-0.05624819
1715560027973,1.094397,0.2555549,0.9205815,0.04172413,0.4769844,0.8761159,-0.05627095
1715560028002,1.094403,0.2581578,0.9305261,0.04178613,0.4769206,0.8761479,-0.05626415
1715560028030,1.0944,0.2580776,0.935644,0.0418868,0.4767726,0.8762259,-0.05623091
1715560028058,1.094388,0.2600002,0.9391108,0.04199946,0.4765544,0.8763424,-0.05618227
1715560028085,1.094367,0.2548288,0.9438177,0.04211587,0.4763153,0.8764703,-0.05612607
1715560028113,1.094336,0.2570213,0.956153,0.04222471,0.476004,0.8766375,-0.05607363
1715560028141,1.094288,0.2590394,0.9624576,0.04232305,0.4757069,0.8767968,-0.0560292
1715560028169,1.094243,0.2599996,0.9641072,0.04237904,0.4755376,0.8768875,-0.05600514
1715560028196,1.094177,0.2538606,0.9696721,0.04240436,0.4751757,0.8770829,-0.05599446
1715560028225,1.094098,0.2577513,0.983086,0.04241301,0.4750136,0.8771719,-0.05597368
1715560028252,1.094007,0.2600002,0.9870955,0.04240122,0.4749326,0.8772177,-0.05595227
1715560028280,1.093905,0.2536446,0.9928478,0.04236226,0.4747244,0.8773325,-0.05594832
1715560028308,1.09378,0.2572107,1.007151,0.04231661,0.4746132,0.8773943,-0.05595375
1715560028335,1.093678,0.2570449,1.014981,0.04226941,0.4745078,0.8774526,-0.0559699
1715560028364,1.093564,0.2599999,1.020343,0.04221192,0.4743956,0.8775153,-0.05598361
1715560028391,1.093452,0.2515218,1.028126,0.04214089,0.474147,0.8776523,-0.05599423
1715560028419,1.093333,0.2545549,1.04897,0.04206058,0.473911,0.877784,-0.0559918
1715560028447,1.093204,0.2581899,1.060733,0.04196558,0.4737045,0.8779007,-0.05597851
1715560028474,1.093052,0.2599999,1.063978,0.04184368,0.4735478,0.8779925,-0.05595512
1715560028503,1.092936,0.2487952,1.074373,0.04175263,0.4734146,0.8780699,-0.05593711
1715560028530,1.092794,0.2561328,1.098872,0.04167343,0.4733826,0.878093,-0.05590426
1715560028558,1.092652,0.2599999,1.105985,0.04161907,0.4734244,0.8780755,-0.05586602
1715560028586,1.092513,0.259012,1.106771,0.04158313,0.4734907,0.8780438,-0.05582746
1715560028614,1.092377,0.2599999,1.108479,0.04155808,0.4735069,0.8780383,-0.0557951
1715560028642,1.092243,0.2599999,1.108312,0.04155335,0.4736582,0.8779596,-0.05575413
1715560028669,1.092161,0.2600001,1.108194,0.04155495,0.4737997,0.8778858,-0.05571401
1715560028697,1.092071,0.2600003,1.108051,0.04154206,0.4739226,0.8778244,-0.05564227
1715560028724,1.091997,0.2600002,1.107936,0.04152177,0.4740841,0.8777428,-0.05556848
1715560028752,1.09192,0.2600001,1.107827,0.04148981,0.4742777,0.8776447,-0.05549283
1715560028780,1.091834,0.2599999,1.107718,0.04143604,0.4744704,0.8775474,-0.05542139
1715560028807,1.091733,0.2600001,1.107607,0.04135466,0.4747859,0.8773847,-0.05535667
1715560028835,1.091653,0.2599999,1.107527,0.04126787,0.4749735,0.8772895,-0.05532108
1715560028863,1.091568,0.2600001,1.107446,0.0411589,0.475091,0.8772333,-0.05528691
1715560028891,1.091482,0.2599996,1.107369,0.04104038,0.475287,0.8771355,-0.05524449
1715560028919,1.0914,0.2599999,1.107303,0.0409094,0.4754068,0.8770792,-0.05520342
1715560028947,1.091329,0.2600001,1.107252,0.04078704,0.475517,0.8770276,-0.05516351
1715560028975,1.091255,0.26,1.107207,0.04064744,0.4755961,0.876994,-0.05511881
1715560029002,1.091198,0.26,1.107179,0.04054699,0.4757519,0.8769168,-0.05507674
1715560029029,1.091142,0.2599999,1.107164,0.04044533,0.4758452,0.8768734,-0.05503897
1715560029057,1.091089,0.2599998,1.107171,0.04035468,0.4759212,0.876838,-0.05500843
1715560029085,1.091041,0.2599998,1.107199,0.04028263,0.4759532,0.8768251,-0.05499017
1715560029114,1.091,0.2600002,1.107247,0.04023189,0.4760577,0.8767717,-0.05497412
1715560029141,1.090967,0.2600003,1.107338,0.04017046,0.4761368,0.8767327,-0.05495504
1715560029169,1.090961,0.26,1.107404,0.04012581,0.476169,0.8767179,-0.05494327
1715560029196,1.090964,0.2599999,1.107503,0.04006496,0.4761926,0.876709,-0.05492969
1715560029224,1.09097,0.2600001,1.10762,0.04002088,0.4763629,0.8766195,-0.05491222
1715560029252,1.090973,0.2600001,1.107736,0.03999301,0.4764187,0.8765907,-0.05490485
1715560029280,1.090973,0.2599998,1.107861,0.03998244,0.4763812,0.8766111,-0.05491392
1715560029308,1.090987,0.2599999,1.108027,0.04002765,0.4764583,0.8765653,-0.05494434
1715560029335,1.091011,0.2599996,1.10814,0.0400737,0.4765042,0.8765365,-0.05497398
1715560029363,1.091052,0.2600003,1.108288,0.04011866,0.4764336,0.8765699,-0.05501716
1715560029391,1.091098,0.2599999,1.108449,0.0401451,0.476261,0.8766598,-0.05506363
1715560029419,1.091146,0.2599996,1.108625,0.04016373,0.4762961,0.876638,-0.05509308
1715560029447,1.091188,0.2599998,1.108795,0.04015123,0.4762006,0.8766887,-0.05511955
1715560029475,1.091239,0.2599996,1.108994,0.04014002,0.4760668,0.8767603,-0.05514802
1715560029502,1.091273,0.2599999,1.109122,0.04016377,0.4759719,0.8768088,-0.05517559
1715560029530,1.091312,0.2599999,1.109278,0.04026731,0.4760395,0.8767639,-0.05522813
1715560029558,1.091346,0.26,1.109426,0.04041464,0.4759948,0.876776,-0.05531462
1715560029586,1.09138,0.2599996,1.109571,0.04058577,0.4758987,0.876814,-0.05541647
1715560029614,1.091421,0.2600001,1.10972,0.04077435,0.475971,0.8767604,-0.05550334
1715560029641,1.091486,0.2600001,1.109912,0.04096661,0.4759418,0.8767636,-0.05556156
1715560029669,1.091542,0.2599999,1.110054,0.04107726,0.475956,0.876751,-0.05555644
1715560029696,1.091615,0.26,1.110227,0.04118679,0.475922,0.8767673,-0.05550796
1715560029724,1.091689,0.2599999,1.110402,0.04128492,0.4759947,0.8767283,-0.05543099
1715560029752,1.091763,0.26,1.110577,0.04136496,0.4760831,0.8766818,-0.05534551
1715560029779,1.091836,0.26,1.11076,0.04142158,0.4760632,0.876695,-0.05526657
1715560029808,1.091922,0.2599999,1.110978,0.04146747,0.4759482,0.8767599,-0.05519189
1715560029835,1.091978,0.2599999,1.111115,0.04152733,0.4763085,0.8765654,-0.05512704
1715560029862,1.092033,0.2599999,1.111258,0.04159651,0.4764484,0.8764897,-0.05506962
1715560029889,1.092081,0.2600001,1.111393,0.04168116,0.4764295,0.8764989,-0.05502539
1715560029917,1.092121,0.2600002,1.11152,0.04182727,0.4769798,0.876196,-0.05496662
1715560029944,1.092148,0.2599996,1.111631,0.04196073,0.4772444,0.8760471,-0.05494351
1715560029973,1.092167,0.2599999,1.111751,0.04211526,0.4775477,0.8758744,-0.05494241
1715560030000,1.092177,0.2600002,1.111842,0.04221806,0.4776203,0.8758287,-0.05496187
1715560030028,1.092186,0.2600002,1.111935,0.04230697,0.4777293,0.8757638,-0.05497785
1715560030055,1.092196,0.2599999,1.112025,0.04242349,0.4787605,0.8751971,-0.05494464
1715560030083,1.092208,0.2600002,1.112114,0.04247028,0.4792298,0.8749384,-0.05493767
1715560030111,1.092219,0.2599999,1.112205,0.0424635,0.479423,0.8748323,-0.05494909
1715560030138,1.092226,0.2600001,1.112303,0.04241677,0.4797248,0.8746675,-0.05497201
1715560030166,1.092228,0.2599999,1.112363,0.04235393,0.4797983,0.8746284,-0.05500191
1715560030194,1.09223,0.2599999,1.112442,0.04224118,0.4799338,0.874557,-0.05504243
1715560030222,1.092234,0.2600003,1.112537,0.04209004,0.48004,0.8745036,-0.05507983
1715560030250,1.092237,0.2599999,1.112635,0.04191965,0.4800279,0.8745171,-0.05510246
1715560030277,1.092239,0.2600001,1.112741,0.0417322,0.4800205,0.8745301,-0.05509942
1715560030305,1.092243,0.26,1.1129,0.04142993,0.479973,0.8745747,-0.05503659
1715560030333,1.092251,0.2599999,1.113008,0.04121171,0.47991,0.8746234,-0.05497754
1715560030362,1.092266,0.2600001,1.113153,0.04090051,0.4799235,0.8746363,-0.05488336
1715560030388,1.092284,0.2600001,1.113313,0.0405527,0.4798966,0.874674,-0.05477677
1715560030416,1.092303,0.2599998,1.113471,0.04023347,0.4798787,0.8747058,-0.05466177
1715560030445,1.092328,0.2600001,1.113642,0.03995552,0.4801941,0.8745554,-0.05450327
1715560030473,1.092365,0.2599999,1.113822,0.03972608,0.4804823,0.8744184,-0.05432433
1715560030500,1.092407,0.2599998,1.11396,0.03959281,0.4806315,0.8743505,-0.05419829
1715560030528,1.092464,0.2600001,1.114097,0.03950739,0.4806614,0.8743432,-0.05411355
1715560030556,1.092538,0.2600001,1.114235,0.03932223,0.4786895,0.875428,-0.05418609
1715560030583,1.092614,0.26,1.114323,0.03905037,0.4751133,0.8773728,-0.05440365
1715560030612,1.092705,0.26,1.114389,0.03903115,0.4752541,0.8772945,-0.05444999
1715560030639,1.092833,0.2599999,1.114444,0.03853431,0.4687616,0.8807745,-0.05490306
1715560030667,1.092928,0.2600001,1.114474,0.03675128,0.4438164,0.8935889,-0.05635221
1715560030694,1.093069,0.26,1.114512,0.0360627,0.4348661,0.8979721,-0.05689924
1715560030723,1.0932,0.2600001,1.114543,0.03603806,0.4348703,0.8979682,-0.05694324
1715560030751,1.093338,0.2599999,1.114576,0.03482554,0.4180152,0.9059232,-0.05791309
1715560030778,1.093468,0.2600001,1.114612,0.03437222,0.4115322,0.9088777,-0.05832328
1715560030805,1.093602,0.2599999,1.114658,0.03430143,0.4097084,0.9096921,-0.058509
1715560030834,1.093703,0.2600001,1.114704,0.0340881,0.4054206,0.9115975,-0.05883832
1715560030861,1.093803,0.2599999,1.114757,0.03402214,0.4023823,0.9129275,-0.05911488
1715560030889,1.093902,0.26,1.114802,0.0340979,0.4006264,0.9136838,-0.05931229
1715560030917,1.093986,0.2600001,1.114832,0.03430165,0.4004192,0.9137611,-0.05940177
1715560030946,1.09406,0.2599999,1.114851,0.03430321,0.3973237,0.9150965,-0.05963083
1715560030973,1.094136,0.2599999,1.114863,0.03449137,0.3962471,0.9155489,-0.05974127
1715560031001,1.094192,0.2599998,1.114864,0.03464075,0.3953115,0.9159424,-0.05982263
1715560031028,1.094243,0.2600001,1.114858,0.03482236,0.3951267,0.9160134,-0.05985132
1715560031056,1.094287,0.2600001,1.114848,0.03494181,0.3946199,0.9162257,-0.05987467
1715560031084,1.094321,0.2600001,1.114831,0.03492909,0.3928555,0.91698,-0.05993733
1715560031112,1.094344,0.2600001,1.11481,0.03496334,0.3923193,0.9172102,-0.05990713
1715560031140,1.094354,0.2600001,1.114772,0.03499855,0.3921706,0.9172782,-0.0598192
1715560031168,1.094346,0.2599999,1.114733,0.03493567,0.3911136,0.9177334,-0.05979531
1715560031196,1.09432,0.26,1.114673,0.03491362,0.3907757,0.9178832,-0.05971707
1715560031224,1.094277,0.2600003,1.114588,0.03490441,0.39071,0.9179171,-0.05962966
1715560031251,1.094214,0.2599999,1.114451,0.03485921,0.3901269,0.91817,-0.05958315
1715560031279,1.09413,0.2599999,1.114262,0.03484371,0.3899164,0.9182629,-0.05953844
1715560031307,1.09401,0.2599999,1.114,0.03482363,0.3897521,0.9183341,-0.05952799
1715560031334,1.093887,0.2599999,1.113758,0.03479785,0.3897975,0.9183143,-0.05954615
1715560031363,1.0937,0.2599999,1.11344,0.03472209,0.389545,0.918421,-0.05960061
1715560031390,1.093474,0.2599999,1.113099,0.03463979,0.3895466,0.9184204,-0.05964786
1715560031418,1.093208,0.2599996,1.11273,0.03454942,0.389781,0.9183228,-0.05967413
1715560031446,1.092913,0.2599999,1.112334,0.0344398,0.3900291,0.9182212,-0.05967589
1715560031473,1.092589,0.2600001,1.111923,0.03429291,0.3899255,0.9182714,-0.05966529
1715560031501,1.092366,0.2599999,1.111642,0.03420484,0.3899505,0.9182657,-0.05964158
1715560031529,1.092119,0.2600001,1.11132,0.03412045,0.3900444,0.9182313,-0.05960571
1715560031557,1.091881,0.2599999,1.111003,0.0340424,0.3899682,0.9182681,-0.05957723
1715560031585,1.09165,0.2599996,1.110693,0.03399379,0.3899754,0.9182689,-0.0595512
1715560031613,1.091418,0.2599999,1.110381,0.03396946,0.389972,0.9182723,-0.05953503
1715560031641,1.091154,0.2600002,1.110023,0.03397848,0.3900529,0.9182385,-0.05952013
1715560031668,1.090952,0.2600001,1.109742,0.03399535,0.3899962,0.9182624,-0.05951257
1715560031696,1.090724,0.26,1.109417,0.03403779,0.3900327,0.9182463,-0.05949852
1715560031724,1.090493,0.2599999,1.109075,0.03409971,0.390125,0.9182059,-0.05948112
1715560031752,1.090263,0.2600001,1.108736,0.03417514,0.3902274,0.9181608,-0.05946324
1715560031780,1.090017,0.2599999,1.108382,0.03425822,0.3902014,0.9181694,-0.05945066
1715560031807,1.089737,0.2599998,1.107992,0.03437075,0.3902497,0.9181461,-0.05943373
1715560031834,1.089527,0.2600002,1.107706,0.03446566,0.3903097,0.9181181,-0.05941558
1715560031863,1.08929,0.2599999,1.107393,0.03457977,0.3903272,0.9181087,-0.05937711
1715560031890,1.08905,0.2599999,1.107087,0.03470368,0.3902727,0.9181318,-0.05931115
1715560031918,1.088808,0.2599999,1.106799,0.03483808,0.3901865,0.9181692,-0.05921336
1715560031946,1.088586,0.2599996,1.106557,0.03496329,0.3900883,0.9182134,-0.05910399
1715560031973,1.088321,0.2600001,1.106277,0.03509496,0.3899069,0.9182942,-0.05896712
1715560032001,1.088121,0.2599999,1.106067,0.03518019,0.3898419,0.9183249,-0.05886493
1715560032029,1.08789,0.2599999,1.105828,0.0352581,0.3898033,0.9183457,-0.05875384
1715560032057,1.087657,0.26,1.105591,0.03531903,0.389811,0.9183466,-0.05864725
1715560032085,1.087418,0.2599999,1.105354,0.03535584,0.389774,0.9183676,-0.05854487
1715560032112,1.087186,0.2599999,1.105126,0.03536945,0.3898024,0.9183612,-0.05844544
1715560032140,1.086938,0.2600003,1.104884,0.0353488,0.3898907,0.9183315,-0.0583367
1715560032168,1.086757,0.2599999,1.104706,0.03530239,0.3899758,0.9183025,-0.0582542
1715560032196,1.086553,0.26,1.104513,0.03521278,0.3899997,0.9183015,-0.05816606
1715560032224,1.086358,0.2600001,1.104341,0.03509803,0.390076,0.9182786,-0.0580849
1715560032252,1.086163,0.2599999,1.104182,0.03495762,0.3901724,0.9182476,-0.05800992
1715560032279,1.085967,0.2599999,1.104023,0.03480607,0.3902521,0.9182234,-0.05794518
1715560032307,1.085751,0.2599996,1.103833,0.03468644,0.3903067,0.918208,-0.05789651
1715560032335,1.085588,0.2599999,1.103676,0.03467526,0.3903709,0.918182,-0.05788296
1715560032362,1.085407,0.2599999,1.103493,0.03471124,0.3904656,0.9181404,-0.0578816
1715560032391,1.085235,0.2599994,1.103317,0.03475884,0.3905353,0.9181092,-0.05787869
1715560032419,1.085064,0.2599998,1.103147,0.0347929,0.390651,0.9180596,-0.05786376
1715560032447,1.084899,0.26,1.102992,0.03478049,0.3907757,0.918009,-0.05783235
1715560032474,1.084724,0.2600001,1.102845,0.03468973,0.3908999,0.9179625,-0.05778475
1715560032502,1.084595,0.2599999,1.102746,0.03458622,0.3909609,0.9179417,-0.05776204
1715560032530,1.084463,0.2599996,1.102651,0.03448659,0.3910106,0.9179253,-0.05774854
1715560032557,1.084338,0.2599998,1.102571,0.03441559,0.3910338,0.9179185,-0.0577413
