Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719804242465,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242493,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242521,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242551,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242577,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242606,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242646,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242668,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242687,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242723,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242752,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242779,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242807,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242834,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242867,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242906,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242930,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242955,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804242980,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243017,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243052,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243079,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243107,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243138,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243183,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243210,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243240,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243273,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243303,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243330,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243361,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243386,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243423,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243447,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243475,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243498,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243524,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243551,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243582,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243609,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243634,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243659,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243701,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243729,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243776,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243801,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243822,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243850,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243878,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243908,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243932,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804243975,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244002,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244031,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244060,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244091,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244123,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244154,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244187,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244226,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244255,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244282,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244312,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244348,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244381,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244406,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244430,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244472,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244510,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244541,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244569,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244594,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244625,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244657,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244686,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244711,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244754,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244777,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244815,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244838,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244864,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244886,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244910,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244936,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804244966,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245006,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245027,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245052,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245076,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245098,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245119,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245140,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245165,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245188,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245215,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245244,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245270,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245294,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245323,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245348,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245371,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245397,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245420,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245443,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245469,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245516,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245537,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245583,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245612,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245639,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245667,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245691,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245715,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245736,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245779,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245807,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245831,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245855,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245881,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245908,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245931,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245954,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804245978,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246002,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246042,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246074,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246105,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246128,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246152,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246177,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246201,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246224,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246250,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246292,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246319,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246344,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246370,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246393,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246415,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246434,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246457,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246493,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246514,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246553,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246575,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246610,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246634,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246657,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719804246688,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
