Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715754076071,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715754077229,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715754077341,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715754077362,0.08487697,-0.3249996,-0.1550217,0.05432926,0.7093958,0.7015102,-0.04110416
1715754077378,0.0848491,-0.325,-0.1550621,0.0545008,0.7094699,0.7014075,-0.04135387
1715754077401,0.08483037,-0.3249998,-0.1550932,0.05463392,0.7095126,0.7013431,-0.04153412
1715754077414,0.08480244,-0.325,-0.1551388,0.05483202,0.7095706,0.7012532,-0.04179841
1715754077430,0.08478446,-0.325,-0.1551687,0.05496886,0.7096013,0.7012012,-0.04197202
1715754077446,0.08476661,-0.3249998,-0.1551979,0.05510626,0.7096311,0.7011498,-0.04214598
1715754077460,0.08474816,-0.325,-0.1552268,0.05525131,0.7096612,0.701097,-0.04232819
1715754077478,0.08473102,-0.3249999,-0.1552525,0.05538677,0.7096885,0.7010484,-0.0424981
1715754077494,0.08470806,-0.3249998,-0.1552789,0.05554332,0.7097246,0.700987,-0.04270379
1715754077511,0.08468664,-0.325,-0.1552994,0.05568459,0.7097569,0.7009315,-0.04289041
1715754077528,0.08466133,-0.3249999,-0.1553125,0.05580766,0.7097797,0.7008879,-0.04307029
1715754077547,0.08463556,-0.3249996,-0.1553216,0.05593162,0.7098006,0.7008452,-0.04325259
1715754077563,0.08460587,-0.3249996,-0.1553204,0.05604183,0.7097974,0.7008291,-0.0434267
1715754077578,0.08458199,-0.3249998,-0.155315,0.05613042,0.7097932,0.7008176,-0.0435659
1715754077599,0.08455775,-0.3249998,-0.1553037,0.05622061,0.7097697,0.7008259,-0.04369849
1715754077619,0.08452693,-0.3249998,-0.1552819,0.05634017,0.7097344,0.7008412,-0.04387092
1715754077635,0.08450113,-0.3249998,-0.155252,0.05644977,0.7096856,0.7008727,-0.0440184
1715754077652,0.08448057,-0.3249996,-0.1552179,0.05654086,0.7096372,0.700906,-0.04414651
1715754077667,0.08446483,-0.3249996,-0.1551827,0.05661469,0.7095865,0.7009445,-0.04426099
1715754077686,0.08445176,-0.3249996,-0.155146,0.05667941,0.7095338,0.7009856,-0.04437068
1715754077703,0.0844423,-0.325,-0.1550952,0.05673143,0.7094618,0.7010463,-0.04449452
1715754077720,0.08443799,-0.3249996,-0.1550418,0.05676325,0.7093897,0.7011102,-0.04459618
1715754077738,0.08444026,-0.3249997,-0.1549822,0.05676972,0.7093136,0.7011818,-0.04467396
1715754077754,0.0844474,-0.3249998,-0.1549087,0.05675103,0.7092279,0.7012666,-0.0447256
1715754077771,0.08445753,-0.3249997,-0.1548384,0.05671504,0.709152,0.7013454,-0.04474386
1715754077790,0.08447093,-0.3249998,-0.1547574,0.05666338,0.7090697,0.7014328,-0.04474106
1715754077812,0.08448737,-0.3249998,-0.154663,0.05659522,0.7089791,0.7015317,-0.04471701
1715754077827,0.08451024,-0.3250002,-0.1545457,0.05651309,0.708872,0.7016482,-0.04468764
