Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519385330,15.8295,0.100927,16.46161,0.104848
1715519385344,15.82951,0.100927,16.46161,0.1048479
1715519385387,15.82953,0.1009271,16.46168,0.1048484
1715519385399,15.82952,0.1009271,16.46171,0.1048485
1715519385420,15.8295,0.100927,16.46171,0.1048486
1715519385440,15.82949,0.1009269,16.4617,0.1048485
1715519385466,15.82949,0.1009269,16.4617,0.1048485
1715519385480,15.82949,0.1009269,16.4617,0.1048485
1715519385495,15.8295,0.100927,16.46171,0.1048486
1715519385522,15.82948,0.1009268,16.46174,0.1048487
1715519385539,15.82945,0.1009267,16.46173,0.1048487
1715519385551,15.82945,0.1009267,16.46173,0.1048487
1715519385566,15.82945,0.1009267,16.46173,0.1048487
1715519385580,15.82945,0.1009267,16.46173,0.1048487
1715519385594,15.82932,0.1009259,16.46172,0.1048487
1715519385607,15.82932,0.1009259,16.46172,0.1048487
1715519385634,15.82928,0.1009256,16.46173,0.1048487
1715519385663,15.82928,0.1009256,16.46173,0.1048487
1715519385678,15.82928,0.1009256,16.46173,0.1048487
1715519385705,15.82924,0.1009253,16.46167,0.1048483
1715519385732,15.82923,0.1009253,16.46164,0.1048481
1715519385759,15.82923,0.1009253,16.46162,0.104848
1715519385787,15.82923,0.1009253,16.46162,0.104848
1715519385802,15.82926,0.1009255,16.46155,0.1048476
1715519385828,15.82926,0.1009255,16.4615,0.1048473
1715519385856,15.82928,0.1009256,16.46148,0.1048471
1715519385873,15.82928,0.1009256,16.46148,0.1048471
1715519385899,15.8293,0.1009257,16.46145,0.104847
1715519385915,15.82933,0.1009259,16.46146,0.104847
1715519385942,15.82933,0.1009259,16.46148,0.1048471
1715519385969,15.82933,0.1009259,16.46148,0.1048471
1715519385985,15.82933,0.1009259,16.46148,0.1048471
1715519386010,15.82941,0.1009264,16.46158,0.1048478
1715519386023,15.82944,0.1009266,16.46159,0.1048478
1715519386038,15.82944,0.1009266,16.46159,0.1048478
1715519386065,15.82948,0.1009269,16.46161,0.104848
1715519386079,15.82948,0.1009269,16.46161,0.104848
1715519386093,15.82948,0.1009269,16.46161,0.104848
1715519386120,15.82955,0.1009273,16.46153,0.1048475
1715519386134,15.82958,0.1009275,16.46152,0.1048474
1715519386148,15.82961,0.1009277,16.46153,0.1048475
1715519386161,15.82965,0.1009279,16.46154,0.1048475
1715519386176,15.82965,0.1009279,16.46154,0.1048475
1715519386190,15.82965,0.1009279,16.46154,0.1048475
1715519386205,15.82974,0.1009285,16.46151,0.1048473
1715519386218,15.82975,0.1009286,16.4615,0.1048473
1715519386233,15.82975,0.1009285,16.46149,0.1048472
1715519386259,15.82973,0.1009284,16.4615,0.1048473
1715519386275,15.82973,0.1009284,16.4615,0.1048473
1715519386300,15.82973,0.1009284,16.4615,0.1048473
1715519386314,15.82971,0.1009283,16.46154,0.1048475
1715519386343,15.8297,0.1009282,16.46155,0.1048476
1715519386482,15.82957,0.1009274,16.46152,0.1048474
1715519386506,15.82957,0.1009274,16.46149,0.1048472
1715519386534,15.82958,0.1009275,16.46146,0.104847
1715519386561,15.82963,0.1009278,16.46142,0.1048468
1715519386587,15.82963,0.1009278,16.46142,0.1048468
1715519386613,15.8296,0.1009276,16.46138,0.1048465
1715519386640,15.82958,0.1009275,16.46137,0.1048465
1715519386667,15.82956,0.1009273,16.46138,0.1048465
1715519386694,15.82956,0.1009273,16.46138,0.1048465
1715519386720,15.82959,0.1009276,16.46151,0.1048474
1715519386749,15.82962,0.1009278,16.46157,0.1048477
1715519386788,15.82963,0.1009278,16.46159,0.1048478
1715519386815,15.82959,0.1009275,16.46166,0.1048483
1715519386843,15.8296,0.1009276,16.46164,0.1048481
1715519386871,15.82961,0.1009276,16.46164,0.1048481
1715519386899,15.82961,0.1009276,16.46164,0.1048481
1715519386927,15.82969,0.1009281,16.46162,0.104848
1715519386954,15.82976,0.1009286,16.4616,0.1048479
1715519386983,15.8298,0.1009288,16.46157,0.1048477
1715519387010,15.8298,0.1009288,16.46157,0.1048477
1715519387039,15.82974,0.1009285,16.46157,0.1048477
1715519387065,15.82975,0.1009286,16.4616,0.1048479
1715519387094,15.82975,0.1009285,16.46159,0.1048479
1715519387122,15.82974,0.1009285,16.4616,0.1048479
1715519387149,15.8297,0.1009282,16.46153,0.1048474
1715519387178,15.82962,0.1009277,16.4615,0.1048473
1715519387206,15.82962,0.1009277,16.4615,0.1048473
1715519387234,15.82957,0.1009274,16.46153,0.1048474
1715519387263,15.82964,0.1009279,16.46155,0.1048476
1715519387290,15.82965,0.1009279,16.46155,0.1048476
1715519387318,15.82965,0.1009279,16.46155,0.1048476
1715519387346,15.82973,0.1009284,16.4615,0.1048473
1715519387374,15.82978,0.1009287,16.46151,0.1048473
1715519387401,15.8298,0.1009289,16.4615,0.1048473
1715519387429,15.8298,0.1009289,16.4615,0.1048473
1715519387457,15.82983,0.100929,16.46138,0.1048465
1715519387485,15.82985,0.1009291,16.46135,0.1048463
1715519387512,15.82985,0.1009291,16.46135,0.1048463
1715519387541,15.82987,0.1009293,16.46136,0.1048464
1715519387569,15.8299,0.1009295,16.46135,0.1048464
1715519387597,15.8299,0.1009295,16.46139,0.1048466
1715519387624,15.8299,0.1009295,16.46139,0.1048466
1715519387651,15.8299,0.1009294,16.46138,0.1048465
1715519387680,15.82987,0.1009293,16.4614,0.1048467
1715519387708,15.82987,0.1009293,16.46141,0.1048467
1715519387736,15.82987,0.1009293,16.46141,0.1048467
1715519387764,15.82991,0.1009295,16.46145,0.104847
1715519387792,15.82991,0.1009295,16.46147,0.1048471
1715519387821,15.82991,0.1009295,16.46147,0.1048471
1715519387848,15.82989,0.1009294,16.46148,0.1048472
1715519387876,15.82986,0.1009292,16.46147,0.1048471
1715519387903,15.82983,0.100929,16.46149,0.1048472
1715519387931,15.82983,0.100929,16.46149,0.1048472
1715519387959,15.82981,0.1009289,16.46152,0.1048474
1715519387987,15.82985,0.1009292,16.46152,0.1048474
1715519388015,15.82985,0.1009292,16.46152,0.1048474
1715519388043,15.82986,0.1009292,16.46152,0.1048474
1715519388071,15.8298,0.1009289,16.46146,0.104847
1715519388097,15.82979,0.1009288,16.46143,0.1048469
1715519388125,15.82979,0.1009288,16.46143,0.1048469
1715519388154,15.8297,0.1009282,16.46146,0.104847
1715519388182,15.82965,0.1009279,16.46147,0.1048471
1715519388209,15.82963,0.1009278,16.46148,0.1048471
1715519388237,15.82963,0.1009278,16.46148,0.1048471
1715519388266,15.82962,0.1009277,16.46144,0.1048469
1715519388293,15.82964,0.1009279,16.4614,0.1048467
1715519388321,15.82965,0.1009279,16.46139,0.1048466
1715519388350,15.82965,0.1009279,16.46139,0.1048466
1715519388378,15.82965,0.1009279,16.46126,0.1048458
1715519388406,15.8297,0.1009282,16.46126,0.1048458
1715519388434,15.8297,0.1009282,16.46126,0.1048458
1715519388462,15.82971,0.1009283,16.46124,0.1048456
1715519388490,15.8297,0.1009282,16.46121,0.1048455
1715519388518,15.82968,0.1009281,16.4612,0.1048454
1715519388546,15.82968,0.1009281,16.4612,0.1048454
1715519388574,15.82968,0.1009281,16.46124,0.1048457
1715519388603,15.82971,0.1009283,16.46124,0.1048456
1715519388630,15.82971,0.1009283,16.46124,0.1048456
1715519388658,15.82969,0.1009282,16.46124,0.1048456
1715519388687,15.82974,0.1009285,16.46122,0.1048455
1715519388713,15.82978,0.1009287,16.46124,0.1048457
1715519388741,15.82982,0.100929,16.46126,0.1048458
1715519388768,15.82985,0.1009292,16.46128,0.1048459
1715519388796,15.82988,0.1009293,16.46134,0.1048463
1715519388823,15.82986,0.1009292,16.46135,0.1048463
1715519388851,15.82986,0.1009292,16.46135,0.1048463
1715519388880,15.82992,0.1009296,16.46131,0.1048461
1715519388907,15.82996,0.1009298,16.46133,0.1048462
1715519388936,15.82996,0.1009298,16.46132,0.1048462
1715519388964,15.82996,0.1009298,16.46132,0.1048462
1715519388992,15.83003,0.1009303,16.46133,0.1048462
1715519389021,15.83004,0.1009303,16.46137,0.1048465
1715519389048,15.83004,0.1009303,16.46137,0.1048465
1715519389076,15.83004,0.1009303,16.46136,0.1048464
1715519389104,15.83007,0.1009305,16.46139,0.1048466
1715519389131,15.83007,0.1009305,16.4614,0.1048466
1715519389159,15.83007,0.1009305,16.4614,0.1048466
1715519389187,15.83005,0.1009304,16.46136,0.1048464
1715519389214,15.83005,0.1009304,16.46133,0.1048462
1715519389242,15.83006,0.1009305,16.46133,0.1048462
1715519389269,15.83006,0.1009305,16.46133,0.1048462
1715519389298,15.83006,0.1009305,16.46143,0.1048468
1715519389325,15.83008,0.1009306,16.46144,0.1048469
1715519389353,15.83008,0.1009306,16.46144,0.1048469
1715519389382,15.83006,0.1009305,16.46147,0.1048471
1715519389410,15.83004,0.1009303,16.4615,0.1048473
1715519389438,15.83005,0.1009304,16.4615,0.1048473
1715519389466,15.83005,0.1009304,16.4615,0.1048473
1715519389494,15.83011,0.1009308,16.46153,0.1048474
1715519389521,15.83007,0.1009305,16.46154,0.1048475
1715519389549,15.83005,0.1009304,16.46153,0.1048475
1715519389577,15.83005,0.1009304,16.46153,0.1048475
1715519389605,15.82994,0.1009298,16.46144,0.1048469
1715519389632,15.82991,0.1009295,16.46144,0.1048469
1715519389661,15.82991,0.1009295,16.46144,0.1048469
1715519389688,15.8299,0.1009295,16.46143,0.1048468
1715519389716,15.82988,0.1009294,16.46143,0.1048468
1715519389743,15.8299,0.1009295,16.46144,0.1048469
1715519389770,15.8299,0.1009295,16.46144,0.1048469
1715519389799,15.82989,0.1009294,16.46141,0.1048467
1715519389827,15.82988,0.1009294,16.4614,0.1048467
1715519389855,15.82988,0.1009293,16.46139,0.1048466
1715519389881,15.82988,0.1009293,16.46139,0.1048466
1715519389909,15.82985,0.1009292,16.46132,0.1048461
1715519389937,15.82982,0.100929,16.46132,0.1048462
1715519389965,15.82982,0.100929,16.46132,0.1048462
1715519389993,15.82975,0.1009285,16.46141,0.1048467
1715519390021,15.8297,0.1009282,16.46143,0.1048468
1715519390049,15.82966,0.100928,16.46146,0.1048471
1715519390079,15.82966,0.100928,16.46146,0.1048471
1715519390104,15.82963,0.1009278,16.4615,0.1048473
1715519390132,15.82966,0.100928,16.4615,0.1048473
1715519390160,15.82965,0.1009279,16.4615,0.1048473
1715519390188,15.82965,0.1009279,16.4615,0.1048473
1715519390216,15.82958,0.1009275,16.46147,0.1048471
1715519390244,15.8296,0.1009276,16.46148,0.1048472
1715519390271,15.8296,0.1009276,16.46148,0.1048472
1715519390299,15.82959,0.1009275,16.46148,0.1048471
1715519390325,15.82959,0.1009276,16.46146,0.104847
1715519390353,15.82962,0.1009277,16.46144,0.1048469
1715519390381,15.82962,0.1009277,16.46144,0.1048469
1715519390409,15.82963,0.1009278,16.46142,0.1048468
1715519390437,15.82964,0.1009278,16.46145,0.104847
1715519390464,15.82965,0.1009279,16.46146,0.1048471
1715519390493,15.82965,0.1009279,16.46146,0.1048471
1715519390521,15.82961,0.1009277,16.46149,0.1048472
1715519390547,15.82961,0.1009277,16.46149,0.1048472
1715519390575,15.82963,0.1009278,16.46149,0.1048472
1715519390603,15.82963,0.1009278,16.46149,0.1048472
1715519390631,15.82959,0.1009275,16.46146,0.104847
1715519390660,15.82956,0.1009274,16.46145,0.104847
1715519390687,15.82956,0.1009274,16.46145,0.104847
1715519390716,15.82952,0.1009271,16.46148,0.1048471
1715519390743,15.82955,0.1009273,16.46146,0.104847
1715519390773,15.82956,0.1009274,16.46143,0.1048468
1715519390801,15.82956,0.1009274,16.46143,0.1048468
1715519390829,15.82965,0.1009279,16.4614,0.1048467
1715519390856,15.82965,0.1009279,16.46141,0.1048467
1715519390884,15.82963,0.1009278,16.46143,0.1048468
1715519390912,15.82961,0.1009277,16.46149,0.1048472
1715519390940,15.82962,0.1009277,16.46154,0.1048475
1715519390968,15.82966,0.100928,16.46161,0.1048479
1715519390995,15.82966,0.100928,16.46161,0.1048479
1715519391023,15.82976,0.1009286,16.4617,0.1048485
1715519391050,15.8298,0.1009288,16.46171,0.1048486
1715519391079,15.8298,0.1009288,16.46172,0.1048486
1715519391107,15.8298,0.1009288,16.46172,0.1048486
1715519391135,15.82987,0.1009293,16.46169,0.1048484
1715519391163,15.82988,0.1009294,16.46168,0.1048484
1715519391191,15.82989,0.1009294,16.46165,0.1048482
1715519391216,15.82989,0.1009294,16.46165,0.1048482
1715519391243,15.82985,0.1009292,16.46156,0.1048476
1715519391271,15.82981,0.1009289,16.46155,0.1048476
1715519391300,15.82981,0.1009289,16.46155,0.1048476
1715519391328,15.82981,0.1009289,16.46154,0.1048475
1715519391356,15.82972,0.1009284,16.46153,0.1048474
1715519391384,15.82974,0.1009285,16.46152,0.1048474
1715519391412,15.82974,0.1009285,16.46152,0.1048474
1715519391441,15.82977,0.1009286,16.46149,0.1048472
1715519391469,15.82974,0.1009284,16.46146,0.104847
1715519391497,15.82974,0.1009284,16.46146,0.104847
1715519391524,15.82972,0.1009284,16.46146,0.1048471
1715519391552,15.82966,0.100928,16.46156,0.1048476
1715519391581,15.82964,0.1009279,16.46156,0.1048476
1715519391607,15.82964,0.1009279,16.46156,0.1048476
1715519391635,15.82961,0.1009277,16.46153,0.1048475
1715519391661,15.82963,0.1009278,16.46154,0.1048475
1715519391689,15.82963,0.1009278,16.46154,0.1048475
1715519391717,15.82963,0.1009278,16.46154,0.1048475
1715519391745,15.82965,0.1009279,16.46157,0.1048477
1715519391773,15.82964,0.1009278,16.46154,0.1048475
1715519391800,15.82964,0.1009279,16.46154,0.1048475
1715519391829,15.82964,0.1009279,16.46154,0.1048475
1715519391859,15.82963,0.1009278,16.46157,0.1048477
1715519391884,15.82963,0.1009278,16.46159,0.1048478
1715519391912,15.82963,0.1009278,16.46159,0.1048478
1715519391940,15.82964,0.1009279,16.46159,0.1048478
1715519391968,15.82959,0.1009275,16.46154,0.1048476
1715519391995,15.82959,0.1009276,16.46155,0.1048476
1715519392023,15.82959,0.1009276,16.46155,0.1048476
1715519392051,15.82966,0.100928,16.46165,0.1048482
1715519392079,15.8297,0.1009282,16.46166,0.1048483
1715519392108,15.82972,0.1009283,16.46166,0.1048483
1715519392135,15.82972,0.1009283,16.46166,0.1048483
1715519392164,15.82972,0.1009284,16.46166,0.1048482
1715519392191,15.82972,0.1009284,16.46169,0.1048484
1715519392218,15.82973,0.1009284,16.46171,0.1048486
1715519392246,15.82972,0.1009283,16.46172,0.1048487
1715519392273,15.82972,0.1009283,16.46173,0.1048487
1715519392302,15.82972,0.1009284,16.46174,0.1048487
1715519392329,15.82972,0.1009284,16.46174,0.1048487
1715519392357,15.82968,0.1009281,16.46164,0.1048481
1715519392385,15.82968,0.1009281,16.46156,0.1048476
1715519392413,15.82968,0.1009281,16.46154,0.1048475
1715519392440,15.82968,0.1009281,16.46154,0.1048475
1715519392469,15.82967,0.100928,16.46149,0.1048472
1715519392497,15.82973,0.1009284,16.46151,0.1048473
1715519392525,15.82975,0.1009285,16.4615,0.1048473
1715519392551,15.82976,0.1009286,16.46149,0.1048472
1715519392580,15.82975,0.1009285,16.46151,0.1048473
1715519392608,15.82975,0.1009285,16.46156,0.1048476
1715519392636,15.82975,0.1009285,16.46156,0.1048476
1715519392663,15.82981,0.1009289,16.46162,0.104848
1715519392691,15.8298,0.1009289,16.46164,0.1048481
1715519392720,15.8298,0.1009288,16.46166,0.1048483
1715519392747,15.8298,0.1009288,16.46166,0.1048483
1715519392773,15.82986,0.1009292,16.46165,0.1048482
1715519392802,15.82989,0.1009294,16.4617,0.1048485
1715519392830,15.82989,0.1009294,16.4617,0.1048485
1715519392858,15.82989,0.1009294,16.4617,0.1048485
1715519392886,15.82995,0.1009298,16.46174,0.1048488
1715519392914,15.82997,0.1009299,16.46172,0.1048486
1715519392942,15.82997,0.1009299,16.46172,0.1048486
1715519392970,15.82997,0.1009299,16.46165,0.1048482
1715519392999,15.82995,0.1009298,16.46165,0.1048482
1715519393026,15.82994,0.1009298,16.46164,0.1048481
1715519393054,15.82994,0.1009298,16.46164,0.1048481
1715519393081,15.82997,0.1009299,16.46158,0.1048477
1715519393109,15.82995,0.1009298,16.46158,0.1048478
1715519393138,15.82995,0.1009298,16.46158,0.1048478
1715519393165,15.82993,0.1009297,16.46165,0.1048482
1715519393193,15.82999,0.10093,16.46169,0.1048485
1715519393218,15.83003,0.1009303,16.46171,0.1048486
1715519393247,15.83003,0.1009303,16.46171,0.1048486
1715519393275,15.83016,0.1009311,16.46177,0.104849
1715519393303,15.83019,0.1009313,16.46178,0.104849
1715519393331,15.83019,0.1009313,16.46177,0.1048489
1715519393359,15.83019,0.1009313,16.46177,0.1048489
1715519393387,15.83017,0.1009312,16.4617,0.1048485
1715519393416,15.83016,0.1009311,16.4617,0.1048485
1715519393443,15.83016,0.1009311,16.4617,0.1048485
1715519393472,15.83016,0.1009311,16.4617,0.1048485
1715519393499,15.83021,0.1009314,16.46168,0.1048484
1715519393527,15.83023,0.1009315,16.46173,0.1048487
1715519393556,15.83023,0.1009315,16.46173,0.1048487
1715519393583,15.83024,0.1009316,16.46176,0.1048489
1715519393611,15.83033,0.1009322,16.46178,0.104849
1715519393639,15.83038,0.1009324,16.46179,0.104849
1715519393667,15.83038,0.1009324,16.46179,0.104849
1715519393695,15.83037,0.1009324,16.46179,0.1048491
1715519393723,15.83038,0.1009324,16.46179,0.1048491
1715519393751,15.83039,0.1009325,16.4618,0.1048491
1715519393780,15.83044,0.1009328,16.4618,0.1048491
1715519393807,15.83047,0.100933,16.46181,0.1048492
1715519393835,15.83044,0.1009328,16.46185,0.1048494
1715519393863,15.83044,0.1009328,16.46185,0.1048494
1715519393891,15.83044,0.1009328,16.46185,0.1048494
1715519393919,15.8304,0.1009326,16.4618,0.1048491
1715519393947,15.83038,0.1009325,16.46178,0.104849
1715519393974,15.83038,0.1009325,16.46178,0.104849
1715519394002,15.83036,0.1009324,16.46179,0.1048491
1715519394029,15.83037,0.1009324,16.46179,0.1048491
1715519394057,15.83037,0.1009324,16.46179,0.1048491
1715519394085,15.83038,0.1009325,16.46178,0.104849
1715519394114,15.83044,0.1009328,16.46182,0.1048492
1715519394141,15.83046,0.1009329,16.46182,0.1048493
1715519394170,15.83046,0.1009329,16.46182,0.1048493
1715519394197,15.83044,0.1009328,16.46176,0.1048489
1715519394223,15.83043,0.1009327,16.46176,0.1048489
1715519394252,15.83043,0.1009328,16.46175,0.1048488
1715519394279,15.83043,0.1009328,16.46175,0.1048488
1715519394307,15.83045,0.1009329,16.46185,0.1048494
1715519394337,15.83046,0.1009329,16.46189,0.1048497
1715519394364,15.83047,0.100933,16.4619,0.1048497
1715519394391,15.83047,0.100933,16.4619,0.1048497
1715519394420,15.8305,0.1009332,16.46187,0.1048496
1715519394448,15.83045,0.1009329,16.46191,0.1048498
1715519394475,15.83045,0.1009329,16.46191,0.1048498
1715519394502,15.83039,0.1009325,16.46202,0.1048505
1715519394530,15.8304,0.1009326,16.46203,0.1048505
1715519394556,15.8304,0.1009326,16.4621,0.104851
1715519394584,15.8304,0.1009326,16.4621,0.104851
1715519394613,15.83037,0.1009324,16.46223,0.1048518
1715519394641,15.83037,0.1009324,16.46227,0.104852
1715519394669,15.8304,0.1009326,16.4623,0.1048522
1715519394696,15.8304,0.1009326,16.4623,0.1048522
1715519394724,15.83035,0.1009322,16.46233,0.1048524
1715519394752,15.8303,0.1009319,16.46232,0.1048523
1715519394780,15.8303,0.1009319,16.46232,0.1048523
1715519394808,15.83026,0.1009317,16.46229,0.1048522
1715519394836,15.83022,0.1009315,16.46226,0.104852
1715519394863,15.83026,0.1009317,16.46225,0.1048519
1715519394891,15.83026,0.1009317,16.46225,0.1048519
1715519394920,15.83034,0.1009322,16.46227,0.1048521
1715519394947,15.8304,0.1009325,16.46231,0.1048523
1715519394974,15.83044,0.1009328,16.46231,0.1048523
1715519395002,15.83044,0.1009328,16.46231,0.1048523
1715519395030,15.83062,0.100934,16.46229,0.1048521
1715519395059,15.83068,0.1009343,16.46225,0.1048519
1715519395087,15.83068,0.1009343,16.46225,0.1048519
1715519395114,15.83079,0.100935,16.4623,0.1048522
1715519395143,15.83086,0.1009354,16.46231,0.1048523
1715519395171,15.83085,0.1009354,16.46232,0.1048523
1715519395199,15.83085,0.1009354,16.46232,0.1048523
1715519395224,15.83074,0.1009347,16.46239,0.1048528
1715519395252,15.83071,0.1009345,16.46244,0.1048531
1715519395280,15.8307,0.1009344,16.46244,0.1048531
1715519395308,15.8307,0.1009344,16.46244,0.1048531
1715519395337,15.83062,0.1009339,16.46237,0.1048526
1715519395365,15.83061,0.1009339,16.46233,0.1048524
1715519395393,15.83063,0.100934,16.46232,0.1048523
1715519395422,15.83066,0.1009342,16.46227,0.1048521
1715519395447,15.8307,0.1009344,16.46225,0.1048519
1715519395476,15.83069,0.1009344,16.46223,0.1048518
1715519395504,15.83069,0.1009344,16.46223,0.1048518
1715519395531,15.83061,0.1009339,16.46219,0.1048516
1715519395560,15.83066,0.1009342,16.46217,0.1048514
1715519395587,15.83067,0.1009343,16.46216,0.1048514
1715519395616,15.83067,0.1009343,16.46216,0.1048514
1715519395644,15.83092,0.1009358,16.46216,0.1048513
1715519395673,15.83099,0.1009362,16.46219,0.1048515
1715519395701,15.83101,0.1009364,16.46218,0.1048515
1715519395728,15.83104,0.1009365,16.46218,0.1048515
1715519395757,15.83103,0.1009365,16.46218,0.1048515
1715519395785,15.83101,0.1009363,16.46218,0.1048515
1715519395812,15.83101,0.1009363,16.46218,0.1048515
1715519395840,15.831,0.1009363,16.46211,0.1048511
1715519395870,15.83101,0.1009364,16.46207,0.1048508
1715519395896,15.83101,0.1009364,16.46206,0.1048507
1715519395924,15.83101,0.1009364,16.46206,0.1048507
1715519395952,15.8311,0.1009369,16.46211,0.1048511
1715519395980,15.83114,0.1009372,16.46216,0.1048514
1715519396007,15.83114,0.1009372,16.46216,0.1048514
1715519396035,15.83116,0.1009373,16.46215,0.1048513
1715519396063,15.8312,0.1009375,16.46215,0.1048513
1715519396091,15.83123,0.1009377,16.46219,0.1048515
1715519396119,15.83123,0.1009377,16.46219,0.1048515
1715519396146,15.83124,0.1009378,16.46222,0.1048518
1715519396174,15.83121,0.1009376,16.46224,0.1048518
1715519396201,15.83116,0.1009373,16.46228,0.1048521
1715519396229,15.83116,0.1009373,16.46228,0.1048521
1715519396258,15.83114,0.1009372,16.4624,0.1048529
1715519396286,15.83115,0.1009372,16.46247,0.1048533
1715519396314,15.83115,0.1009372,16.46247,0.1048533
1715519396340,15.83117,0.1009374,16.46249,0.1048534
1715519396367,15.83121,0.1009376,16.46254,0.1048537
1715519396396,15.8312,0.1009375,16.46256,0.1048538
1715519396424,15.8312,0.1009375,16.46256,0.1048538
1715519396452,15.83119,0.1009375,16.46254,0.1048537
1715519396480,15.83119,0.1009375,16.46255,0.1048538
1715519396507,15.83118,0.1009374,16.46255,0.1048538
1715519396536,15.83118,0.1009374,16.46255,0.1048538
1715519396562,15.83114,0.1009372,16.46251,0.1048535
1715519396590,15.83114,0.1009372,16.46251,0.1048535
1715519396618,15.83113,0.1009371,16.46249,0.1048534
1715519396646,15.83112,0.100937,16.46248,0.1048533
1715519396674,15.83109,0.1009369,16.46241,0.1048529
1715519396702,15.83104,0.1009365,16.46245,0.1048532
1715519396730,15.83104,0.1009365,16.46245,0.1048532
1715519396758,15.83096,0.1009361,16.46245,0.1048532
1715519396786,15.83093,0.1009359,16.46244,0.1048531
1715519396814,15.83091,0.1009358,16.46244,0.1048531
1715519396842,15.83091,0.1009358,16.46244,0.1048531
1715519396871,15.83085,0.1009354,16.46241,0.1048529
1715519396898,15.83083,0.1009352,16.46241,0.1048529
1715519396927,15.8308,0.100935,16.46241,0.1048529
1715519396955,15.83071,0.1009345,16.46244,0.1048531
1715519396983,15.83072,0.1009346,16.46245,0.1048531
1715519397010,15.8308,0.1009351,16.46242,0.104853
1715519397039,15.8308,0.1009351,16.46242,0.104853
1715519397067,15.83082,0.1009352,16.46242,0.104853
1715519397094,15.83079,0.100935,16.46243,0.104853
1715519397122,15.83078,0.100935,16.46243,0.104853
1715519397150,15.83078,0.100935,16.46243,0.104853
1715519397178,15.83076,0.1009348,16.46248,0.1048533
1715519397206,15.83076,0.1009348,16.46247,0.1048533
1715519397234,15.83074,0.1009347,16.46246,0.1048532
1715519397262,15.83073,0.1009346,16.46245,0.1048532
1715519397289,15.83067,0.1009343,16.46247,0.1048533
1715519397318,15.83067,0.1009342,16.46246,0.1048532
1715519397345,15.83067,0.1009342,16.46246,0.1048532
1715519397373,15.83064,0.1009341,16.46251,0.1048535
1715519397401,15.83059,0.1009338,16.46247,0.1048533
1715519397429,15.83059,0.1009338,16.46247,0.1048533
1715519397457,15.83059,0.1009338,16.46247,0.1048533
1715519397484,15.83064,0.1009341,16.46251,0.1048535
1715519397511,15.83063,0.100934,16.46253,0.1048536
1715519397540,15.83062,0.1009339,16.46254,0.1048537
1715519397567,15.83066,0.1009342,16.46255,0.1048537
1715519397595,15.83067,0.1009342,16.46254,0.1048537
1715519397623,15.83069,0.1009344,16.46253,0.1048537
