Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715818845587,0,0,0,0.01
1715818845601,0,0,0,0.01
1715818845615,0,0,0,0.01
1715818845629,0,0,0,0.01
1715818845643,0,0,0,0.01
1715818845657,0,0,0,0.01
1715818845671,0,0,0,0.01
1715818845684,0,0,0,0.01
1715818845699,0,0,0,0.01
1715818845712,0,0,0,0.01
1715818845726,0,0,0,0.01
1715818845740,0,0,0,0.01
1715818845754,0,0,0,0.01
1715818845769,0,0,0,0.01
1715818845782,0,0,0,0.01
1715818845796,0,0,0,0.01
1715818845810,0,0,0,0.01
1715818845824,0,0,0,0.01
1715818845838,0,0,0,0.01
1715818845852,0,0,0,0.01
1715818845865,0,0,0,0.01
1715818845880,0,0,0,0.01
1715818845893,0,0,0,0.01
1715818845907,0,0,0,0.01
1715818845921,0,0,0,0.01
1715818845935,0,0,0,0.01
1715818845949,0,0,0,0.01
1715818845962,0,0,0,0.01
1715818845977,0,0,0,0.01
1715818845990,0,0,0,0.01
1715818846004,0,0,0,0.01
1715818846018,0,0,0,0.01
1715818846032,0,0,0,0.01
1715818846045,0,0,0,0.01
1715818846060,0,0,0,0.01
1715818846073,0,0,0,0.01
1715818846088,0,0,0,0.01
1715818846102,0,0,0,0.01
1715818846116,0,0,0,0.01
1715818846130,0,0,0,0.01
1715818846143,0,0,0,0.01
1715818846157,0,0,0,0.01
1715818846171,0,0,0,0.01
1715818846185,0,0,0,0.01
1715818846199,0,0,0,0.01
1715818846213,0,0,0,0.01
1715818846226,0,0,0,0.01
1715818846240,0,0,0,0.01
1715818846254,0,0,0,0.01
1715818846268,0,0,0,0.01
1715818846282,0,0,0,0.01
1715818846296,0,0,0,0.01
1715818846310,0,0,0,0.01
1715818846324,0,0,0,0.01
1715818846339,0,0,0,0.01
1715818846353,0,0,0,0.01
1715818846365,0,0,0,0.01
1715818846380,0,0,0,0.01
1715818846394,0,0,0,0.01
1715818846408,0,0,0,0.01
1715818846421,0,0,0,0.01
1715818846435,0,0,0,0.01
1715818846450,0,0,0,0.01
1715818846463,0,0,0,0.01
1715818846478,0,0,0,0.01
1715818846491,0,0,0,0.01
1715818846505,0,0,0,0.01
1715818846519,0,0,0,0.01
1715818846533,0,0,0,0.01
1715818846547,0,0,0,0.01
1715818846560,0,0,0,0.01
1715818846575,0,0,0,0.01
1715818846588,0,0,0,0.01
1715818846603,0,0,0,0.01
1715818846617,0,0,0,0.01
1715818846630,0,0,0,0.01
1715818846644,0,0,0,0.01
1715818846658,0,0,0,0.01
1715818846672,0,0,0,0.01
1715818846687,0,0,0,0.01
1715818846700,0,0,0,0.01
1715818846715,0,0,0,0.01
1715818846728,0,0,0,0.01
1715818846741,0,0,0,0.01
1715818846755,0,0,0,0.01
1715818846769,0,0,0,0.01
1715818846783,0,0,0,0.01
1715818846797,0,0,0,0.01
1715818846811,0,0,0,0.01
1715818846825,0,0,0,0.01
1715818846839,0,0,0,0.01
1715818846854,0,0,0,0.01
1715818846867,0,0,0,0.01
1715818846882,0,0,0,0.01
1715818846896,0,0,0,0.01
1715818846908,0,0,0,0.01
1715818846923,0,0,0,0.01
1715818846937,0,0,0,0.01
1715818846952,0,0,0,0.01
1715818846964,0,0,0,0.01
1715818846979,0,0,0,0.01
1715818846993,0,0,0,0.01
1715818847007,0,0,0,0.01
1715818847021,0,0,0,0.01
1715818847035,0,0,0,0.01
1715818847049,0,0,0,0.01
1715818847064,0,0,0,0.01
1715818847078,0,0,0,0.01
1715818847092,0,0,0,0.01
1715818847105,0,0,0,0.01
1715818847119,0,0,0,0.01
1715818847134,0,0,0,0.01
1715818847146,0,0,0,0.01
1715818847161,0,0,0,0.01
1715818847176,0,0,0,0.01
1715818847189,0,0,0,0.01
1715818847204,0,0,0,0.01
1715818847217,0,0,0,0.01
1715818847230,0,0,0,0.01
1715818847245,0,0,0,0.01
1715818847259,0,0,0,0.01
1715818847273,0,0,0,0.01
1715818847286,0,0,0,0.01
1715818847301,0,0,0,0.01
1715818847315,0,0,0,0.01
1715818847328,0,0,0,0.01
1715818847342,0,0,0,0.01
1715818847357,0,0,0,0.01
1715818847371,0,0,0,0.01
1715818847383,0,0,0,0.01
1715818847398,0,0,0,0.01
1715818847412,0,0,0,0.01
1715818847426,0,0,0,0.01
1715818847440,0,0,0,0.01
1715818847454,0,0,0,0.01
1715818847468,0,0,0,0.01
1715818847482,0,0,0,0.01
1715818847495,0,0,0,0.01
1715818847509,0,0,0,0.01
1715818847524,0,0,0,0.01
1715818847537,0,0,0,0.01
1715818847551,0,0,0,0.01
1715818847565,0,0,0,0.01
1715818847579,0,0,0,0.01
1715818847593,0,0,0,0.01
1715818847607,0,0,0,0.01
1715818847621,0,0,0,0.01
1715818847635,0,0,0,0.01
1715818847649,0,0,0,0.01
1715818847663,0,0,0,0.01
1715818847677,0,0,0,0.01
1715818847691,0,0,0,0.01
1715818847704,0,0,0,0.01
1715818847718,0,0,0,0.01
1715818847732,0,0,0,0.01
1715818847746,0,0,0,0.01
1715818847760,0,0,0,0.01
1715818847774,0,0,0,0.01
1715818847787,0,0,0,0.01
1715818847802,0,0,0,0.01
1715818847815,0,0,0,0.01
1715818847830,0,0,0,0.01
1715818847844,0,0,0,0.01
1715818847858,0,0,0,0.01
1715818847872,0,0,0,0.01
1715818847885,0,0,0,0.01
1715818847899,0,0,0,0.01
1715818847914,0,0,0,0.01
1715818847927,0,0,0,0.01
1715818847941,0,0,0,0.01
1715818847955,0,0,0,0.01
1715818847969,0,0,0,0.01
1715818847984,0,0,0,0.01
1715818847998,0,0,0,0.01
1715818848011,0,0,0,0.01
1715818848025,0,0,0,0.01
1715818848039,0,0,0,0.01
1715818848052,0,0,0,0.01
1715818848066,0,0,0,0.01
1715818848081,0,0,0,0.01
1715818848094,0,0,0,0.01
1715818848108,0,0,0,0.01
1715818848123,0,0,0,0.01
1715818848137,0,0,0,0.01
1715818848150,0,0,0,0.01
1715818848164,0,0,0,0.01
1715818848179,0,0,0,0.01
1715818848192,0,0,0,0.01
1715818848206,0,0,0,0.01
1715818848220,0,0,0,0.01
1715818848233,0,0,0,0.01
1715818848247,0,0,0,0.01
1715818848262,0,0,0,0.01
1715818848276,0,0,0,0.01
1715818848289,0,0,0,0.01
1715818848303,0,0,0,0.01
1715818848317,0,0,0,0.01
1715818848331,0,0,0,0.01
1715818848344,0,0,0,0.01
1715818848359,0,0,0,0.01
1715818848374,0,0,0,0.01
1715818848387,0,0,0,0.01
1715818848401,0,0,0,0.01
1715818848415,0,0,0,0.01
1715818848428,0,0,0,0.01
1715818848443,0,0,0,0.01
1715818848456,0,0,0,0.01
1715818848470,0,0,0,0.01
1715818848484,0,0,0,0.01
1715818848499,0,0,0,0.01
1715818848512,0,0,0,0.01
1715818848526,0,0,0,0.01
1715818848540,0,0,0,0.01
1715818848554,0,0,0,0.01
1715818848568,0,0,0,0.01
1715818848582,0,0,0,0.01
1715818848596,0,0,0,0.01
1715818848610,0,0,0,0.01
1715818848624,0,0,0,0.01
1715818848638,0,0,0,0.01
1715818848652,0,0,0,0.01
1715818848665,0,0,0,0.01
1715818848679,0,0,0,0.01
1715818848693,0,0,0,0.01
1715818848707,0,0,0,0.01
1715818848721,0,0,0,0.01
1715818848735,0,0,0,0.01
1715818848748,0,0,0,0.01
1715818848763,0,0,0,0.01
1715818848777,0,0,0,0.01
1715818848791,0,0,0,0.01
1715818848805,0,0,0,0.01
1715818848819,0,0,0,0.01
1715818848833,0,0,0,0.01
1715818848847,0,0,0,0.01
1715818848860,0,0,0,0.01
1715818848874,0,0,0,0.01
1715818848889,0,0,0,0.01
1715818848903,0,0,0,0.01
1715818848916,0,0,0,0.01
1715818848929,0,0,0,0.01
1715818848944,0,0,0,0.01
1715818848958,0,0,0,0.01
1715818848972,0,0,0,0.01
1715818848985,0,0,0,0.01
1715818849000,0,0,0,0.01
1715818849014,0,0,0,0.01
1715818849028,0,0,0,0.01
1715818849042,0,0,0,0.01
1715818849055,0,0,0,0.01
1715818849069,0,0,0,0.01
1715818849083,0,0,0,0.01
1715818849097,0,0,0,0.01
1715818849111,0,0,0,0.01
1715818849125,0,0,0,0.01
1715818849139,0,0,0,0.01
1715818849153,0,0,0,0.01
1715818849167,0,0,0,0.01
1715818849180,0,0,0,0.01
1715818849194,0,0,0,0.01
1715818849208,0,0,0,0.01
1715818849222,0,0,0,0.01
1715818849236,0,0,0,0.01
1715818849250,0,0,0,0.01
1715818849263,0,0,0,0.01
1715818849278,0,0,0,0.01
1715818849291,0,0,0,0.01
1715818849305,0,0,0,0.01
1715818849319,0,0,0,0.01
1715818849333,0,0,0,0.01
1715818849347,0,0,0,0.01
1715818849361,0,0,0,0.01
1715818849375,0,0,0,0.01
1715818849388,0,0,0,0.01
1715818849403,0,0,0,0.01
1715818849417,0,0,0,0.01
1715818849431,0,0,0,0.01
1715818849444,0,0,0,0.01
1715818849459,0,0,0,0.01
1715818849473,0,0,0,0.01
1715818849486,0,0,0,0.01
1715818849500,0,0,0,0.01
1715818849514,0,0,0,0.01
1715818849528,0,0,0,0.01
1715818849542,0,0,0,0.01
1715818849555,0,0,0,0.01
1715818849570,0,0,0,0.01
1715818849583,0,0,0,0.01
1715818849598,0,0,0,0.01
1715818849612,0,0,0,0.01
1715818849624,0,0,0,0.01
1715818849639,0,0,0,0.01
1715818849653,0,0,0,0.01
1715818849667,0,0,0,0.01
1715818849681,0,0,0,0.01
1715818849695,0,0,0,0.01
1715818849709,0,0,0,0.01
1715818849723,0,0,0,0.01
1715818849737,0,0,0,0.01
1715818849751,0,0,0,0.01
1715818849765,0,0,0,0.01
1715818849779,0,0,0,0.01
1715818849793,0,0,0,0.01
1715818849807,0,0,0,0.01
1715818849820,0,0,0,0.01
1715818849834,0,0,0,0.01
1715818849849,0,0,0,0.01
1715818849862,0,0,0,0.01
1715818849876,0,0,0,0.01
1715818849890,0,0,0,0.01
1715818849905,0,0,0,0.01
1715818849918,0,0,0,0.01
1715818849932,0,0,0,0.01
1715818849945,0,0,0,0.01
1715818849960,0,0,0,0.01
1715818849974,0,0,0,0.01
1715818849987,0,0,0,0.01
1715818850001,0,0,0,0.01
1715818850015,0,0,0,0.01
1715818850029,0,0,0,0.01
1715818850043,0,0,0,0.01
1715818850057,0,0,0,0.01
1715818850072,0,0,0,0.01
1715818850085,0,0,0,0.01
1715818850099,0,0,0,0.01
1715818850113,0,0,0,0.01
1715818850126,0,0,0,0.01
1715818850141,0,0,0,0.01
1715818850155,0,0,0,0.01
1715818850168,0,0,0,0.01
1715818850183,0,0,0,0.01
1715818850197,0,0,0,0.01
1715818850210,0,0,0,0.01
1715818850224,0,0,0,0.01
1715818850239,0,0,0,0.01
1715818850253,0,0,0,0.01
1715818850266,0,0,0,0.01
1715818850280,0,0,0,0.01
1715818850293,0,0,0,0.01
1715818850308,0,0,0,0.01
1715818850321,0,0,0,0.01
1715818850335,0,0,0,0.01
1715818850349,0,0,0,0.01
1715818850363,0,0,0,0.01
1715818850377,0,0,0,0.01
1715818850391,0,0,0,0.01
1715818850404,0,0,0,0.01
1715818850419,0,0,0,0.01
1715818850433,0,0,0,0.01
1715818850447,0,0,0,0.01
1715818850461,0,0,0,0.01
1715818850475,0,0,0,0.01
1715818850489,0,0,0,0.01
1715818850502,0,0,0,0.01
1715818850516,0,0,0,0.01
1715818850530,0,0,0,0.01
1715818850544,0,0,0,0.01
1715818850558,0,0,0,0.01
1715818850572,0,0,0,0.01
1715818850586,0,0,0,0.01
1715818850600,0,0,0,0.01
1715818850614,0,0,0,0.01
1715818850628,0,0,0,0.01
1715818850642,0,0,0,0.01
1715818850656,0,0,0,0.01
1715818850669,0,0,0,0.01
1715818850683,0,0,0,0.01
1715818850697,0,0,0,0.01
1715818850711,0,0,0,0.01
1715818850725,0,0,0,0.01
1715818850740,0,0,0,0.01
1715818850753,0,0,0,0.01
1715818850767,0,0,0,0.01
1715818850781,0,0,0,0.01
1715818850795,0,0,0,0.01
1715818850809,0,0,0,0.01
1715818850823,0,0,0,0.01
1715818850836,0,0,0,0.01
1715818850850,0,0,0,0.01
1715818850865,0,0,0,0.01
1715818850878,0,0,0,0.01
1715818850892,0,0,0,0.01
1715818850906,0,0,0,0.01
1715818850919,0,0,0,0.01
1715818850933,0,0,0,0.01
1715818850947,0,0,0,0.01
1715818850962,0,0,0,0.01
1715818850976,0,0,0,0.01
1715818850990,0,0,0,0.01
1715818851003,0,0,0,0.01
1715818851017,0,0,0,0.01
1715818851032,0,0,0,0.01
1715818851045,0,0,0,0.01
1715818851059,0,0,0,0.01
1715818851073,0,0,0,0.01
1715818851087,0,0,0,0.01
1715818851100,0,0,0,0.01
1715818851114,0,0,0,0.01
1715818851128,0,0,0,0.01
1715818851143,0,0,0,0.01
1715818851157,0,0,0,0.01
1715818851184,0,0,0,0.01
1715818851198,0,0,0,0.01
1715818851212,0,0,0,0.01
1715818851226,0,0,0,0.01
1715818851239,0,0,0,0.01
1715818851254,0,0,0,0.01
1715818851268,0,0,0,0.01
1715818851282,0,0,0,0.01
1715818851296,0,0,0,0.01
1715818851310,0,0,0,0.01
1715818851323,0,0,0,0.01
1715818851337,0,0,0,0.01
1715818851351,0,0,0,0.01
1715818851365,0,0,0,0.01
1715818851379,0,0,0,0.01
1715818851393,0,0,0,0.01
1715818851406,0,0,0,0.01
1715818851421,0,0,0,0.01
1715818851434,0,0,0,0.01
1715818851448,0,0,0,0.01
1715818851462,0,0,0,0.01
1715818851476,0,0,0,0.01
1715818851490,0,0,0,0.01
1715818851504,0,0,0,0.01
1715818851519,0,0,0,0.01
1715818851532,0,0,0,0.01
1715818851546,0,0,0,0.01
1715818851560,0,0,0,0.01
1715818851574,0,0,0,0.01
1715818851588,0,0,0,0.01
1715818851602,0,0,0,0.01
1715818851616,0,0,0,0.01
1715818851630,0,0,0,0.01
1715818851643,0,0,0,0.01
1715818851657,0,0,0,0.01
1715818851672,0,0,0,0.01
1715818851685,0,0,0,0.01
1715818851699,0,0,0,0.01
1715818851713,0,0,0,0.01
1715818851727,0,0,0,0.01
1715818851741,0,0,0,0.01
1715818851754,0,0,0,0.01
1715818851769,0,0,0,0.01
1715818851783,0,0,0,0.01
1715818851797,0,0,0,0.01
1715818851811,0,0,0,0.01
1715818851825,0,0,0,0.01
1715818851838,0,0,0,0.01
1715818851853,0,0,0,0.01
1715818851866,0,0,0,0.01
1715818851880,0,0,0,0.01
1715818851895,0,0,0,0.01
1715818851908,0,0,0,0.01
1715818851922,0,0,0,0.01
1715818851936,0,0,0,0.01
1715818851950,0,0,0,0.01
1715818851964,0,0,0,0.01
1715818851978,0,0,0,0.01
1715818851991,0,0,0,0.01
1715818852005,0,0,0,0.01
1715818852020,0,0,0,0.01
1715818852033,0,0,0,0.01
1715818852047,0,0,0,0.01
1715818852061,0,0,0,0.01
1715818852075,0,0,0,0.01
1715818852089,0,0,0,0.01
1715818852103,0,0,0,0.01
1715818852116,0,0,0,0.01
1715818852130,0,0,0,0.01
1715818852144,0,0,0,0.01
1715818852159,0,0,0,0.01
1715818852172,0,0,0,0.01
1715818852185,0,0,0,0.01
1715818852200,0,0,0,0.01
1715818852215,0,0,0,0.01
1715818852227,0,0,0,0.01
1715818852242,0,0,0,0.01
1715818852256,0,0,0,0.01
1715818852270,0,0,0,0.01
1715818852284,0,0,0,0.01
1715818852299,0,0,0,0.01
1715818852312,0,0,0,0.01
1715818852326,0,0,0,0.01
1715818852340,0,0,0,0.01
1715818852353,0,0,0,0.01
1715818852367,0,0,0,0.01
1715818852382,0,0,0,0.01
1715818852396,0,0,0,0.01
1715818852410,0,0,0,0.01
1715818852423,0,0,0,0.01
1715818852437,0,0,0,0.01
1715818852451,0,0,0,0.01
1715818852465,0,0,0,0.01
1715818852479,0,0,0,0.01
1715818852493,0,0,0,0.01
1715818852506,0,0,0,0.01
1715818852521,0,0,0,0.01
1715818852535,0,0,0,0.01
1715818852549,0,0,0,0.01
1715818852563,0,0,0,0.01
1715818852576,0,0,0,0.01
1715818852590,0,0,0,0.01
1715818852604,0,0,0,0.01
1715818852619,0,0,0,0.01
1715818852632,0,0,0,0.01
1715818852646,0,0,0,0.01
1715818852661,0,0,0,0.01
1715818852674,0,0,0,0.01
1715818852688,0,0,0,0.01
1715818852702,0,0,0,0.01
1715818852716,0,0,0,0.01
1715818852729,0,0,0,0.01
1715818852743,0,0,0,0.01
1715818852758,0,0,0,0.01
1715818852771,0,0,0,0.01
1715818852785,0,0,0,0.01
1715818852800,0,0,0,0.01
1715818852813,0,0,0,0.01
1715818852827,0,0,0,0.01
1715818852842,0,0,0,0.01
1715818852855,0,0,0,0.01
1715818852869,0,0,0,0.01
1715818852884,0,0,0,0.01
1715818852898,0,0,0,0.01
1715818852910,0,0,0,0.01
1715818852925,0,0,0,0.01
1715818852938,0,0,0,0.01
1715818852953,0,0,0,0.01
1715818852966,0,0,0,0.01
1715818852981,0,0,0,0.01
1715818852994,0,0,0,0.01
1715818853008,0,0,0,0.01
1715818853023,0,0,0,0.01
1715818853036,0,0,0,0.01
1715818853050,0,0,0,0.01
1715818853065,0,0,0,0.01
1715818853078,0,0,0,0.01
1715818853092,0,0,0,0.01
1715818853106,0,0,0,0.01
1715818853120,0,0,0,0.01
1715818853133,0,0,0,0.01
1715818853147,0,0,0,0.01
1715818853161,0,0,0,0.01
1715818853174,0,0,0,0.01
1715818853189,0,0,0,0.01
1715818853202,0,0,0,0.01
1715818853215,0,0,0,0.01
1715818853230,0,0,0,0.01
1715818853243,0,0,0,0.01
1715818853258,0,0,0,0.01
1715818853268,0,0,0,0.01
1715818853286,0,0,0,0.01
1715818853297,0,0,0,0.01
1715818853313,0,0,0,0.01
1715818853327,0,0,0,0.01
1715818853342,0,0,0,0.01
1715818853356,0,0,0,0.01
1715818853369,0,0,0,0.01
1715818853383,0,0,0,0.01
1715818853397,0,0,0,0.01
1715818853411,0,0,0,0.01
1715818853424,0,0,0,0.01
1715818853438,0,0,0,0.01
1715818853452,0,0,0,0.01
1715818853467,0,0,0,0.01
1715818853480,0,0,0,0.01
1715818853494,0,0,0,0.01
1715818853508,0,0,0,0.01
1715818853522,0,0,0,0.01
1715818853537,0,0,0,0.01
1715818853550,0,0,0,0.01
1715818853565,0,0,0,0.01
1715818853578,0,0,0,0.01
1715818853592,0,0,0,0.01
1715818853607,0,0,0,0.01
1715818853620,0,0,0,0.01
1715818853634,0,0,0,0.01
1715818853648,0,0,0,0.01
1715818853661,0,0,0,0.01
1715818853676,0,0,0,0.01
1715818853690,0,0,0,0.01
1715818853704,0,0,0,0.01
1715818853718,0,0,0,0.01
1715818853731,0,0,0,0.01
1715818853745,0,0,0,0.01
1715818853760,0,0,0,0.01
1715818853774,0,0,0,0.01
1715818853788,0,0,0,0.01
1715818853801,0,0,0,0.01
1715818853815,0,0,0,0.01
1715818853829,0,0,0,0.01
1715818853843,0,0,0,0.01
1715818853857,0,0,0,0.01
1715818853871,0,0,0,0.01
1715818853885,0,0,0,0.01
1715818853899,0,0,0,0.01
1715818853913,0,0,0,0.01
1715818853926,0,0,0,0.01
1715818853940,0,0,0,0.01
1715818853954,0,0,0,0.01
1715818853968,0,0,0,0.01
1715818853982,0,0,0,0.01
1715818853997,0,0,0,0.01
1715818854009,0,0,0,0.01
1715818854024,0,0,0,0.01
1715818854038,0,0,0,0.01
1715818854052,0,0,0,0.01
1715818854065,0,0,0,0.01
1715818854080,0,0,0,0.01
1715818854093,0,0,0,0.01
1715818854107,0,0,0,0.01
1715818854121,0,0,0,0.01
1715818854136,0,0,0,0.01
1715818854149,0,0,0,0.01
1715818854163,0,0,0,0.01
1715818854177,0,0,0,0.01
1715818854190,0,0,0,0.01
1715818854205,0,0,0,0.01
1715818854219,0,0,0,0.01
1715818854234,0,0,0,0.01
1715818854247,0,0,0,0.01
1715818854260,0,0,0,0.01
1715818854274,0,0,0,0.01
1715818854289,0,0,0,0.01
1715818854302,0,0,0,0.01
1715818854316,0,0,0,0.01
1715818854330,0,0,0,0.01
1715818854344,0,0,0,0.01
1715818854358,0,0,0,0.01
1715818854372,0,0,0,0.01
1715818854386,0,0,0,0.01
1715818854399,0,0,0,0.01
1715818854413,0,0,0,0.01
1715818854427,0,0,0,0.01
1715818854441,0,0,0,0.01
1715818854455,0,0,0,0.01
1715818854470,0,0,0,0.01
1715818854483,0,0,0,0.01
1715818854496,0,0,0,0.01
1715818854511,0,0,0,0.01
1715818854524,0,0,0,0.01
1715818854538,0,0,0,0.01
1715818854553,0,0,0,0.01
1715818854566,0,0,0,0.01
1715818854579,0,0,0,0.01
1715818854593,0,0,0,0.01
1715818854609,0,0,0,0.01
1715818854623,0,0,0,0.01
1715818854637,0,0,0,0.01
1715818854650,0,0,0,0.01
1715818854664,0,0,0,0.01
1715818854678,0,0,0,0.01
1715818854691,0,0,0,0.01
1715818854706,0,0,0,0.01
1715818854718,0,0,0,0.01
1715818854734,0,0,0,0.01
1715818854748,0,0,0,0.01
1715818854761,0,0,0,0.01
1715818854776,0,0,0,0.01
1715818854789,0,0,0,0.01
1715818854804,0,0,0,0.01
1715818854817,0,0,0,0.01
1715818854832,0,0,0,0.01
1715818854845,0,0,0,0.01
1715818854860,0,0,0,0.01
1715818854873,0,0,0,0.01
1715818854887,0,0,0,0.01
1715818854901,0,0,0,0.01
1715818854913,0,0,0,0.01
1715818854929,0,0,0,0.01
1715818854942,0,0,0,0.01
1715818854956,0,0,0,0.01
1715818854970,0,0,0,0.01
1715818854984,0,0,0,0.01
1715818854998,0,0,0,0.01
1715818855012,0,0,0,0.01
1715818855026,0,0,0,0.01
1715818855040,0,0,0,0.01
1715818855053,0,0,0,0.01
1715818855067,0,0,0,0.01
1715818855081,0,0,0,0.01
1715818855095,0,0,0,0.01
1715818855109,0,0,0,0.01
