Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334103615,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718334104370,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718334104433,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1718334104460,0.9149408,0.0999999,0.8051667,-0.007931779,0.5190439,0.854064,0.03324798
1718334104488,0.9149118,0.0999999,0.8052418,-0.007741835,0.5191153,0.8540276,0.03311485
1718334104504,0.9148832,0.1000004,0.805318,-0.007532907,0.5191988,0.8539844,0.03296546
1718334104529,0.9148526,0.0999999,0.8054039,-0.007281601,0.519293,0.8539361,0.03278961
1718334104546,0.9148358,0.0999999,0.8054552,-0.007125068,0.5193412,0.8539122,0.03268751
1718334104559,0.9148023,0.1000001,0.8055589,-0.006811263,0.5194277,0.8538695,0.03249235
1718334104571,0.914785,0.1,0.8056167,-0.006636009,0.519466,0.8538513,0.03239168
1718334104586,0.9147732,0.0999999,0.8056557,-0.006520823,0.5194907,0.8538398,0.03232629
1718334104600,0.914759,0.1000001,0.8057064,-0.006373633,0.5195217,0.853825,0.03224428
1718334104614,0.9147432,0.1000001,0.8057649,-0.006208797,0.5195557,0.853809,0.03215351
1718334104628,0.9147271,0.1,0.8058226,-0.00605423,0.5195882,0.8537936,0.03206821
1718334104642,0.9147078,0.1,0.8058895,-0.005889104,0.5196271,0.8537745,0.03197321
1718334104656,0.914692,0.1,0.8059454,-0.005756272,0.5196576,0.8537596,0.03189748
1718334104670,0.9146717,0.09999967,0.8060062,-0.005630632,0.51968,0.8537498,0.0318209
1718334104684,0.9146491,0.0999999,0.8060763,-0.005495591,0.519702,0.8537406,0.03173778
1718334104700,0.9146282,0.1,0.8061389,-0.005387716,0.5197064,0.8537408,0.03167285
1718334104712,0.9146073,0.1000003,0.8062018,-0.005290903,0.5196995,0.8537477,0.03161565
1718334104726,0.9145831,0.1000003,0.8062786,-0.005178467,0.5196849,0.8537595,0.0315524
1718334104740,0.9145648,0.09999979,0.8063408,-0.005091529,0.5196602,0.8537769,0.03151043
1718334104757,0.914539,0.0999999,0.806434,-0.004968564,0.5196233,0.8538023,0.03145157
1718334104782,0.9145259,0.0999999,0.8064895,-0.004898489,0.5195906,0.8538236,0.03142519
1718334104811,0.9145035,0.0999999,0.8065898,-0.004778653,0.519534,0.8538602,0.03137922
1718334104841,0.9144783,0.1,0.8067364,-0.004634812,0.5194346,0.8539236,0.03131719
1718334104870,0.9144586,0.1000001,0.8068922,-0.004520611,0.5193059,0.8540052,0.0312527
1718334104901,0.9144508,0.1000003,0.8070394,-0.004467612,0.519156,0.8540982,0.03120219
1718334104931,0.9144575,0.1000001,0.8071867,-0.004492144,0.5189694,0.854212,0.03118743
1718334104959,0.914478,0.1,0.8073229,-0.004607496,0.5187581,0.8543379,0.03123713
1718334104986,0.9145038,0.1000001,0.807444,-0.004765895,0.5185505,0.8544598,0.03132823
