Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645630696,0,0,0,0
1715645630700,0,0,0,0
1715645630703,0,0,0,0
1715645630707,0,0,0,0
1715645630712,0,0,0,0
1715645630715,0,0,0,0
1715645630720,0,0,0,0
1715645630723,0,0,0,0
1715645630727,0,0,0,0
1715645630733,0,0,0,0
1715645630738,0,0,0,0
1715645630741,0,0,0,0
1715645630754,0,0,0,0
1715645630758,0,0,0,0
1715645630763,0,0,0,0
1715645630766,0,0,0,0
1715645630770,0,0,0,0
1715645630774,0,0,0,0
1715645630778,0,0,0,0
1715645630784,0,0,0,0
1715645630788,0,0,0,0
1715645630792,0,0,0,0
1715645630795,0,0,0,0
1715645630799,0,0,0,0
1715645630803,0,0,0,0
1715645630808,0,0,0,0
1715645630812,0,0,0,0
1715645630817,0,0,0,0
1715645630820,0,0,0,0
1715645630824,0,0,0,0
1715645630829,0,0,0,0
1715645630835,0,0,0,0
1715645630839,0,0,0,0
1715645630846,0,0,0,0
1715645630851,0,0,0,0
1715645630855,0,0,0,0
1715645630860,0,0,0,0
1715645630863,0,0,0,0
1715645630867,0,0,0,0
1715645630870,0,0,0,0
1715645630875,0,0,0,0
1715645630879,0,0,0,0
1715645630884,0,0,0,0
1715645630888,0,0,0,0
1715645630892,0,0,0,0
1715645630901,0,0,0,0
1715645630906,0,0,0,0
1715645630911,0,0,0,0
1715645630914,0,0,0,0
1715645630919,0,0,0,0
1715645630923,0,0,0,0
1715645630927,0,0,0,0
1715645630931,0,0,0,0
1715645630936,0,0,0,0
1715645630939,0,0,0,0
1715645630943,0,0,0,0
1715645630959,0,0,0,0
1715645631054,0,0,0,0
1715645631065,0,0,0,0
1715645631069,0,0,0,0
1715645631072,0,0,0,0
1715645631074,0,0,0,0
1715645631076,0,0,0,0
1715645631079,0,0,0,0
1715645631082,0,0,0,0
1715645631085,0,0,0,0
1715645631087,0,0,0,0
1715645631090,0,0,0,0
1715645631094,0,0,0,0
1715645631097,0,0,0,0
1715645631099,0,0,0,0
1715645631103,0,0,0,0
1715645631106,0,0,0,0
1715645631108,0,0,0,0
1715645631111,0,0,0,0
1715645631115,0,0,0,0
1715645631117,0,0,0,0
1715645631119,0,0,0,0
1715645631122,0,0,0,0
1715645631125,0,0,0,0
1715645631127,0,0,0,0
1715645631130,0,0,0,0
1715645631133,0,0,0,0
1715645631135,0,0,0,0
1715645631139,0,0,0,0
1715645631143,0,0,0,0
1715645631145,0,0,0,0
1715645631148,0,0,0,0
1715645631151,0,0,0,0
1715645631154,0,0,0,0
1715645631157,0,0,0,0
1715645631161,0,0,0,0
1715645631163,0,0,0,0
1715645631168,0,0,0,0
1715645631171,0,0,0,0
1715645631173,0,0,0,0
1715645631176,0,0,0,0
1715645631179,0,0,0,0
1715645631182,0,0,0,0
1715645631186,0,0,0,0
1715645631188,0,0,0,0
1715645631191,0,0,0,0
1715645631193,0,0,0,0
1715645631196,0,0,0,0
1715645631199,0,0,0,0
1715645631202,0,0,0,0
1715645631207,0,0,0,0
1715645631216,0,0,0,0
1715645631220,0,0,0,0
1715645631224,0,0,0,0
1715645631228,0,0,0,0
1715645631232,0,0,0,0
1715645631234,0,0,0,0
1715645631237,0,0,0,0
1715645631240,0,0,0,0
1715645631245,0,0,0,0
1715645631248,0,0,0,0
1715645631250,0,0,0,0
1715645631254,0,0,0,0
1715645631257,0,0,0,0
1715645631262,0,0,0,0
1715645631265,0,0,0,0
1715645631267,0,0,0,0
1715645631271,0,0,0,0
1715645631274,0,0,0,0
1715645631276,0,0,0,0
1715645631280,0,0,0,0
1715645631282,0,0,0,0
1715645631286,0,0,0,0
1715645631289,0,0,0,0
1715645631291,0,0,0,0
1715645631296,0,0,0,0
1715645631298,0,0,0,0
1715645631302,0,0,0,0
1715645631305,0,0,0,0
1715645631307,0,0,0,0
1715645631311,0,0,0,0
1715645631314,0,0,0,0
1715645631317,0,0,0,0
1715645631320,0,0,0,0
1715645631323,0,0,0,0
1715645631326,0,0,0,0
1715645631329,0,0,0,0
1715645631332,0,0,0,0
1715645631334,0,0,0,0
1715645631338,0,0,0,0
1715645631340,0,0,0,0
1715645631343,0,0,0,0
1715645631347,0,0,0,0
1715645631350,0,0,0,0
1715645631352,0,0,0,0
1715645631356,0,0,0,0
1715645631359,0,0,0,0
1715645631368,0,0,0,0
1715645631372,0,0,0,0
1715645631375,0,0,0,0
1715645631377,0,0,0,0
1715645631381,0,0,0,0
1715645631385,0,0,0,0
1715645631388,0,0,0,0
1715645631391,0,0,0,0
1715645631393,0,0,0,0
1715645631397,0,0,0,0
1715645631399,0,0,0,0
1715645631403,0,0,0,0
1715645631406,0,0,0,0
1715645631408,0,0,0,0
1715645631412,0,0,0,0
1715645631414,0,0,0,0
1715645631418,0,0,0,0
1715645631422,0,0,0,0
1715645631425,0,0,0,0
1715645631428,0,0,0,0
1715645631431,0,0,0,0
1715645631434,0,0,0,0
1715645631437,0,0,0,0
1715645631440,0,0,0,0
1715645631444,0,0,0,0
1715645631447,0,0,0,0
1715645631450,0,0,0,0
1715645631453,0,0,0,0
1715645631456,0,0,0,0
1715645631460,0,0,0,0
1715645631463,0,0,0,0
1715645631474,0,0,0,0
1715645631477,0,0,0,0
1715645631479,0,0,0,0
1715645631482,0,0,0,0
1715645631485,0,0,0,0
1715645631487,0,0,0,0
1715645631491,0,0,0,0
1715645631494,0,0,0,0
1715645631497,0,0,0,0
1715645631500,0,0,0,0
1715645631503,0,0,0,0
1715645631506,0,0,0,0
1715645631509,0,0,0,0
1715645631521,0,0,0,0
1715645631524,0,0,0,0
1715645631527,0,0,0,0
1715645631530,0,0,0,0
1715645631533,0,0,0,0
1715645631536,0,0,0,0
1715645631539,0,0,0,0
1715645631542,0,0,0,0
1715645631545,0,0,0,0
1715645631547,0,0,0,0
1715645631550,0,0,0,0
1715645631554,0,0,0,0
1715645631556,0,0,0,0
1715645631560,0,0,0,0
1715645631562,0,0,0,0
1715645631565,0,0,0,0
1715645631567,0,0,0,0
1715645631570,0,0,0,0
1715645631573,0,0,0,0
1715645631576,0,0,0,0
1715645631578,0,0,0,0
1715645631581,0,0,0,0
1715645631583,0,0,0,0
1715645631586,0,0,0,0
1715645631589,0,0,0,0
1715645631591,0,0,0,0
1715645631595,0,0,0,0
1715645631598,0,0,0,0
1715645631600,0,0,0,0
1715645631603,0,0,0,0
1715645631607,0,0,0,0
1715645631610,0,0,0,0
1715645631613,0,0,0,0
1715645631615,0,0,0,0
1715645631617,0,0,0,0
1715645631620,0,0,0,0
1715645631624,0,0,0,0
1715645631627,0,0,0,0
1715645631629,0,0,0,0
1715645631633,0,0,0,0
1715645631635,0,0,0,0
1715645631638,0,0,0,0
1715645631642,0,0,0,0
1715645631645,0,0,0,0
1715645631648,0,0,0,0
1715645631665,0,0,0,0
1715645631680,0,0,0,0
1715645631683,0,0,0,0
1715645631686,0,0,0,0
1715645631689,0,0,0,0
1715645631691,0,0,0,0
1715645631694,0,0,0,0
1715645631696,0,0,0,0
1715645631698,0,0,0,0
1715645631703,0,0,0,0
1715645631705,0,0,0,0
1715645631708,0,0,0,0
1715645631712,0,0,0,0
1715645631714,0,0,0,0
1715645631717,0,0,0,0
1715645631720,0,0,0,0
1715645631723,0,0,0,0
1715645631726,0,0,0,0
1715645631728,0,0,0,0
1715645631731,0,0,0,0
1715645631734,0,0,0,0
1715645631737,0,0,0,0
1715645631739,0,0,0,0
1715645631741,0,0,0,0
1715645631744,0,0,0,0
1715645631747,0,0,0,0
1715645631749,0,0,0,0
1715645631752,0,0,0,0
1715645631755,0,0,0,0
1715645631759,0,0,0,0
1715645631761,0,0,0,0
1715645631764,0,0,0,0
1715645631767,0,0,0,0
1715645631770,0,0,0,0
1715645631774,0,0,0,0
1715645631777,0,0,0,0
1715645631779,0,0,0,0
1715645631783,0,0,0,0
1715645631786,0,0,0,0
1715645631789,0,0,0,0
1715645631792,0,0,0,0
1715645631794,0,0,0,0
1715645631797,0,0,0,0
1715645631799,0,0,0,0
1715645631803,0,0,0,0
1715645631805,0,0,0,0
1715645631808,0,0,0,0
1715645631812,0,0,0,0
1715645631814,0,0,0,0
1715645631816,0,0,0,0
1715645631824,0,0,0,0
1715645631827,0,0,0,0
1715645631829,0,0,0,0
1715645631832,0,0,0,0
1715645631835,0,0,0,0
1715645631837,0,0,0,0
1715645631839,0,0,0,0
1715645631843,0,0,0,0
1715645631846,0,0,0,0
1715645631849,0,0,0,0
1715645631851,0,0,0,0
1715645631855,0,0,0,0
1715645631858,0,0,0,0
1715645631861,0,0,0,0
1715645631864,0,0,0,0
1715645631866,0,0,0,0
1715645631872,0,0,0,0
1715645631874,0,0,0,0
1715645631878,0,0,0,0
1715645631881,0,0,0,0
1715645631885,0,0,0,0
1715645631887,0,0,0,0
1715645631889,0,0,0,0
1715645631892,0,0,0,0
1715645631895,0,0,0,0
1715645631898,0,0,0,0
1715645631901,0,0,0,0
1715645631903,0,0,0,0
1715645631905,0,0,0,0
1715645631910,0,0,0,0
1715645631912,0,0,0,0
1715645631915,0,0,0,0
1715645631918,0,0,0,0
1715645631922,0,0,0,0
1715645631925,0,0,0,0
1715645631927,0,0,0,0
1715645631931,0,0,0,0
1715645631933,0,0,0,0
1715645631935,0,0,0,0
1715645631939,0,0,0,0
1715645631942,0,0,0,0
1715645631945,0,0,0,0
1715645631947,0,0,0,0
1715645631949,0,0,0,0
1715645631952,0,0,0,0
1715645631954,0,0,0,0
1715645631957,0,0,0,0
1715645631959,0,0,0,0
1715645631962,0,0,0,0
1715645631966,0,0,0,0
1715645631969,0,0,0,0
1715645631979,0,0,0,0
1715645631981,0,0,0,0
1715645631984,0,0,0,0
1715645631987,0,0,0,0
1715645631989,0,0,0,0
1715645631991,0,0,0,0
1715645631994,0,0,0,0
1715645631996,0,0,0,0
1715645631999,0,0,0,0
1715645632001,0,0,0,0
1715645632005,0,0,0,0
1715645632007,0,0,0,0
1715645632010,0,0,0,0
1715645632014,0,0,0,0
1715645632017,0,0,0,0
1715645632019,0,0,0,0
1715645632022,0,0,0,0
1715645632025,0,0,0,0
1715645632028,0,0,0,0
1715645632031,0,0,0,0
1715645632034,0,0,0,0
1715645632036,0,0,0,0
1715645632038,0,0,0,0
1715645632041,0,0,0,0
1715645632045,0,0,0,0
1715645632047,0,0,0,0
1715645632049,0,0,0,0
1715645632053,0,0,0,0
1715645632055,0,0,0,0
1715645632057,0,0,0,0
1715645632060,0,0,0,0
1715645632063,0,0,0,0
1715645632065,0,0,0,0
1715645632068,0,0,0,0
1715645632073,0,0,0,0
1715645632075,0,0,0,0
1715645632078,0,0,0,0
1715645632080,0,0,0,0
1715645632083,0,0,0,0
1715645632085,0,0,0,0
1715645632088,0,0,0,0
1715645632091,0,0,0,0
1715645632093,0,0,0,0
1715645632095,0,0,0,0
1715645632098,0,0,0,0
1715645632099,0,0,0,0
1715645632103,0,0,0,0
1715645632106,0,0,0,0
1715645632108,0,0,0,0
1715645632115,0,0,0,0
1715645632120,0,0,0,0
1715645632128,0,0,0,0
1715645632131,0,0,0,0
1715645632134,0,0,0,0
1715645632136,0,0,0,0
1715645632140,0,0,0,0
1715645632142,0,0,0,0
1715645632145,0,0,0,0
1715645632148,0,0,0,0
1715645632149,0,0,0,0
1715645632152,0,0,0,0
1715645632154,0,0,0,0
1715645632157,0,0,0,0
1715645632160,0,0,0,0
1715645632164,0,0,0,0
1715645632167,0,0,0,0
1715645632169,0,0,0,0
1715645632172,0,0,0,0
1715645632175,0,0,0,0
1715645632177,0,0,0,0
1715645632183,0,0,0,0
1715645632185,0,0,0,0
1715645632187,0,0,0,0
1715645632190,0,0,0,0
1715645632192,0,0,0,0
1715645632196,0,0,0,0
1715645632199,0,0,0,0
1715645632201,0,0,0,0
1715645632206,0,0,0,0
1715645632208,0,0,0,0
1715645632210,0,0,0,0
1715645632214,0,0,0,0
1715645632216,0,0,0,0
1715645632219,0,0,0,0
1715645632223,0,0,0,0
1715645632226,0,0,0,0
1715645632228,0,0,0,0
1715645632232,0,0,0,0
1715645632234,0,0,0,0
1715645632237,0,0,0,0
1715645632240,0,0,0,0
1715645632242,0,0,0,0
1715645632247,0,0,0,0
1715645632248,0,0,0,0
1715645632251,0,0,0,0
1715645632254,0,0,0,0
1715645632256,0,0,0,0
1715645632260,0,0,0,0
1715645632263,0,0,0,0
1715645632266,0,0,0,0
1715645632269,0,0,0,0
1715645632275,0,0,0,0
1715645632283,0,0,0,0
1715645632287,0,0,0,0
1715645632289,0,0,0,0
1715645632294,0,0,0,0
1715645632296,0,0,0,0
1715645632299,0,0,0,0
1715645632303,0,0,0,0
1715645632305,0,0,0,0
1715645632308,0,0,0,0
1715645632311,0,0,0,0
1715645632313,0,0,0,0
1715645632317,0,0,0,0
1715645632319,0,0,0,0
1715645632323,0,0,0,0
1715645632326,0,0,0,0
1715645632328,0,0,0,0
1715645632332,0,0,0,0
1715645632334,0,0,0,0
1715645632337,0,0,0,0
1715645632341,0,0,0,0
1715645632343,0,0,0,0
1715645632346,0,0,0,0
1715645632349,0,0,0,0
1715645632353,0,0,0,0
1715645632356,0,0,0,0
1715645632358,0,0,0,0
1715645632361,0,0,0,0
1715645632364,0,0,0,0
1715645632367,0,0,0,0
1715645632369,0,0,0,0
1715645632374,0,0,0,0
1715645632377,0,0,0,0
1715645632380,0,0,0,0
1715645632385,0,0,0,0
1715645632389,0,0,0,0
1715645632394,0,0,0,0
1715645632397,0,0,0,0
1715645632399,0,0,0,0
1715645632403,0,0,0,0
1715645632406,0,0,0,0
1715645632409,0,0,0,0
1715645632412,0,0,0,0
1715645632414,0,0,0,0
1715645632418,0,0,0,0
1715645632420,0,0,0,0
1715645632422,0,0,0,0
1715645632426,0,0,0,0
1715645632433,0,0,0,0
1715645632437,0,0,0,0
1715645632440,0,0,0,0
1715645632445,0,0,0,0
1715645632451,0,0,0,0
1715645632459,0,0,0,0
1715645632469,0,0,0,0
1715645632480,0,0,0,0
1715645632488,0,0,0,0
1715645632497,0,0,0,0
1715645632500,0,0,0,0
1715645632503,0,0,0,0
1715645632506,0,0,0,0
1715645632509,0,0,0,0
1715645632512,0,0,0,0
1715645632515,0,0,0,0
1715645632517,0,0,0,0
1715645632520,0,0,0,0
1715645632530,0,0,0,0
1715645632532,0,0,0,0
1715645632536,0,0,0,0
1715645632539,0,0,0,0
1715645632541,0,0,0,0
1715645632544,0,0,0,0
1715645632546,0,0,0,0
1715645632549,0,0,0,0
1715645632551,0,0,0,0
1715645632555,0,0,0,0
1715645632557,0,0,0,0
1715645632559,0,0,0,0
1715645632562,0,0,0,0
1715645632565,0,0,0,0
1715645632568,0,0,0,0
1715645632570,0,0,0,0
1715645632572,0,0,0,0
1715645632576,0,0,0,0
1715645632584,0,0,0,0
1715645632586,0,0,0,0
1715645632589,0,0,0,0
1715645632593,0,0,0,0
1715645632596,0,0,0,0
1715645632599,0,0,0,0
1715645632601,0,0,0,0
1715645632605,0,0,0,0
1715645632608,0,0,0,0
1715645632610,0,0,0,0
1715645632613,0,0,0,0
1715645632617,0,0,0,0
1715645632628,0,0,0,0
1715645632630,0,0,0,0
1715645632634,0,0,0,0
1715645632636,0,0,0,0
1715645632640,0,0,0,0
1715645632648,0,0,0,0
1715645632651,0,0,0,0
1715645632654,0,0,0,0
1715645632656,0,0,0,0
1715645632659,0,0,0,0
1715645632663,0,0,0,0
1715645632665,0,0,0,0
1715645632667,0,0,0,0
1715645632670,0,0,0,0
1715645632675,0,0,0,0
1715645632678,0,0,0,0
1715645632680,0,0,0,0
1715645632684,0,0,0,0
1715645632686,0,0,0,0
1715645632690,0,0,0,0
1715645632692,0,0,0,0
1715645632695,0,0,0,0
1715645632698,0,0,0,0
1715645632700,0,0,0,0
1715645632703,0,0,0,0
1715645632706,0,0,0,0
1715645632708,0,0,0,0
1715645632711,0,0,0,0
1715645632714,0,0,0,0
1715645632717,0,0,0,0
1715645632719,0,0,0,0
1715645632722,0,0,0,0
1715645632725,0,0,0,0
1715645632728,0,0,0,0
1715645632737,0,0,0,0
1715645632739,0,0,0,0
1715645632742,0,0,0,0
1715645632746,0,0,0,0
1715645632748,0,0,0,0
1715645632751,0,0,0,0
1715645632754,0,0,0,0
1715645632757,0,0,0,0
1715645632759,0,0,0,0
1715645632763,0,0,0,0
1715645632766,0,0,0,0
1715645632768,0,0,0,0
1715645632772,0,0,0,0
1715645632781,0,0,0,0
1715645632788,0,0,0,0
1715645632796,0,0,0,0
1715645632798,0,0,0,0
1715645632800,0,0,0,0
1715645632804,0,0,0,0
1715645632806,0,0,0,0
1715645632809,0,0,0,0
1715645632812,0,0,0,0
1715645632815,0,0,0,0
1715645632817,0,0,0,0
1715645632820,0,0,0,0
1715645632823,0,0,0,0
1715645632835,0,0,0,0
1715645632838,0,0,0,0
1715645632841,0,0,0,0
1715645632844,0,0,0,0
1715645632846,0,0,0,0
1715645632849,0,0,0,0
1715645632852,0,0,0,0
1715645632855,0,0,0,0
1715645632857,0,0,0,0
1715645632860,0,0,0,0
1715645632862,0,0,0,0
1715645632865,0,0,0,0
1715645632871,0,0,0,0
1715645632881,0,0,0,0
1715645632892,0,0,0,0
1715645632900,0,0,0,0
1715645632907,0,0,0,0
1715645632915,0,0,0,0
1715645632922,0,0,0,0
1715645632928,0,0,0,0
1715645632938,0,0,0,0
1715645632944,0,0,0,0
1715645632946,0,0,0,0
1715645632949,0,0,0,0
1715645632951,0,0,0,0
1715645632955,0,0,0,0
1715645632960,0,0,0,0
1715645632967,0,0,0,0
1715645632975,0,0,0,0
1715645632978,0,0,0,0
1715645632982,0,0,0,0
1715645632984,0,0,0,0
1715645632987,0,0,0,0
1715645632989,0,0,0,0
1715645632991,0,0,0,0
1715645632994,0,0,0,0
1715645632997,0,0,0,0
1715645632999,0,0,0,0
1715645633001,0,0,0,0
1715645633004,0,0,0,0
1715645633007,0,0,0,0
1715645633010,0,0,0,0
1715645633013,0,0,0,0
1715645633016,0,0,0,0
1715645633018,0,0,0,0
1715645633021,0,0,0,0
1715645633023,0,0,0,0
1715645633026,0,0,0,0
1715645633029,0,0,0,0
1715645633032,0,0,0,0
1715645633037,0,0,0,0
1715645633040,0,0,0,0
1715645633044,0,0,0,0
1715645633047,0,0,0,0
1715645633049,0,0,0,0
1715645633052,0,0,0,0
1715645633055,0,0,0,0
1715645633057,0,0,0,0
1715645633059,0,0,0,0
1715645633062,0,0,0,0
1715645633065,0,0,0,0
1715645633068,0,0,0,0
1715645633070,0,0,0,0
1715645633072,0,0,0,0
1715645633077,0,0,0,0
1715645633079,0,0,0,0
1715645633082,0,0,0,0
1715645633085,0,0,0,0
1715645633087,0,0,0,0
1715645633089,0,0,0,0
1715645633091,0,0,0,0
1715645633094,0,0,0,0
1715645633097,0,0,0,0
1715645633099,0,0,0,0
1715645633101,0,0,0,0
1715645633104,0,0,0,0
1715645633107,0,0,0,0
1715645633109,0,0,0,0
1715645633111,0,0,0,0
1715645633114,0,0,0,0
1715645633116,0,0,0,0
1715645633120,0,0,0,0
1715645633122,0,0,0,0
1715645633125,0,0,0,0
1715645633127,0,0,0,0
1715645633130,0,0,0,0
1715645633132,0,0,0,0
1715645633135,0,0,0,0
1715645633137,0,0,0,0
1715645633139,0,0,0,0
1715645633142,0,0,0,0
1715645633144,0,0,0,0
1715645633147,0,0,0,0
1715645633149,0,0,0,0
1715645633153,0,0,0,0
1715645633155,0,0,0,0
1715645633158,0,0,0,0
1715645633161,0,0,0,0
1715645633165,0,0,0,0
1715645633167,0,0,0,0
1715645633169,0,0,0,0
1715645633173,0,0,0,0
1715645633176,0,0,0,0
1715645633178,0,0,0,0
1715645633182,0,0,0,0
1715645633185,0,0,0,0
1715645633192,0,0,0,0
1715645633194,0,0,0,0
1715645633198,0,0,0,0
1715645633199,0,0,0,0
1715645633203,0,0,0,0
1715645633205,0,0,0,0
1715645633208,0,0,0,0
1715645633210,0,0,0,0
1715645633213,0,0,0,0
1715645633215,0,0,0,0
1715645633218,0,0,0,0
1715645633221,0,0,0,0
1715645633223,0,0,0,0
1715645633226,0,0,0,0
1715645633230,0,0,0,0
1715645633233,0,0,0,0
1715645633235,0,0,0,0
1715645633238,0,0,0,0
1715645633241,0,0,0,0
1715645633244,0,0,0,0
1715645633248,0,0,0,0
1715645633250,0,0,0,0
1715645633253,0,0,0,0
1715645633260,0,0,0,0
1715645633265,0,0,0,0
1715645633271,0,0,0,0
1715645633278,0,0,0,0
1715645633287,0,0,0,0
1715645633290,0,0,0,0
1715645633294,0,0,0,0
1715645633296,0,0,0,0
1715645633299,0,0,0,0
1715645633302,0,0,0,0
1715645633305,0,0,0,0
1715645633308,0,0,0,0
1715645633310,0,0,0,0
1715645633313,0,0,0,0
1715645633315,0,0,0,0
1715645633317,0,0,0,0
1715645633320,0,0,0,0
1715645633323,0,0,0,0
1715645633325,0,0,0,0
1715645633328,0,0,0,0
1715645633332,0,0,0,0
1715645633335,0,0,0,0
1715645633341,0,0,0,0
1715645633343,0,0,0,0
1715645633346,0,0,0,0
1715645633348,0,0,0,0
1715645633351,0,0,0,0
1715645633353,0,0,0,0
1715645633356,0,0,0,0
1715645633358,0,0,0,0
1715645633361,0,0,0,0
1715645633364,0,0,0,0
1715645633367,0,0,0,0
1715645633371,0,0,0,0
1715645633374,0,0,0,0
1715645633377,0,0,0,0
1715645633379,0,0,0,0
1715645633383,0,0,0,0
1715645633385,0,0,0,0
1715645633388,0,0,0,0
1715645633391,0,0,0,0
1715645633394,0,0,0,0
1715645633396,0,0,0,0
1715645633399,0,0,0,0
1715645633403,0,0,0,0
1715645633405,0,0,0,0
1715645633408,0,0,0,0
1715645633412,0,0,0,0
1715645633414,0,0,0,0
1715645633417,0,0,0,0
1715645633419,0,0,0,0
1715645633422,0,0,0,0
1715645633425,0,0,0,0
1715645633428,0,0,0,0
1715645633431,0,0,0,0
1715645633434,0,0,0,0
1715645633437,0,0,0,0
1715645633439,0,0,0,0
1715645633442,0,0,0,0
1715645633445,0,0,0,0
1715645633448,0,0,0,0
1715645633450,0,0,0,0
1715645633454,0,0,0,0
1715645633455,0,0,0,0
1715645633459,0,0,0,0
1715645633461,0,0,0,0
1715645633464,0,0,0,0
1715645633466,0,0,0,0
1715645633469,0,0,0,0
1715645633472,0,0,0,0
1715645633475,0,0,0,0
1715645633477,0,0,0,0
1715645633479,0,0,0,0
1715645633483,0,0,0,0
1715645633488,0,0,0,0
1715645633498,0,0,0,0
1715645633501,0,0,0,0
1715645633503,0,0,0,0
1715645633506,0,0,0,0
1715645633509,0,0,0,0
1715645633512,0,0,0,0
1715645633515,0,0,0,0
1715645633517,0,0,0,0
1715645633519,0,0,0,0
1715645633522,0,0,0,0
1715645633524,0,0,0,0
1715645633528,0,0,0,0
1715645633534,0,0,0,0
1715645633543,0,0,0,0
1715645633545,0,0,0,0
1715645633548,0,0,0,0
1715645633551,0,0,0,0
1715645633554,0,0,0,0
1715645633557,0,0,0,0
1715645633559,0,0,0,0
1715645633562,0,0,0,0
1715645633564,0,0,0,0
1715645633567,0,0,0,0
1715645633570,0,0,0,0
1715645633573,0,0,0,0
1715645633576,0,0,0,0
1715645633578,0,0,0,0
1715645633581,0,0,0,0
1715645633583,0,0,0,0
1715645633586,0,0,0,0
1715645633588,0,0,0,0
1715645633591,0,0,0,0
1715645633593,0,0,0,0
1715645633597,0,0,0,0
1715645633599,0,0,0,0
1715645633601,0,0,0,0
1715645633604,0,0,0,0
1715645633607,0,0,0,0
1715645633609,0,0,0,0
1715645633612,0,0,0,0
1715645633615,0,0,0,0
1715645633617,0,0,0,0
1715645633621,0,0,0,0
1715645633624,0,0,0,0
1715645633627,0,0,0,0
1715645633630,0,0,0,0
