Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701109141,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715701110248,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715701110377,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715701110429,1.084855,0.09499991,0.624946,0.05446673,0.7094554,0.7014273,-0.04130435
1715701110509,1.084791,0.09500015,0.6248413,0.05492239,0.709591,0.7012188,-0.04191301
1715701110558,1.084693,0.09500015,0.6247061,0.0556426,0.7097474,0.700948,-0.04283508
1715701110606,1.084619,0.09500027,0.6246786,0.05599467,0.7097993,0.7008355,-0.04335209
1715701110639,1.084544,0.09500039,0.6247045,0.05627233,0.7097557,0.700831,-0.04377407
1715701110672,1.084499,0.09500015,0.6247507,0.05645874,0.7096816,0.7008753,-0.04403039
1715701110704,1.084462,0.09499991,0.6248237,0.05662827,0.7095774,0.7009515,-0.04428187
1715701110744,1.084442,0.09499991,0.6249049,0.05673147,0.7094617,0.7010463,-0.04449465
1715701110779,1.084441,0.09500027,0.6250379,0.05677252,0.7092878,0.7012058,-0.04470057
1715701110814,1.084461,0.09500039,0.6251855,0.05670337,0.7091262,0.7013716,-0.04475046
1715701110847,1.084492,0.09500039,0.6253662,0.05657534,0.7089513,0.7015613,-0.04471024
1715701110882,1.08453,0.09500003,0.6255521,0.05644908,0.7087859,0.7017415,-0.04466523
1715701110915,1.084574,0.09500003,0.625755,0.05634931,0.708608,0.7019293,-0.04466574
1715701110948,1.08464,0.09500015,0.6259722,0.05626887,0.7084156,0.7021322,-0.04463063
1715701110982,1.084733,0.09500015,0.6262159,0.05618688,0.7081987,0.7023662,-0.04449253
1715701111014,1.084843,0.09500015,0.6264891,0.05610199,0.707971,0.7026151,-0.0442947
1715701111046,1.084949,0.09500015,0.6267589,0.05602171,0.7077954,0.7028101,-0.04410661
1715701111080,1.085038,0.09500039,0.6270184,0.05593394,0.7076986,0.7029254,-0.04393118
1715701111110,1.085128,0.09500003,0.6272642,0.05584969,0.7076694,0.702976,-0.04370094
1715701111142,1.085231,0.09500003,0.6274767,0.05581839,0.7076795,0.7029851,-0.04343558
1715701111170,1.085352,0.09500039,0.6276776,0.05584543,0.7077226,0.7029562,-0.04316189
1715701111202,1.085476,0.09500039,0.627854,0.05590253,0.7077918,0.7028971,-0.04290942
1715701111230,1.085625,0.09500039,0.62804,0.05597617,0.7078966,0.7028021,-0.04264138
