Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718332025321,16.43771,0.07074321,12.89488,0.05579075
1718332025328,16.43771,0.07074321,12.89488,0.05579075
1718332025334,16.43771,0.0707432,12.89488,0.05579076
1718332025341,16.43771,0.0707432,12.89488,0.05579076
1718332025347,16.43771,0.0707432,12.89488,0.05579076
1718332025354,16.43771,0.0707432,12.89488,0.05579076
1718332025359,16.43771,0.0707432,12.89488,0.05579076
1718332025366,16.43771,0.0707432,12.89488,0.05579076
1718332025371,16.43771,0.0707432,12.89488,0.05579076
1718332025379,16.43771,0.0707432,12.89488,0.05579076
1718332025385,16.43779,0.07074353,12.89486,0.05579068
1718332025390,16.43779,0.07074353,12.89486,0.05579068
1718332025395,16.43779,0.07074353,12.89486,0.05579068
1718332025401,16.4378,0.07074358,12.89486,0.05579066
1718332025406,16.4378,0.07074358,12.89486,0.05579066
1718332025412,16.43781,0.07074363,12.89488,0.05579075
1718332025418,16.43781,0.07074363,12.89488,0.05579075
1718332025424,16.43783,0.07074368,12.89489,0.05579078
1718332025429,16.43783,0.07074368,12.89489,0.05579078
1718332025436,16.43785,0.07074376,12.89488,0.05579076
1718332025441,16.43785,0.07074376,12.89488,0.05579076
1718332025447,16.43785,0.07074376,12.89488,0.05579076
1718332025453,16.43785,0.07074376,12.89488,0.05579076
1718332025459,16.43785,0.07074376,12.89488,0.05579076
1718332025465,16.43785,0.07074376,12.89488,0.05579076
1718332025471,16.43785,0.07074376,12.89488,0.05579076
1718332025477,16.43785,0.07074376,12.89488,0.05579076
1718332025483,16.43785,0.07074376,12.89488,0.05579076
1718332025489,16.43789,0.07074393,12.89494,0.05579102
1718332025495,16.43791,0.07074403,12.89498,0.05579116
1718332025501,16.43791,0.07074404,12.89502,0.05579134
1718332025506,16.43791,0.07074404,12.89502,0.05579134
1718332025512,16.43791,0.07074404,12.89502,0.05579134
1718332025519,16.43793,0.0707441,12.89504,0.05579143
1718332025525,16.43793,0.0707441,12.89504,0.05579143
1718332025531,16.43794,0.07074414,12.89504,0.05579143
1718332025537,16.43795,0.07074419,12.89504,0.05579142
1718332025544,16.43795,0.07074419,12.89504,0.05579142
1718332025551,16.43795,0.07074419,12.89504,0.05579142
1718332025556,16.43795,0.07074419,12.89504,0.05579142
1718332025561,16.43795,0.07074419,12.89504,0.05579142
1718332025568,16.43795,0.07074419,12.89504,0.05579142
1718332025575,16.43795,0.07074419,12.89504,0.05579142
1718332025580,16.43795,0.07074419,12.89504,0.05579142
1718332025587,16.43795,0.07074419,12.89504,0.05579142
1718332025593,16.438,0.07074442,12.89505,0.05579149
1718332025599,16.43802,0.07074448,12.89505,0.05579147
1718332025605,16.43802,0.07074448,12.89505,0.05579147
1718332025612,16.43803,0.07074454,12.89505,0.0557915
1718332025620,16.43803,0.07074455,12.89506,0.05579152
1718332025626,16.43803,0.07074455,12.89506,0.05579152
1718332025631,16.43803,0.07074455,12.89506,0.05579152
1718332025637,16.43804,0.07074458,12.89507,0.05579155
1718332025643,16.43804,0.07074458,12.89507,0.05579155
1718332025650,16.43804,0.07074458,12.89507,0.05579155
1718332025655,16.43804,0.07074458,12.89507,0.05579155
1718332025661,16.43804,0.07074458,12.89507,0.05579155
1718332025667,16.43804,0.07074458,12.89507,0.05579155
1718332025672,16.43804,0.07074458,12.89507,0.05579155
1718332025678,16.43804,0.07074458,12.89507,0.05579155
1718332025683,16.43804,0.07074458,12.89507,0.05579155
1718332025688,16.43804,0.07074458,12.89507,0.05579155
1718332025694,16.43808,0.07074475,12.89505,0.0557915
1718332025700,16.43809,0.07074479,12.89506,0.05579151
1718332025705,16.43811,0.07074487,12.89505,0.05579149
1718332025712,16.43811,0.07074487,12.89505,0.05579149
1718332025717,16.43812,0.07074489,12.89506,0.0557915
1718332025723,16.43812,0.07074489,12.89506,0.0557915
1718332025729,16.43812,0.0707449,12.89506,0.05579153
1718332025734,16.43812,0.0707449,12.89506,0.05579153
1718332025740,16.4381,0.07074482,12.89506,0.05579152
1718332025746,16.4381,0.07074482,12.89506,0.05579152
1718332025753,16.4381,0.07074482,12.89506,0.05579152
1718332025758,16.4381,0.07074482,12.89506,0.05579152
1718332025764,16.4381,0.07074482,12.89506,0.05579152
1718332025771,16.4381,0.07074482,12.89506,0.05579152
1718332025776,16.4381,0.07074482,12.89506,0.05579152
1718332025782,16.4381,0.07074482,12.89506,0.05579152
1718332025788,16.4381,0.07074482,12.89506,0.05579152
1718332025793,16.43807,0.0707447,12.89505,0.05579148
1718332025799,16.43808,0.07074475,12.89505,0.0557915
1718332025804,16.43808,0.07074475,12.89505,0.0557915
1718332025810,16.4381,0.07074484,12.89505,0.05579148
1718332025815,16.4381,0.07074484,12.89505,0.05579148
1718332025823,16.4381,0.07074484,12.89505,0.05579148
1718332025829,16.43811,0.07074487,12.89505,0.05579149
1718332025835,16.43813,0.07074493,12.89506,0.05579151
1718332025840,16.43813,0.07074493,12.89506,0.05579151
1718332025848,16.43812,0.0707449,12.89508,0.05579159
1718332025854,16.43812,0.0707449,12.89508,0.05579159
1718332025860,16.43812,0.0707449,12.89508,0.05579159
1718332025864,16.43812,0.0707449,12.89508,0.05579159
1718332025870,16.43812,0.0707449,12.89508,0.05579159
1718332025877,16.43812,0.0707449,12.89508,0.05579159
1718332025882,16.43812,0.0707449,12.89508,0.05579159
1718332025887,16.43812,0.0707449,12.89508,0.05579159
1718332025893,16.43812,0.0707449,12.89508,0.05579159
1718332025899,16.43808,0.07074475,12.89517,0.05579198
1718332025905,16.43807,0.0707447,12.89519,0.05579206
1718332025911,16.43807,0.0707447,12.89519,0.05579206
1718332025917,16.43807,0.0707447,12.89519,0.05579206
1718332025923,16.43805,0.07074462,12.89519,0.05579208
1718332025928,16.43806,0.07074464,12.89519,0.05579205
1718332025934,16.43806,0.07074464,12.89519,0.05579205
1718332025941,16.43806,0.07074466,12.89518,0.05579201
1718332025946,16.43806,0.07074466,12.89518,0.05579201
1718332025951,16.43806,0.07074466,12.89518,0.05579201
1718332025957,16.43806,0.07074466,12.89518,0.05579201
1718332025963,16.43806,0.07074466,12.89518,0.05579201
1718332025970,16.43806,0.07074466,12.89518,0.05579201
1718332025976,16.43806,0.07074466,12.89518,0.05579201
1718332025982,16.43806,0.07074466,12.89518,0.05579201
1718332025988,16.43806,0.07074466,12.89518,0.05579201
1718332025994,16.43806,0.07074466,12.89518,0.05579201
1718332025998,16.43812,0.07074491,12.89518,0.05579202
1718332026005,16.43812,0.07074491,12.89518,0.05579202
1718332026010,16.43812,0.07074492,12.89519,0.05579207
1718332026015,16.43812,0.07074492,12.89519,0.05579207
1718332026021,16.43814,0.07074498,12.89521,0.05579216
1718332026028,16.43814,0.07074498,12.89521,0.05579216
1718332026033,16.43814,0.07074498,12.89521,0.05579216
1718332026038,16.43816,0.0707451,12.89522,0.05579222
1718332026044,16.43816,0.0707451,12.89522,0.05579222
1718332026049,16.43818,0.07074515,12.89523,0.05579223
1718332026056,16.43818,0.07074515,12.89523,0.05579223
1718332026061,16.43818,0.07074515,12.89523,0.05579223
1718332026067,16.43818,0.07074515,12.89523,0.05579223
1718332026072,16.43818,0.07074515,12.89523,0.05579223
1718332026078,16.43818,0.07074515,12.89523,0.05579223
1718332026083,16.43818,0.07074515,12.89523,0.05579223
1718332026088,16.43818,0.07074515,12.89523,0.05579223
1718332026094,16.43818,0.07074515,12.89523,0.05579223
1718332026099,16.43818,0.07074518,12.89522,0.05579221
1718332026105,16.43818,0.07074515,12.89527,0.05579239
1718332026111,16.43818,0.07074515,12.89527,0.05579239
1718332026115,16.43818,0.07074515,12.89527,0.05579239
1718332026122,16.43819,0.07074519,12.89527,0.05579239
1718332026128,16.43819,0.07074519,12.89528,0.05579247
1718332026134,16.43819,0.07074519,12.89528,0.05579247
1718332026140,16.43818,0.07074516,12.8953,0.05579252
1718332026147,16.43818,0.07074516,12.8953,0.05579252
1718332026152,16.43818,0.07074515,12.89531,0.05579257
1718332026157,16.43818,0.07074515,12.89531,0.05579257
1718332026163,16.43818,0.07074515,12.89531,0.05579257
1718332026168,16.43818,0.07074515,12.89531,0.05579257
1718332026174,16.43818,0.07074515,12.89531,0.05579257
1718332026179,16.43818,0.07074515,12.89531,0.05579257
1718332026185,16.43818,0.07074515,12.89531,0.05579257
1718332026191,16.43818,0.07074515,12.89531,0.05579257
1718332026196,16.43818,0.07074515,12.89531,0.05579257
1718332026201,16.43818,0.07074515,12.89531,0.05579257
1718332026208,16.4382,0.07074526,12.89534,0.0557927
1718332026214,16.43817,0.07074511,12.89537,0.05579282
1718332026219,16.43817,0.07074511,12.89537,0.05579282
1718332026225,16.43817,0.07074511,12.89537,0.05579282
1718332026233,16.43817,0.07074511,12.89537,0.05579282
1718332026239,16.43817,0.07074511,12.89537,0.05579282
1718332026245,16.43816,0.0707451,12.89537,0.05579282
1718332026251,16.43817,0.07074512,12.89536,0.05579279
1718332026257,16.43817,0.07074512,12.89536,0.05579279
1718332026262,16.43817,0.07074512,12.89536,0.05579279
1718332026267,16.43817,0.07074512,12.89536,0.05579279
1718332026274,16.43817,0.07074512,12.89536,0.05579279
1718332026278,16.43817,0.07074512,12.89536,0.05579279
1718332026285,16.43817,0.07074512,12.89536,0.05579279
1718332026291,16.43817,0.07074512,12.89536,0.05579279
1718332026296,16.43817,0.07074512,12.89536,0.05579279
1718332026302,16.43817,0.07074512,12.89536,0.05579279
1718332026307,16.43825,0.07074547,12.89538,0.0557929
1718332026314,16.43827,0.07074554,12.89539,0.05579293
1718332026319,16.43827,0.07074554,12.89539,0.05579293
1718332026325,16.43827,0.07074554,12.89539,0.05579293
1718332026331,16.43829,0.07074562,12.8954,0.05579297
1718332026337,16.43829,0.07074562,12.8954,0.05579297
1718332026343,16.43831,0.07074571,12.89539,0.05579294
1718332026349,16.43831,0.07074571,12.89539,0.05579294
1718332026354,16.43832,0.07074576,12.89538,0.05579289
1718332026361,16.43832,0.07074576,12.89538,0.05579289
1718332026366,16.43832,0.07074576,12.89538,0.05579289
1718332026373,16.43832,0.07074576,12.89538,0.05579289
1718332026378,16.43832,0.07074576,12.89538,0.05579289
1718332026382,16.43832,0.07074576,12.89538,0.05579289
1718332026389,16.43832,0.07074576,12.89538,0.05579289
1718332026395,16.43832,0.07074576,12.89538,0.05579289
1718332026400,16.43832,0.07074576,12.89538,0.05579289
1718332026407,16.43841,0.07074613,12.89541,0.055793
1718332026412,16.43841,0.07074613,12.89541,0.055793
1718332026418,16.43843,0.07074623,12.89542,0.05579304
1718332026423,16.43845,0.0707463,12.89543,0.0557931
1718332026429,16.43845,0.0707463,12.89543,0.0557931
1718332026434,16.43845,0.0707463,12.89543,0.0557931
1718332026441,16.43847,0.07074637,12.89544,0.05579314
1718332026446,16.43848,0.07074641,12.89543,0.05579308
1718332026451,16.43848,0.07074641,12.89543,0.05579308
1718332026457,16.43848,0.07074641,12.89543,0.05579308
1718332026461,16.43849,0.07074644,12.89542,0.05579303
1718332026469,16.43849,0.07074644,12.89542,0.05579303
1718332026474,16.43849,0.07074644,12.89542,0.05579303
1718332026480,16.43849,0.07074644,12.89542,0.05579303
1718332026485,16.43849,0.07074644,12.89542,0.05579303
1718332026492,16.43849,0.07074644,12.89542,0.05579303
1718332026497,16.43849,0.07074644,12.89542,0.05579303
1718332026503,16.43849,0.07074644,12.89542,0.05579303
1718332026508,16.43847,0.07074638,12.89542,0.05579303
1718332026515,16.43847,0.07074639,12.89541,0.05579302
1718332026520,16.43847,0.07074639,12.89541,0.05579302
1718332026526,16.43847,0.07074636,12.8954,0.05579296
1718332026532,16.43847,0.07074636,12.8954,0.05579296
1718332026538,16.43847,0.07074636,12.8954,0.05579296
1718332026544,16.43847,0.07074636,12.8954,0.05579296
1718332026549,16.43847,0.07074636,12.89538,0.05579289
1718332026554,16.43847,0.07074637,12.89538,0.05579288
1718332026560,16.43847,0.07074637,12.89538,0.05579288
1718332026566,16.43847,0.07074639,12.89539,0.0557929
1718332026572,16.43847,0.07074639,12.89539,0.0557929
1718332026578,16.43847,0.07074639,12.89539,0.0557929
1718332026583,16.43847,0.07074639,12.89539,0.0557929
1718332026589,16.43847,0.07074639,12.89539,0.0557929
1718332026594,16.43847,0.07074639,12.89539,0.0557929
1718332026600,16.43847,0.07074639,12.89539,0.0557929
1718332026606,16.43847,0.07074639,12.89539,0.0557929
1718332026612,16.43847,0.07074639,12.89539,0.0557929
1718332026618,16.43852,0.0707466,12.89544,0.05579313
1718332026624,16.43852,0.0707466,12.89543,0.05579311
1718332026629,16.43852,0.0707466,12.89543,0.05579311
1718332026635,16.43852,0.07074659,12.89543,0.05579307
1718332026640,16.43852,0.07074659,12.89543,0.05579307
1718332026646,16.43852,0.07074659,12.89543,0.05579307
1718332026652,16.4385,0.0707465,12.89543,0.05579307
1718332026658,16.4385,0.0707465,12.89543,0.05579307
1718332026664,16.43849,0.07074645,12.89543,0.0557931
1718332026669,16.43849,0.07074645,12.89543,0.0557931
1718332026674,16.43849,0.07074645,12.89543,0.0557931
1718332026680,16.43849,0.07074645,12.89543,0.0557931
1718332026685,16.43849,0.07074645,12.89543,0.0557931
1718332026691,16.43849,0.07074645,12.89543,0.0557931
1718332026698,16.43849,0.07074645,12.89543,0.0557931
1718332026703,16.43849,0.07074645,12.89543,0.0557931
1718332026709,16.43849,0.07074645,12.89543,0.0557931
1718332026715,16.43849,0.07074645,12.89543,0.0557931
1718332026720,16.43849,0.07074645,12.89543,0.0557931
1718332026725,16.43849,0.07074645,12.89543,0.0557931
1718332026731,16.43849,0.07074645,12.89543,0.0557931
1718332026737,16.43842,0.07074616,12.89548,0.0557933
1718332026742,16.43834,0.07074582,12.89553,0.05579351
1718332026748,16.43834,0.07074582,12.89553,0.05579351
1718332026754,16.43832,0.07074574,12.89554,0.05579354
1718332026760,16.43832,0.07074574,12.89554,0.05579354
1718332026766,16.4383,0.07074568,12.89555,0.0557936
1718332026771,16.4383,0.07074568,12.89555,0.0557936
1718332026777,16.4383,0.07074568,12.89555,0.0557936
1718332026783,16.4383,0.07074568,12.89555,0.0557936
1718332026789,16.4383,0.07074568,12.89555,0.0557936
1718332026794,16.4383,0.07074568,12.89555,0.0557936
1718332026800,16.4383,0.07074568,12.89555,0.0557936
1718332026806,16.4383,0.07074568,12.89555,0.0557936
1718332026812,16.4383,0.07074568,12.89555,0.0557936
1718332026817,16.43827,0.07074554,12.89555,0.0557936
1718332026824,16.43827,0.07074554,12.89555,0.0557936
1718332026829,16.43826,0.07074552,12.89556,0.05579363
1718332026835,16.43826,0.07074552,12.89557,0.05579371
1718332026841,16.43826,0.07074552,12.89557,0.05579371
1718332026846,16.43827,0.07074554,12.89559,0.05579378
1718332026852,16.43827,0.07074554,12.89559,0.05579378
1718332026857,16.43826,0.07074548,12.89561,0.05579384
1718332026863,16.43826,0.07074548,12.89561,0.05579384
1718332026869,16.43826,0.07074548,12.89561,0.05579384
1718332026876,16.43826,0.07074548,12.89561,0.05579384
1718332026881,16.43826,0.07074548,12.89561,0.05579384
1718332026887,16.43826,0.07074548,12.89561,0.05579384
1718332026892,16.43826,0.07074548,12.89561,0.05579384
1718332026897,16.43826,0.07074548,12.89561,0.05579384
1718332026903,16.43826,0.07074548,12.89561,0.05579384
1718332026909,16.43826,0.07074548,12.89561,0.05579384
1718332026915,16.43826,0.07074548,12.89561,0.05579384
1718332026921,16.43822,0.07074534,12.89563,0.05579392
1718332026927,16.43823,0.07074539,12.89562,0.05579388
1718332026933,16.43823,0.07074539,12.89562,0.05579388
1718332026937,16.43823,0.07074539,12.89562,0.05579388
1718332026943,16.43823,0.07074539,12.89561,0.05579386
1718332026951,16.43824,0.0707454,12.89561,0.05579384
1718332026958,16.43824,0.0707454,12.89561,0.05579384
1718332026964,16.43824,0.0707454,12.89561,0.05579384
1718332026971,16.43822,0.07074534,12.8956,0.05579381
1718332026977,16.43822,0.07074534,12.8956,0.05579381
1718332026984,16.43822,0.07074534,12.8956,0.05579381
1718332026991,16.43822,0.07074534,12.8956,0.05579381
1718332026998,16.43822,0.07074534,12.8956,0.05579381
1718332027004,16.43822,0.07074534,12.8956,0.05579381
1718332027011,16.43822,0.07074534,12.8956,0.05579381
1718332027018,16.43822,0.07074534,12.8956,0.05579381
1718332027025,16.43816,0.07074507,12.89558,0.05579374
1718332027032,16.43816,0.07074507,12.89558,0.05579372
1718332027038,16.43815,0.07074502,12.89558,0.05579371
1718332027047,16.43814,0.07074501,12.89557,0.0557937
1718332027054,16.43814,0.07074501,12.89557,0.0557937
1718332027060,16.43814,0.07074499,12.89558,0.05579373
1718332027066,16.43814,0.07074499,12.89558,0.05579373
1718332027072,16.43813,0.07074496,12.89559,0.05579375
1718332027079,16.43813,0.07074496,12.89559,0.05579375
1718332027085,16.43813,0.07074496,12.89559,0.05579375
1718332027092,16.43813,0.07074496,12.89559,0.05579375
1718332027100,16.43813,0.07074496,12.89559,0.05579375
1718332027106,16.43813,0.07074496,12.89559,0.05579375
1718332027112,16.43813,0.07074496,12.89559,0.05579375
1718332027119,16.43813,0.07074496,12.89559,0.05579375
1718332027125,16.43807,0.07074472,12.89561,0.05579388
1718332027131,16.43807,0.07074472,12.89561,0.05579386
1718332027137,16.43807,0.07074472,12.89561,0.05579386
1718332027143,16.43807,0.0707447,12.8956,0.05579383
1718332027149,16.43807,0.07074471,12.89561,0.05579384
1718332027156,16.43807,0.07074471,12.89561,0.05579384
1718332027162,16.43806,0.07074468,12.8956,0.05579381
1718332027169,16.43806,0.07074468,12.8956,0.05579381
1718332027174,16.43808,0.07074474,12.89559,0.05579377
1718332027181,16.43808,0.07074474,12.89559,0.05579377
1718332027187,16.43808,0.07074474,12.89559,0.05579377
1718332027192,16.43808,0.07074474,12.89559,0.05579377
1718332027197,16.43808,0.07074474,12.89559,0.05579377
1718332027203,16.43808,0.07074474,12.89559,0.05579377
1718332027210,16.43808,0.07074474,12.89559,0.05579377
1718332027215,16.43808,0.07074474,12.89559,0.05579377
1718332027220,16.43808,0.07074474,12.89559,0.05579377
1718332027226,16.43808,0.07074475,12.89541,0.055793
1718332027231,16.43809,0.07074479,12.89538,0.05579289
1718332027238,16.43809,0.07074479,12.89538,0.05579289
1718332027243,16.43809,0.07074479,12.89538,0.05579289
1718332027250,16.43809,0.07074479,12.89536,0.0557928
1718332027257,16.43808,0.07074476,12.89535,0.05579276
1718332027262,16.43808,0.07074476,12.89535,0.05579276
1718332027268,16.43808,0.07074475,12.89535,0.05579273
1718332027274,16.43808,0.07074475,12.89535,0.05579273
1718332027279,16.43808,0.07074475,12.89535,0.05579273
1718332027284,16.43807,0.07074471,12.89534,0.05579273
1718332027290,16.43807,0.07074471,12.89534,0.05579273
1718332027296,16.43807,0.07074471,12.89534,0.05579273
1718332027301,16.43807,0.07074471,12.89534,0.05579273
1718332027307,16.43807,0.07074471,12.89534,0.05579273
1718332027313,16.43807,0.07074471,12.89534,0.05579273
1718332027319,16.43807,0.07074471,12.89534,0.05579273
1718332027324,16.43807,0.07074471,12.89534,0.05579273
1718332027330,16.43808,0.07074473,12.89531,0.05579257
1718332027335,16.43808,0.07074473,12.89531,0.05579257
1718332027341,16.43809,0.07074477,12.89532,0.05579263
1718332027346,16.43809,0.07074477,12.89532,0.05579263
1718332027352,16.4381,0.07074481,12.89533,0.05579268
1718332027358,16.4381,0.07074481,12.89533,0.05579268
1718332027364,16.4381,0.07074481,12.89534,0.05579272
1718332027369,16.4381,0.07074481,12.89534,0.05579272
1718332027375,16.4381,0.07074481,12.89534,0.05579272
1718332027381,16.4381,0.07074481,12.89534,0.0557927
1718332027386,16.4381,0.07074481,12.89534,0.0557927
1718332027392,16.4381,0.07074481,12.89534,0.0557927
1718332027397,16.4381,0.07074481,12.89534,0.0557927
1718332027403,16.4381,0.07074481,12.89534,0.0557927
1718332027409,16.4381,0.07074481,12.89534,0.0557927
1718332027415,16.4381,0.07074481,12.89534,0.0557927
1718332027421,16.4381,0.07074481,12.89534,0.0557927
1718332027427,16.4381,0.07074481,12.89534,0.0557927
