Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916625409,-0.0855013,0.1000004,-0.001236448,-0.00317933,0.5186056,0.8544683,0.03036598
1715916625441,-0.08546045,0.1000004,-0.001073039,-0.003391436,0.5183412,0.8546242,0.03047008
1715916625481,-0.08541987,0.1000001,-0.0009144687,-0.003548855,0.518112,0.8547611,0.03051411
1715916625511,-0.08533577,0.1000004,-0.0006915228,-0.00373097,0.5177857,0.8549544,0.03060973
1715916625545,-0.08524903,0.0999999,-0.0005145115,-0.003862987,0.5175162,0.8551126,0.0307405
1715916625599,-0.08513976,0.1000004,-0.0003109751,-0.004014066,0.5172162,0.855287,0.03091069
1715916625608,-0.08497748,0.1000001,-1.423294E-06,-0.004299873,0.5168873,0.8554772,0.03111825
1715916625641,-0.08494918,0.1,5.182344E-05,-0.004358411,0.5168435,0.8555021,0.03114846
1715916625668,-0.08486144,0.1000004,0.0001958348,-0.004552734,0.516783,0.8555332,0.03126892
1715916625696,-0.08476645,0.1000006,0.0003069115,-0.004671607,0.516777,0.8555315,0.03139495
1715916625726,-0.08466233,0.1000004,0.0004121051,-0.004736248,0.5168081,0.8555084,0.03150383
1715916625739,-0.08453774,0.0999999,0.0005198384,-0.004774312,0.5168779,0.8554625,0.03160296
1715916625753,-0.08448177,0.1000001,0.0005636942,-0.004783907,0.5169142,0.8554391,0.03164023
1715916625785,-0.08440963,0.1000003,0.0006128277,-0.004801954,0.5169719,0.8554025,0.03168065
1715916625804,-0.08426265,0.1000004,0.0007010547,-0.004836816,0.5171048,0.8553199,0.03173848
1715916625856,-0.08416983,0.0999999,0.0007491922,-0.00485953,0.517203,0.8552599,0.03175637
1715916625905,-0.08388665,0.1000004,0.0008557085,-0.004967965,0.517551,0.8550477,0.03178361
1715916625947,-0.08360881,0.1000001,0.0009059941,-0.005123637,0.5178638,0.8548556,0.03182262
1715916625960,-0.08335972,0.1000004,0.0009028756,-0.005297301,0.5180622,0.8547307,0.03192254
1715916626009,-0.08327939,0.0999999,0.0008924999,-0.005363236,0.5181143,0.854697,0.03197192
1715916626032,-0.0829566,0.1000001,0.0008147929,-0.005657786,0.518289,0.8545802,0.03220707
1715916626041,-0.08281248,0.1000001,0.0007610945,-0.005807505,0.5183391,0.8545442,0.03233739
1715916626070,-0.08274379,0.1000004,0.0007328382,-0.005876529,0.5183589,0.8545293,0.03239645
1715916626088,-0.08256538,0.1000004,0.0006453989,-0.006061722,0.5183662,0.8545173,0.03256003
1715916626106,-0.08245767,0.1,0.0005862715,-0.006173234,0.5183395,0.854529,0.03265518
1715916626129,-0.08234934,0.0999999,0.0005266923,-0.006281768,0.5182998,0.854549,0.03274522
1715916626158,-0.0822059,0.0999999,0.0004483517,-0.00642917,0.5181963,0.8546064,0.03286105
1715916626180,-0.08202624,0.1000001,0.000351782,-0.006610209,0.5180244,0.8547038,0.03299854
1715916626233,-0.0818812,0.1000004,0.0002753069,-0.006753456,0.5178596,0.8547983,0.03310381
1715916626285,-0.08150245,0.1000004,8.362299E-05,-0.007146635,0.5174184,0.8550497,0.03342799
1715916626297,-0.08113986,0.1000004,-7.994194E-05,-0.007513175,0.5170356,0.8552665,0.03372339
1715916626334,-0.08104898,0.1000001,-0.0001153043,-0.007598306,0.5169525,0.8553137,0.0337807
1715916626390,-0.08078454,0.1000005,-0.000199636,-0.007796588,0.5167324,0.8554401,0.03390202
1715916626432,-0.08038157,0.1000004,-0.0002720794,-0.007935122,0.5164458,0.855609,0.03397676
1715916626442,-0.08006945,0.0999999,-0.0002939613,-0.007947583,0.5162361,0.8557346,0.03400118
1715916626460,-0.0799835,0.1000004,-0.0002961564,-0.007943464,0.5161778,0.8557693,0.03400729
1715916626479,-0.07985508,0.0999999,-0.0002910104,-0.007905152,0.5160856,0.8558258,0.03399456
1715916626499,-0.07972229,0.0999999,-0.0002822313,-0.007860869,0.5159928,0.8558827,0.03398144
1715916626529,-0.07959933,0.1000001,-0.0002642325,-0.007788501,0.5159107,0.8559341,0.03394774
1715916626540,-0.07943365,0.1000003,-0.0002221987,-0.007633451,0.5158219,0.8559926,0.03386169
1715916626561,-0.07937746,0.0999999,-0.000204823,-0.007573384,0.5157955,0.8560104,0.03382899
1715916626582,-0.07928433,0.1,-0.0001575998,-0.007398706,0.515774,0.8560287,0.03372783
1715916626605,-0.07919469,0.1000001,-0.0001035579,-0.007201163,0.5157601,0.856043,0.03362202
1715916626632,-0.07910944,0.1000004,-4.096329E-05,-0.006967028,0.5157571,0.8560513,0.03350597
1715916626642,-0.0790175,0.1000003,4.072208E-05,-0.006657782,0.5157676,0.8560531,0.03336219
1715916626671,-0.07898103,0.1000003,7.382128E-05,-0.006533524,0.5157717,0.8560537,0.03330807
1715916626717,-0.07889028,0.1000004,0.0001658141,-0.006184451,0.5157922,0.8560495,0.03316174
1715916626754,-0.07876006,0.1000004,0.0003105951,-0.005640358,0.5158241,0.8560417,0.03295949
1715916626765,-0.07867286,0.1,0.0004205657,-0.005235686,0.5158399,0.8560401,0.03282724
1715916626802,-0.07865103,0.1000003,0.0004512444,-0.005123587,0.5158426,0.8560404,0.03279031
1715916626826,-0.07859232,0.1000001,0.0005561179,-0.004745066,0.5158482,0.8560447,0.03264735
1715916626862,-0.07856878,0.0999999,0.0006203665,-0.00451802,0.5158476,0.8560499,0.03254933
1715916626873,-0.07855257,0.1000001,0.0007016207,-0.004234471,0.5158342,0.8560644,0.03242374
1715916626885,-0.07855025,0.1,0.0007272242,-0.004143663,0.515824,0.8560724,0.03238584
1715916626907,-0.07855523,0.1000001,0.000744848,-0.004087657,0.5158152,0.8560792,0.0323602
1715916626922,-0.07856613,0.1000001,0.0007770834,-0.003980071,0.5157871,0.8560979,0.0323187
1715916626945,-0.07858218,0.0999999,0.0007888894,-0.003949169,0.5157678,0.8561102,0.03230704
1715916626973,-0.07860783,0.0999999,0.0007997612,-0.003915587,0.515743,0.8561261,0.03228432
1715916626991,-0.07865032,0.1000001,0.0007899054,-0.003944604,0.5157248,0.8561373,0.03227768
1715916627024,-0.07867618,0.1000004,0.0007703467,-0.004006135,0.5157231,0.8561374,0.03229257
1715916627036,-0.07872489,0.1000004,0.0007237019,-0.004150509,0.5157338,0.8561287,0.03232842
1715916627057,-0.07874312,0.1000001,0.0007027872,-0.004215015,0.5157423,0.8561227,0.03234482
1715916627067,-0.07877433,0.1000004,0.0006617438,-0.00434964,0.5157611,0.8561093,0.03238541
1715916627082,-0.07879141,0.1000001,0.0006382782,-0.004424539,0.5157734,0.8561008,0.03240748
1715916627103,-0.07881359,0.1000001,0.0006046533,-0.004533948,0.5157909,0.8560882,0.03244245
1715916627138,-0.0788469,0.0999999,0.0005506934,-0.004711267,0.5158207,0.8560672,0.03250055
1715916627159,-0.07888374,0.1000003,0.0004509585,-0.005042801,0.5158808,0.856024,0.03263447
1715916627184,-0.0788877,0.1000005,0.0003794655,-0.005280616,0.5159264,0.8559905,0.03275488
1715916627198,-0.07888058,0.1000001,0.0002898504,-0.00557349,0.5159844,0.8559474,0.03291767
1715916627208,-0.0788706,0.1000001,0.0002406957,-0.005733003,0.5160159,0.8559234,0.03301544
1715916627235,-0.0788624,0.0999999,0.00020125,-0.005858378,0.516041,0.8559046,0.03309206
1715916627246,-0.0788311,0.1000004,0.0001036027,-0.006169071,0.516094,0.8558627,0.03329442
1715916627288,-0.07881476,0.1000003,5.981373E-05,-0.00630678,0.5161133,0.8558464,0.03338277
1715916627299,-0.07874123,0.1000001,-8.736458E-05,-0.006764928,0.5161461,0.8558119,0.03366941
1715916627337,-0.0787166,0.1000003,-0.0001240773,-0.006876557,0.5161459,0.8558084,0.03373774
1715916627387,-0.07860158,0.1000001,-0.0002408363,-0.007215064,0.5161207,0.8558122,0.03395513
1715916627396,-0.07838108,0.1000004,-0.0003713435,-0.007563495,0.5160212,0.8558592,0.0342097
1715916627435,-0.07833371,0.09999979,-0.0003929143,-0.007618056,0.5159913,0.855875,0.03425138
1715916627461,-0.07813646,0.1000001,-0.0004671719,-0.007795872,0.5158331,0.8559636,0.03438068
1715916627501,-0.07800655,0.1000004,-0.0005007614,-0.007866567,0.515717,0.8560309,0.03442904
1715916627548,-0.07779646,0.1000001,-0.0005253218,-0.007924007,0.5155798,0.8561108,0.03448727
1715916627592,-0.07752539,0.1000004,-0.0004999051,-0.007845552,0.5154992,0.8561579,0.03453853
1715916627636,-0.0772412,0.1,-0.0004211687,-0.007621601,0.515482,0.856171,0.03452431
1715916627647,-0.07692377,0.1000003,-0.0002999972,-0.007282032,0.5155001,0.8561673,0.03441748
1715916627667,-0.0768408,0.1000001,-0.0002651322,-0.007184152,0.5155102,0.8561634,0.03437931
1715916627713,-0.07670635,0.1000004,-0.0002085147,-0.007022845,0.5155306,0.8561552,0.0343137
1715916627723,-0.07641415,0.1000001,-8.246489E-05,-0.00663204,0.5156012,0.8561219,0.03416512
1715916627757,-0.07635199,0.1000003,-5.602231E-05,-0.006538264,0.5156216,0.8561114,0.03413216
1715916627781,-0.07616691,0.1000001,1.306692E-05,-0.006252331,0.5156875,0.8560775,0.03403962
1715916627804,-0.07604377,0.0999999,4.736055E-05,-0.006053724,0.5157368,0.8560517,0.03398362
1715916627825,-0.07592828,0.1000001,6.723404E-05,-0.005855355,0.5157909,0.8560224,0.03393684
1715916627854,-0.07584286,0.0999999,6.909017E-05,-0.00569371,0.5158531,0.855987,0.03390774
1715916627887,-0.07573617,0.1000004,4.527438E-05,-0.005484575,0.5159662,0.8559214,0.03387349
1715916627915,-0.07564384,0.1000004,-2.60314E-05,-0.005289783,0.5161225,0.85583,0.03383553
1715916627943,-0.07559197,0.1000001,-0.0001253192,-0.005162462,0.5162372,0.8557628,0.033809
1715916627955,-0.07556488,0.1000001,-0.0002276297,-0.005059157,0.5162951,0.8557284,0.03380297
1715916627979,-0.07556276,0.1000001,-0.0002654558,-0.005010252,0.5162771,0.8557392,0.03381365
1715916628011,-0.07556002,0.1000001,-0.0003384966,-0.004908372,0.5162266,0.8557693,0.03383885
1715916628021,-0.07556888,0.0999999,-0.0004242864,-0.004738199,0.5160735,0.8558608,0.03389356
1715916628038,-0.07557515,0.1000001,-0.0004479815,-0.004682087,0.5160118,0.8558971,0.03391154
1715916628064,-0.07558693,0.1000001,-0.0004937183,-0.004581132,0.5158965,0.8559663,0.03394484
1715916628088,-0.07561393,0.1000004,-0.0005590445,-0.004441046,0.5157167,0.8560735,0.03398241
1715916628120,-0.07564431,0.1000004,-0.0006215204,-0.004333407,0.5155652,0.8561648,0.03400094
1715916628135,-0.07569756,0.1000001,-0.0007211375,-0.004214452,0.5153822,0.8562754,0.03400023
1715916628193,-0.07572866,0.1000001,-0.0007779542,-0.004165331,0.5153138,0.8563173,0.03399017
1715916628220,-0.07588389,0.1000004,-0.001046432,-0.004045476,0.515225,0.8563739,0.03392103
1715916628241,-0.07597552,0.1000004,-0.001185665,-0.004017967,0.5152389,0.8563677,0.03387472
1715916628252,-0.07605337,0.1000005,-0.001293432,-0.004002574,0.5152649,0.8563539,0.03383179
1715916628267,-0.07609478,0.1000001,-0.001343724,-0.003995727,0.5152798,0.8563458,0.03380219
1715916628286,-0.07615168,0.1000001,-0.001412554,-0.003985756,0.5153031,0.8563336,0.03376154
1715916628310,-0.07623325,0.1000004,-0.001504154,-0.003973975,0.5153326,0.8563187,0.03369742
1715916628330,-0.07633534,0.1000003,-0.001609993,-0.003960866,0.5153646,0.8563027,0.03361266
1715916628339,-0.07641894,0.0999999,-0.00168991,-0.003949998,0.5153642,0.8563059,0.03354476
1715916628351,-0.07646021,0.1000003,-0.001727318,-0.003944055,0.5153655,0.8563061,0.0335118
1715916628369,-0.07651147,0.1000003,-0.001772329,-0.003936512,0.5153462,0.8563191,0.03347573
1715916628381,-0.07658426,0.1000004,-0.00183213,-0.003924704,0.5153182,0.8563381,0.03342599
1715916628394,-0.07663368,0.1000001,-0.001869565,-0.003918936,0.5152943,0.8563538,0.03339496
1715916628408,-0.07669269,0.1,-0.00190978,-0.003914415,0.5152625,0.8563745,0.03336099
1715916628440,-0.07675378,0.0999999,-0.001947757,-0.003909007,0.5152317,0.8563939,0.03332635
1715916628473,-0.07690506,0.0999999,-0.002033896,-0.003921648,0.5152104,0.8564096,0.03325079
1715916628483,-0.07707421,0.1000005,-0.002127141,-0.003935822,0.5152916,0.8563635,0.03317381
1715916628551,-0.07712722,0.1000001,-0.002155072,-0.003932447,0.5153399,0.8563355,0.03315119
1715916628588,-0.07747249,0.1000004,-0.002331195,-0.00385848,0.5157883,0.8560714,0.0330038
1715916628618,-0.0776448,0.1,-0.002419617,-0.003780626,0.5161216,0.8558742,0.03291654
1715916628645,-0.07776499,0.0999999,-0.002488086,-0.003707018,0.5164189,0.8556982,0.03284644
1715916628669,-0.07786054,0.1000004,-0.002551734,-0.003638829,0.5167149,0.8555217,0.03279545
1715916628691,-0.07793084,0.1,-0.002607221,-0.00359073,0.516978,0.855364,0.03277327
1715916628716,-0.07799584,0.0999999,-0.002660007,-0.003557148,0.5172272,0.8552138,0.03276062
1715916628740,-0.07806723,0.1000004,-0.00271619,-0.003531849,0.5174945,0.8550525,0.03275007
1715916628763,-0.07814403,0.0999999,-0.00277264,-0.003521353,0.5177615,0.8548912,0.03273844
1715916628786,-0.07821743,0.09999979,-0.002822647,-0.003537719,0.5179779,0.8547611,0.03271437
1715916628807,-0.0782961,0.1000004,-0.00287353,-0.003566349,0.5181921,0.8546322,0.03268412
1715916628816,-0.0783641,0.1000001,-0.002915123,-0.003599413,0.5183623,0.85453,0.03265474
1715916628837,-0.07839448,0.1000001,-0.002934553,-0.003620005,0.5184258,0.8544918,0.03264209
1715916628885,-0.07846063,0.1000001,-0.002974338,-0.003663928,0.5185611,0.8544104,0.03261622
1715916628908,-0.07859383,0.1000001,-0.003053833,-0.003787315,0.5187804,0.8542783,0.03257804
1715916628936,-0.07865908,0.1000006,-0.003089343,-0.003861016,0.518876,0.8542203,0.03256743
1715916628958,-0.07872559,0.1000001,-0.003123413,-0.003949791,0.5189629,0.8541672,0.03256452
1715916628984,-0.07877661,0.1000001,-0.00314585,-0.004022651,0.5190251,0.8541288,0.03256736
1715916629013,-0.07883409,0.0999999,-0.003164107,-0.004107188,0.5190867,0.8540911,0.03257485
1715916629041,-0.07889358,0.1000006,-0.003161856,-0.004197897,0.5191293,0.8540639,0.03258614
1715916629066,-0.07894427,0.1000001,-0.00313548,-0.004274325,0.5191365,0.8540591,0.03259594
1715916629095,-0.07898369,0.1000001,-0.003092898,-0.004329619,0.5191115,0.8540736,0.0326007
1715916629121,-0.07901936,0.1000006,-0.00302599,-0.004399505,0.5190614,0.8541036,0.03261207
1715916629144,-0.07903791,0.1,-0.002951648,-0.004482417,0.5190003,0.8541394,0.03262901
1715916629167,-0.07904352,0.1,-0.002874423,-0.004572423,0.518935,0.854178,0.03264989
1715916629190,-0.07903921,0.1000003,-0.002792282,-0.004663968,0.5188615,0.854221,0.03267403
1715916629218,-0.07903395,0.1,-0.002695563,-0.004753646,0.5187785,0.85427,0.03269887
1715916629239,-0.07903001,0.1000005,-0.002569775,-0.004845005,0.5186765,0.8543306,0.03272206
1715916629249,-0.07903067,0.0999999,-0.002465341,-0.004902487,0.5185971,0.8543779,0.03273366
1715916629265,-0.07902856,0.1000001,-0.002413774,-0.00491381,0.5185534,0.8544046,0.03273172
1715916629280,-0.0790249,0.1000003,-0.00232023,-0.00493062,0.5184778,0.8544505,0.03272617
1715916629311,-0.07901657,0.1000003,-0.00222553,-0.004939661,0.5183967,0.8545001,0.03271724
1715916629335,-0.07898179,0.1,-0.00201333,-0.004935696,0.5181915,0.8546258,0.0326864
1715916629362,-0.07894187,0.1000001,-0.001835728,-0.004933062,0.5179893,0.8547492,0.0326626
1715916629387,-0.07889484,0.1000001,-0.001631912,-0.004943061,0.5177418,0.8548998,0.03264137
1715916629411,-0.07885297,0.1000001,-0.001442632,-0.004971794,0.5175092,0.855041,0.0326298
1715916629437,-0.0788165,0.0999999,-0.001270203,-0.005013625,0.5172995,0.8551678,0.03262582
1715916629467,-0.07877652,0.09999979,-0.001084585,-0.005064758,0.5170888,0.855295,0.03262968
1715916629491,-0.07873105,0.0999999,-0.0008685566,-0.005081468,0.5168696,0.8554276,0.03262198
1715916629517,-0.07869571,0.1000001,-0.0006727728,-0.005048238,0.5166934,0.8555353,0.03259335
1715916629542,-0.07866279,0.1000004,-0.0004568673,-0.004974222,0.5165167,0.8556443,0.03254116
1715916629570,-0.07863164,0.1000001,-0.0002259542,-0.004861128,0.5163448,0.8557515,0.03246461
1715916629595,-0.07859344,0.1000001,2.950337E-05,-0.004726253,0.5161729,0.8558592,0.03238234
1715916629616,-0.0785507,0.1000001,0.0002454412,-0.004625174,0.5160413,0.8559403,0.03234263
1715916629634,-0.07850751,0.1000004,0.0004293183,-0.004545296,0.5159416,0.8560017,0.03232759
1715916629643,-0.07846225,0.1000001,0.0005872613,-0.004486124,0.5158664,0.856047,0.0323399
1715916629658,-0.07844081,0.0999999,0.0006616954,-0.004458028,0.5158321,0.8560674,0.03234769
1715916629673,-0.0783981,0.1000001,0.0007897876,-0.004415451,0.5157747,0.8561004,0.0323871
1715916629703,-0.07835654,0.0999999,0.0009150854,-0.004370971,0.5157216,0.8561316,0.03242252
1715916629728,-0.07827415,0.1000001,0.001147723,-0.004302149,0.5156073,0.856197,0.03251556
1715916629752,-0.07820827,0.1000001,0.001336599,-0.004255236,0.5154963,0.8562614,0.03258914
1715916629775,-0.07814977,0.1000004,0.001505548,-0.00421674,0.5153901,0.8563234,0.03264677
1715916629797,-0.07809347,0.1000001,0.001668515,-0.004181344,0.5152833,0.8563862,0.03269261
1715916629818,-0.07803859,0.1000001,0.001828039,-0.004140236,0.5151833,0.856445,0.0327301
1715916629843,-0.07799063,0.1000003,0.001970986,-0.004089988,0.5151083,0.8564894,0.03276024
1715916629869,-0.07794004,0.1000004,0.002128851,-0.00401704,0.5150454,0.8565261,0.03278889
1715916629894,-0.07789602,0.1000003,0.002289808,-0.003911871,0.51503,0.8565352,0.03280907
1715916629917,-0.07786348,0.0999999,0.002444043,-0.003788162,0.5150496,0.8565242,0.03280758
1715916629940,-0.07784154,0.1,0.002580329,-0.003667342,0.5150877,0.8565025,0.03278948
1715916629963,-0.0778259,0.1000004,0.002712067,-0.003542079,0.5151421,0.8564717,0.03275458
1715916629988,-0.07781625,0.1000001,0.002833895,-0.00342874,0.5152146,0.8564301,0.03270883
1715916630013,-0.07780652,0.0999999,0.002960812,-0.003310732,0.5153183,0.8563704,0.03265633
1715916630021,-0.07779793,0.09999979,0.003069237,-0.003214661,0.515439,0.8563,0.03260825
1715916630052,-0.07779399,0.0999999,0.00310448,-0.003191312,0.5154937,0.8562676,0.03259335
1715916630077,-0.07778063,0.1000001,0.003217083,-0.003123364,0.5156959,0.856148,0.03253918
1715916630101,-0.07777035,0.1000001,0.003292115,-0.003094596,0.5158686,0.8560459,0.03249527
1715916630125,-0.07776493,0.1000005,0.003353519,-0.003093645,0.51604,0.8559443,0.03244565
1715916630148,-0.07776095,0.1000004,0.003404879,-0.003116822,0.5162051,0.8558468,0.03238572
1715916630173,-0.0777585,0.09999967,0.003441598,-0.003154014,0.5163421,0.8557665,0.03232709
1715916630197,-0.07775594,0.0999999,0.003477733,-0.00321904,0.5164765,0.8556876,0.03225888
1715916630218,-0.0777527,0.1000001,0.003507355,-0.003305413,0.5165761,0.8556288,0.03221077
1715916630227,-0.07775048,0.1000004,0.003532061,-0.003392994,0.5166451,0.855588,0.03218047
1715916630258,-0.07774968,0.1000001,0.003541051,-0.003433047,0.5166661,0.8555754,0.03217329
1715916630284,-0.07774732,0.1000004,0.003566192,-0.003589225,0.5166964,0.8555564,0.03218389
1715916630306,-0.07774231,0.1000001,0.003579465,-0.003754301,0.5166708,0.855569,0.03223293
1715916630334,-0.07773451,0.1000001,0.00358461,-0.00391472,0.5166162,0.8555989,0.03229547
1715916630359,-0.07771713,0.1000001,0.003580782,-0.004180297,0.5165406,0.8556392,0.03240346
1715916630385,-0.07770028,0.1000004,0.003573574,-0.004431562,0.5165073,0.8556541,0.0325123
1715916630411,-0.07768144,0.1000001,0.003566334,-0.004679297,0.516502,0.8556511,0.03263767
1715916630421,-0.0776594,0.0999999,0.003561142,-0.004906779,0.516525,0.8556303,0.03278581
1715916630440,-0.07764795,0.1000001,0.003560875,-0.004973402,0.5165436,0.855616,0.03284833
1715916630462,-0.0776256,0.1000003,0.003560886,-0.005101107,0.5165774,0.8555907,0.03297102
1715916630473,-0.07758698,0.1000001,0.003567912,-0.005201986,0.5166294,0.8555531,0.03310707
1715916630494,-0.07756875,0.1000001,0.003571813,-0.005245315,0.5166519,0.855537,0.03316936
1715916630508,-0.07752217,0.0999999,0.003587998,-0.005286538,0.5167038,0.8555016,0.03326366
1715916630524,-0.07749042,0.1000001,0.003599812,-0.005307787,0.5167364,0.8554795,0.03332355
1715916630537,-0.07744697,0.1000001,0.003612247,-0.005311206,0.5167932,0.8554437,0.03335794
1715916630576,-0.0774147,0.1000001,0.003613896,-0.005310803,0.5168329,0.8554188,0.03338257
1715916630609,-0.07729299,0.1000001,0.003581033,-0.005316459,0.5170476,0.8552883,0.03340389
1715916630635,-0.07716854,0.1000003,0.003512163,-0.005341467,0.517324,0.8551208,0.03340096
1715916630659,-0.07705332,0.1000001,0.003435105,-0.005382336,0.5175233,0.8549993,0.03342325
1715916630686,-0.0769397,0.1000001,0.003355789,-0.005414987,0.5176356,0.8549294,0.03347163
1715916630712,-0.07679681,0.1000004,0.003257049,-0.005432284,0.5176922,0.8548918,0.03354699
1715916630739,-0.07666606,0.0999999,0.003172718,-0.005439227,0.5176784,0.8548975,0.03361311
1715916630769,-0.07654351,0.1000004,0.003104585,-0.005433161,0.5176012,0.8549421,0.03366793
1715916630799,-0.07640667,0.1000004,0.003055861,-0.005382476,0.5174521,0.8550313,0.03370653
1715916630828,-0.0762852,0.1000001,0.003052363,-0.005281745,0.5172799,0.8551361,0.03370649
1715916630856,-0.07617188,0.0999999,0.003088639,-0.005132282,0.5171008,0.8552462,0.03368207
1715916630881,-0.07607523,0.1000003,0.003134898,-0.004954426,0.5169402,0.8553458,0.0336485
1715916630910,-0.07599363,0.1000001,0.003182413,-0.004769906,0.5168033,0.855431,0.0336147
1715916630935,-0.07591122,0.0999999,0.003240853,-0.004542917,0.5166581,0.8555217,0.03357228
1715916630958,-0.07585143,0.1000001,0.003290171,-0.004349212,0.5165474,0.8555908,0.03353316
1715916630984,-0.07579846,0.0999999,0.003336568,-0.004169119,0.5164487,0.8556528,0.03349389
1715916631007,-0.0757451,0.1000004,0.00338323,-0.003988911,0.5163506,0.8557146,0.03345094
1715916631028,-0.0757047,0.1000001,0.00341686,-0.003857722,0.5162773,0.8557606,0.03341651
1715916631055,-0.07567436,0.1000001,0.003440666,-0.003767018,0.5162205,0.8557963,0.03339449
1715916631076,-0.07564328,0.0999999,0.003459645,-0.003686532,0.5161617,0.8558325,0.03338451
1715916631086,-0.0756246,0.1000004,0.003465883,-0.00364724,0.5161251,0.8558546,0.03338983
1715916631105,-0.07562084,0.1000001,0.003465528,-0.003638119,0.5161107,0.855863,0.03339542
1715916631114,-0.07561416,0.1000004,0.003460845,-0.003628246,0.516086,0.8558773,0.03341051
1715916631128,-0.07561533,0.1,0.00345666,-0.003628625,0.5160774,0.8558824,0.03341689
1715916631141,-0.07561959,0.0999999,0.003447636,-0.003633696,0.5160663,0.8558887,0.03342715
1715916631169,-0.07562419,0.1000001,0.003435786,-0.003642835,0.516055,0.8558946,0.03344036
1715916631189,-0.0756543,0.1,0.003403806,-0.003672388,0.5160573,0.8558929,0.03345131
1715916631197,-0.07568597,0.1000004,0.003371379,-0.003696673,0.516077,0.8558811,0.03344769
1715916631218,-0.07570514,0.1000004,0.003345752,-0.00371109,0.5160912,0.8558725,0.03344389
1715916631231,-0.07575485,0.1000003,0.003274988,-0.003739007,0.5161305,0.8558497,0.03342166
1715916631247,-0.0757909,0.1000004,0.003220631,-0.003754535,0.5161594,0.8558331,0.03340039
1715916631270,-0.07584252,0.1000004,0.003140626,-0.003775837,0.5162002,0.8558097,0.03336209
1715916631292,-0.07593314,0.1000004,0.003005187,-0.003808177,0.5162703,0.8557705,0.03327663
1715916631315,-0.07603534,0.1000004,0.002863452,-0.003851454,0.5163612,0.8557197,0.03316621
1715916631337,-0.07617158,0.1,0.002678632,-0.003913627,0.51649,0.8556474,0.03302578
1715916631361,-0.07633238,0.0999999,0.002482117,-0.003988681,0.516654,0.855554,0.0328747
1715916631387,-0.0765451,0.1000004,0.002248819,-0.004091407,0.5168882,0.8554182,0.03270634
1715916631410,-0.07678968,0.1000001,0.001983738,-0.004214495,0.5171521,0.8552642,0.03254491
1715916631419,-0.07702833,0.1000004,0.001723542,-0.004337932,0.517398,0.85512,0.03241393
1715916631439,-0.07713058,0.0999999,0.001613845,-0.004391205,0.5174891,0.8550664,0.03236794
1715916631466,-0.07731984,0.1000003,0.00142013,-0.004489642,0.5176551,0.8549682,0.0322867
1715916631487,-0.07758533,0.1000005,0.001153236,-0.004620312,0.5178429,0.8548581,0.03217631
1715916631508,-0.07779576,0.1000004,0.0009440877,-0.004718603,0.517974,0.8547815,0.03208701
1715916631536,-0.0779802,0.1000004,0.0007627173,-0.004799752,0.5180777,0.8547212,0.032008
1715916631559,-0.07820727,0.1000001,0.0005417694,-0.004881045,0.5181916,0.8546556,0.03189718
1715916631571,-0.07840176,0.1000004,0.0003610705,-0.004930707,0.518286,0.8546023,0.03179064
1715916631587,-0.07850277,0.1000001,0.0002690223,-0.004951946,0.5183324,0.8545761,0.03173498
1715916631601,-0.07863353,0.0999999,0.0001528771,-0.004967783,0.5184004,0.8545377,0.03165654
