Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584461149,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715584462872,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715584463030,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715584463108,-0.08518948,0.1000001,-0.00319021,-0.005422302,0.5194349,0.8539066,0.03164882
1715584463173,-0.08528163,0.1000004,-0.00286881,-0.004487776,0.5196422,0.8538055,0.03111497
1715584463233,-0.08536924,0.1000001,-0.002581087,-0.00386111,0.5197679,0.8537458,0.03074338
1715584463287,-0.08546042,0.1000004,-0.002284999,-0.003428641,0.519696,0.8537998,0.03050862
1715584463337,-0.085525,0.1000001,-0.001975239,-0.003075082,0.5195136,0.8539173,0.03036463
1715584463397,-0.08555591,0.1000001,-0.001700028,-0.002885905,0.5192798,0.8540639,0.03025096
1715584463450,-0.08553596,0.1000004,-0.00141106,-0.002973133,0.5188964,0.8542967,0.03025269
1715584463503,-0.0854876,0.1000005,-0.001181799,-0.003252731,0.5185146,0.8545222,0.03040425
1715584463558,-0.08542302,0.1000001,-0.0009267847,-0.003537366,0.5181291,0.8547509,0.03051156
1715584463608,-0.08530322,0.1000001,-0.0006257684,-0.003781894,0.5176827,0.8550148,0.03066013
1715584463667,-0.08514635,0.1000004,-0.0003235114,-0.004003756,0.5172315,0.8552782,0.03090108
1715584463733,-0.08496834,0.1000004,1.606625E-05,-0.004318519,0.5168728,0.8554853,0.03112779
1715584463810,-0.08477318,0.1000001,0.0002991767,-0.004663492,0.5167774,0.8555318,0.03138689
1715584463877,-0.08446375,0.1000001,0.0005768361,-0.004787551,0.5169271,0.8554307,0.03165112
1715584463951,-0.08412635,0.0999999,0.0007696298,-0.004871721,0.5172523,0.8552297,0.03176241
1715584464011,-0.08372116,0.1000001,0.0008916277,-0.005056768,0.5177453,0.8549287,0.03180399
1715584464109,-0.08337498,0.0999999,0.0009047729,-0.005284729,0.5180524,0.8547371,0.03191298
1715584464160,-0.0827366,0.0999999,0.0007294796,-0.005884385,0.5183594,0.8545287,0.03240344
1715584464247,-0.0824226,0.1000001,0.0005667321,-0.006208875,0.5183277,0.854535,0.03268524
1715584464360,-0.08186899,0.0999999,0.0002690786,-0.00676616,0.517845,0.8548069,0.03311337
1715584464423,-0.08106253,0.0999999,-0.0001100185,-0.007585491,0.5169646,0.8553069,0.03377188
1715584464469,-0.08061218,0.1000006,-0.0002372027,-0.007873933,0.5166045,0.8555151,0.03394228
1715584464515,-0.08027484,0.1000005,-0.0002837861,-0.00795401,0.5163752,0.8556508,0.03399126
1715584464563,-0.07992077,0.1,-0.0002936325,-0.007923888,0.5161325,0.855797,0.0339999
1715584464607,-0.07960892,0.1000003,-0.0002657105,-0.007793895,0.5159172,0.8559301,0.03395002
1715584464651,-0.079367,0.0999999,-0.0002009212,-0.007558967,0.5157915,0.8560131,0.03382075
1715584464699,-0.07918455,0.1000001,-9.603892E-05,-0.007172156,0.5157598,0.8560442,0.03360707
1715584464751,-0.0790111,0.1000004,4.637009E-05,-0.006636718,0.5157682,0.856053,0.03335289
1715584464798,-0.07884339,0.1000001,0.0002166075,-0.00599301,0.5158046,0.8560463,0.03308639
1715584464857,-0.07871788,0.1000003,0.0003610323,-0.005453637,0.5158324,0.8560404,0.03289939
1715584464921,-0.07860681,0.1000001,0.0005278639,-0.004847065,0.5158479,0.8560429,0.03268673
1715584464981,-0.07855371,0.1,0.0006899154,-0.004274978,0.5158374,0.8560615,0.03244181
1715584465026,-0.07857446,0.0999999,0.000783687,-0.003963566,0.515777,0.8561044,0.03231325
1715584465069,-0.0786324,0.1000001,0.0007952028,-0.003934631,0.5157308,0.8561335,0.0322827
1715584465117,-0.07869709,0.1,0.0007540258,-0.004053276,0.5157251,0.8561355,0.03230148
1715584465164,-0.07876663,0.1,0.0006722067,-0.004315191,0.5157563,0.8561129,0.03237478
1715584465214,-0.07883999,0.1000003,0.0005616788,-0.004675934,0.5158145,0.8560714,0.03248953
1715584465268,-0.07888703,0.1000006,0.0004138295,-0.005166268,0.5159043,0.8560065,0.03269535
1715584465318,-0.07886681,0.0999999,0.0002218839,-0.005792366,0.516028,0.8559146,0.03305157
1715584465375,-0.07880351,0.0999999,3.363984E-05,-0.00638961,0.5161218,0.8558386,0.03343525
1715584465424,-0.07869019,0.09999979,-0.0001591183,-0.006981435,0.516144,0.8558062,0.03380239
1715584465472,-0.07851247,0.1000004,-0.0003002821,-0.007377231,0.5160879,0.8558261,0.03407125
1715584465520,-0.07827728,0.1000001,-0.0004176502,-0.007680112,0.5159537,0.8558954,0.03429899
1715584465570,-0.07803439,0.1000001,-0.000494496,-0.007852373,0.5157413,0.856017,0.03441981
1715584465612,-0.07777416,0.1000001,-0.000526282,-0.007928262,0.515568,0.8561174,0.03449307
1715584465659,-0.07753208,0.1000004,-0.000501438,-0.007850315,0.5154998,0.8561574,0.03453812
1715584465705,-0.07722413,0.1000004,-0.0004154113,-0.007605352,0.5154822,0.8561708,0.03452082
1715584465749,-0.07690052,0.1000004,-0.0002905247,-0.007256235,0.5155022,0.8561666,0.03440816
