Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765344500,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715765345424,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715765345536,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715765345585,-0.08512297,0.0999999,-0.003384796,-0.006001285,0.5192379,0.8540081,0.03204002
1715765345613,-0.08517577,0.1000001,-0.003232047,-0.005549506,0.5193976,0.8539255,0.03172975
1715765345642,-0.08521282,0.09999967,-0.003114484,-0.005193741,0.5194938,0.8538775,0.03150922
1715765345669,-0.0852484,0.0999999,-0.002992207,-0.004830348,0.5195714,0.8538398,0.03130288
1715765345703,-0.08527873,0.0999999,-0.002879147,-0.00451555,0.5196359,0.8538086,0.03112976
1715765345726,-0.08532138,0.1,-0.002728544,-0.004148393,0.5197209,0.8537665,0.03091951
1715765345754,-0.08535397,0.1000003,-0.002629427,-0.003951627,0.519753,0.8537522,0.0307982
1715765345783,-0.08539691,0.09999979,-0.002498176,-0.003729922,0.5197592,0.8537544,0.03066493
1715765345808,-0.0854385,0.1000001,-0.00236316,-0.003534236,0.5197263,0.8537789,0.03055871
1715765345846,-0.08547504,0.1000001,-0.00222697,-0.003354085,0.519668,0.853818,0.03047523
1715765345862,-0.08551934,0.1,-0.002011319,-0.003108695,0.5195389,0.8539011,0.03037893
1715765345881,-0.08553487,0.0999999,-0.001911073,-0.003014748,0.5194674,0.8539466,0.03033675
1715765345897,-0.08554675,0.0999999,-0.001809143,-0.002943008,0.5193815,0.8540006,0.03029493
1715765345914,-0.08555441,0.0999999,-0.001718635,-0.002895625,0.5192968,0.8540536,0.03025804
1715765345931,-0.08555538,0.0999999,-0.001626966,-0.002880535,0.5191944,0.8541165,0.03023453
1715765345950,-0.08555273,0.1,-0.001544838,-0.00288475,0.5190939,0.8541783,0.03021991
1715765345967,-0.0855431,0.0999999,-0.001460052,-0.002933419,0.518971,0.8542523,0.03023556
1715765345986,-0.08553221,0.09999979,-0.001385694,-0.002993155,0.5188575,0.85432,0.03026
1715765346000,-0.08551489,0.1000003,-0.001301944,-0.003095639,0.5187157,0.8544037,0.03031792
1715765346020,-0.08550219,0.0999999,-0.001241655,-0.003172757,0.5186137,0.8544636,0.03036157
1715765346037,-0.08548059,0.1000001,-0.001155025,-0.003287833,0.5184706,0.8545481,0.03042099
1715765346056,-0.0854601,0.09999955,-0.001072157,-0.00339197,0.5183401,0.8546253,0.03046948
1715765346079,-0.0854364,0.1,-0.0009814447,-0.003484588,0.5182062,0.854705,0.03049735
1715765346098,-0.08540209,0.0999999,-0.0008644912,-0.003592087,0.5180378,0.8548053,0.03053324
1715765346119,-0.08536469,0.0999999,-0.0007593231,-0.003677243,0.5178868,0.8548948,0.03057064
1715765346138,-0.08531055,0.0999999,-0.0006415281,-0.003769753,0.5177068,0.8550009,0.03064791
1715765346158,-0.08525587,0.0999999,-0.0005272008,-0.003852538,0.517535,0.8551017,0.03072811
1715765346177,-0.08518833,0.1000001,-0.0004021632,-0.003946075,0.5173362,0.8552173,0.03083815
1715765346196,-0.08512957,0.1,-0.0002924409,-0.004028475,0.5171778,0.85531,0.03092482
1715765346216,-0.08506932,0.0999999,-0.0001806533,-0.004119105,0.5170363,0.8553919,0.03100629
1715765346233,-0.08500867,0.1,-6.261817E-05,-0.004232738,0.5169222,0.8554577,0.03108227
1715765346251,-0.08496096,0.1000001,2.945284E-05,-0.004332449,0.5168489,0.8554997,0.03113487
1715765346270,-0.08491092,0.1000001,0.000117928,-0.004443933,0.5168061,0.8555223,0.03120442
1715765346290,-0.08486012,0.09999979,0.0001974138,-0.004554362,0.5167724,0.8555396,0.03127
1715765346306,-0.08479397,0.0999999,0.0002756561,-0.004638311,0.5167758,0.855534,0.03136067
1715765346325,-0.08473781,0.09999967,0.0003378817,-0.004698398,0.5167838,0.8555263,0.03142701
1715765346344,-0.08466545,0.1000001,0.0004089912,-0.004734862,0.5168166,0.8555034,0.03150013
1715765346362,-0.08458798,0.0999999,0.0004793429,-0.004763357,0.516859,0.8554753,0.03156517
1715765346377,-0.08450578,0.0999999,0.0005452498,-0.004780479,0.5169116,0.8554413,0.03162386
1715765346393,-0.08444145,0.0999999,0.0005920222,-0.004794104,0.5169584,0.8554114,0.03166292
1715765346410,-0.08436195,0.09999967,0.000643163,-0.004813064,0.5170229,0.8553709,0.03170317
1715765346428,-0.08428212,0.0999999,0.0006905149,-0.00483162,0.5170949,0.8553261,0.03173305
1715765346444,-0.08418556,0.1000001,0.0007413737,-0.004856335,0.5171963,0.8552641,0.0317532
1715765346462,-0.08410266,0.09999979,0.0007796765,-0.00488067,0.5172895,0.855207,0.03176456
1715765346478,-0.08400658,0.0999999,0.0008180416,-0.004914212,0.517406,0.8551361,0.03177197
1715765346496,-0.08392186,0.09999979,0.0008460679,-0.004949631,0.5175075,0.8550743,0.03177895
1715765346511,-0.08382396,0.1,0.0008720257,-0.004998019,0.5176234,0.8550037,0.03178779
1715765346530,-0.08373947,0.09999967,0.0008890212,-0.005044518,0.5177174,0.8549459,0.0317995
1715765346545,-0.08363488,0.1,0.0009032423,-0.005107935,0.5178252,0.8548794,0.03181866
1715765346563,-0.08354057,0.0999999,0.00090885,-0.00516978,0.5179122,0.8548251,0.0318468
1715765346577,-0.08344018,0.1000001,0.0009086414,-0.00523745,0.5179968,0.8547721,0.03188352
1715765346594,-0.08335226,0.0999999,0.0009022458,-0.005303103,0.5180621,0.8547307,0.03192652
1715765346609,-0.08324502,0.0999999,0.000887339,-0.005390457,0.5181332,0.8546847,0.03199136
1715765346628,-0.08314439,0.0999999,0.0008675936,-0.0054777,0.5181935,0.854645,0.03205887
1715765346644,-0.08302698,0.1,0.0008361917,-0.005590755,0.5182552,0.8546034,0.03215169
1715765346662,-0.0829168,0.1000001,0.000800662,-0.005699725,0.5183037,0.8545697,0.03224322
1715765346680,-0.082794,0.1000001,0.0007536674,-0.005826284,0.5183448,0.8545397,0.03235273
1715765346699,-0.08268858,0.1000001,0.0007071267,-0.005935439,0.5183628,0.8545244,0.03244828
1715765346717,-0.08256697,0.1,0.0006463611,-0.00606004,0.5183662,0.8545173,0.03255785
1715765346737,-0.08246196,0.1000001,0.0005887246,-0.006168876,0.5183411,0.8545284,0.03265087
1715765346757,-0.08234275,0.0999999,0.0005233376,-0.006288229,0.5182976,0.8545502,0.0327499
1715765346775,-0.08222195,0.0999999,0.0004571122,-0.006413263,0.5182088,0.8545992,0.03284803
1715765346796,-0.08210441,0.0999999,0.0003938298,-0.006530778,0.5181082,0.8546558,0.03293771
1715765346813,-0.08196459,0.0999999,0.0003193393,-0.006670851,0.5179566,0.8547428,0.03304302
1715765346832,-0.08184653,0.1000001,0.0002576001,-0.006789051,0.5178186,0.854822,0.03312986
1715765346849,-0.0817181,0.1000001,0.0001913635,-0.006920095,0.5176678,0.8549079,0.03323585
1715765346871,-0.0815963,0.0999999,0.0001302445,-0.007047562,0.5175267,0.8549884,0.03334134
1715765346891,-0.08143734,0.1,5.198596E-05,-0.007214344,0.5173446,0.8550913,0.033489
1715765346912,-0.08130391,0.1000001,-9.55537E-06,-0.00734938,0.5172002,0.8551731,0.0335977
1715765346934,-0.0811478,0.0999999,-7.682573E-05,-0.007505876,0.5170434,0.855262,0.03371801
1715765346961,-0.08099058,0.1000001,-0.0001374539,-0.007654654,0.5169009,0.8553429,0.03381916
1715765346981,-0.08080374,0.1,-0.000193974,-0.007783267,0.516748,0.8554311,0.03389351
1715765347003,-0.08065092,0.09999967,-0.0002296157,-0.007859845,0.5166333,0.8554981,0.03393491
1715765347021,-0.08050966,0.1,-0.0002559768,-0.007913938,0.5165332,0.8555568,0.03396346
1715765347044,-0.08036463,0.1000003,-0.0002736947,-0.007937973,0.5164349,0.8556153,0.03397808
1715765347063,-0.08019379,0.09999967,-0.000289049,-0.007955255,0.516321,0.8556832,0.03399542
1715765347084,-0.08004887,0.0999999,-0.000294493,-0.007947056,0.5162227,0.8557426,0.03400199
1715765347107,-0.07989272,0.1000001,-0.0002925238,-0.007915786,0.5161131,0.8558088,0.03399679
1715765347127,-0.0797284,0.1000004,-0.0002830098,-0.007864771,0.5159972,0.8558801,0.0339829
1715765347148,-0.07960603,0.0999999,-0.0002650321,-0.0077925,0.5159158,0.8559312,0.0339487
1715765347168,-0.07948238,0.1,-0.0002371161,-0.007687544,0.5158456,0.8559765,0.03389236
1715765347186,-0.07937802,0.1000001,-0.000204931,-0.007574346,0.5157961,0.8560099,0.03382878
1715765347204,-0.07930046,0.09999979,-0.000165828,-0.00742947,0.5157779,0.8560257,0.0337446
1715765347223,-0.0792245,0.1,-0.0001258315,-0.007285428,0.5157612,0.8560401,0.03366562
1715765347244,-0.07915156,0.1000003,-7.151533E-05,-0.00708085,0.5157594,0.8560466,0.03356062
1715765347262,-0.07907481,0.1000003,-1.086621E-05,-0.006853689,0.5157608,0.856052,0.03345152
1715765347281,-0.07900772,0.0999999,4.86942E-05,-0.006628604,0.515769,0.8560528,0.03334897
1715765347299,-0.07894616,0.09999967,0.0001079408,-0.006404258,0.5157809,0.8560513,0.03325155
1715765347318,-0.07889199,0.0999999,0.0001621665,-0.006198423,0.5157923,0.856049,0.03316699
1715765347336,-0.07883167,0.09999967,0.0002276609,-0.005951401,0.5158079,0.8560452,0.03307025
1715765347357,-0.07878092,0.1000001,0.0002835235,-0.005741036,0.515819,0.8560429,0.03299435
1715765347377,-0.07872906,0.1000001,0.0003463174,-0.005508625,0.5158309,0.8560402,0.03291632
1715765347396,-0.07868314,0.0999999,0.0004047882,-0.005293689,0.5158384,0.8560398,0.03284746
1715765347416,-0.07864599,0.09999979,0.0004579872,-0.005099575,0.515843,0.8560406,0.03278281
1715765347434,-0.07861284,0.0999999,0.0005155457,-0.00489228,0.5158473,0.8560423,0.03270506
