Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719682752709,0,0.0177,0,0,45,44
1719682752746,0,0.01,0,0,45,45
1719682752776,0,0.01,0,0,45,45
1719682752858,0,0.0239,0,0,45,45
1719682752892,0,0.0345,0,0,45,45
1719682752924,0,0.0287,0,0,45,45
1719682752961,0,0.01,0,0,45,45
1719682752998,0,0.01,0,0,45,45
1719682753035,0,0.01,0,0,45,45
1719682753093,0,0.0179,0,0,45,45
1719682753131,0,0.0279,0,0,45,45
1719682753174,0,0.0169,0,0,45,45
1719682753233,0,0.01,0,0,45,45
1719682753262,0,0.01,0,0,45,45
1719682753296,0,0.01,0,0,45,45
1719682753329,0,0.01,0,0,45,45
1719682753360,0,0.0147,0,0,45,45
1719682753399,0,0.0199,0,0,45,45
1719682753436,0,0.0111,0,0,45,45
1719682753493,0,0.01,0,0,45,45
1719682753521,0,0.01,0,0,45,45
1719682753552,0,0.01,0,0,45,45
1719682753583,0,0.01,0,0,45,45
1719682753632,0,0.0317,0,0,45,45
1719682753663,0,0.0391,0,0,45,45
1719682753695,0,0.0391,0,0,46,45
1719682753721,0,0.0329,0,0,46,45
1719682753758,0,0.01,0,0,46,45
1719682753799,0,0.01,0,0,46,46
1719682753835,0,0.01,0,0,46,46
1719682753866,0,0.01,0,0,46,46
1719682753910,0,0.0165,0,0,46,46
1719682753943,0,0.0331,0,0,46,46
1719682753976,0,0.0337,0,0,46,46
1719682754023,0,0.01,0,0,46,46
1719682754061,0,0.01,0,0,46,46
1719682754097,0,0.01,0,0,46,46
1719682754131,0,0.01,0,0,46,46
1719682754201,0,0.0125,0,0,46,46
1719682754235,0,0.0175,0,0,46,46
1719682754275,0,0.0105,0,0,46,46
1719682754329,0,0.01,0,0,46,46
1719682754369,0,0.01,0,0,46,46
1719682754414,0,0.01,0,0,46,46
1719682754447,0,0.01,0,0,46,46
1719682754491,0,0.0315,0,0,46,46
1719682754522,0,0.0339,0,0,46,46
1719682754552,0,0.0323,0,0,46,46
1719682754584,0,0.0227,0,0,46,46
1719682754632,0,0.01,0,0,46,46
1719682754664,0,0.01,0,0,46,46
1719682754705,0,0.01,0,0,46,46
1719682754741,0,0.0193,0,0,46,46
1719682754773,0,0.0425,0,0,46,46
1719682754808,0,0.05,0,0,47,46
1719682754839,0,0.0483,0,0,47,46
1719682754878,0,0.0273,0,0,47,46
1719682754930,0,0.01,0,0,47,47
1719682754960,0,0.01,0,0,47,47
1719682755009,0,0.01,0,0,47,47
1719682755050,0,0.0315,0,0,47,47
1719682755085,0,0.0481,0,0,47,47
1719682755122,0,0.0467,0,0,48,47
1719682755153,0,0.0335,0,0,48,47
1719682755188,0,0.01,0,0,48,47
1719682755222,0,0.01,0,0,48,48
1719682755251,0,0.01,0,0,48,48
1719682755281,0,0.01,0,0,48,48
1719682755316,0,0.0299,0,0,48,48
1719682755353,0,0.0473,0,0,48,48
1719682755387,0,0.0477,0,0,49,48
1719682755430,0,0.0379,0,0,49,48
1719682755476,0,0.0237,0,0,49,48
1719682755516,0,0.0223,0,0,49,49
1719682755554,0,0.0281,0,0,49,49
1719682755595,0,0.0397,0,0,49,49
1719682755625,0,0.0433,0,0,50,49
1719682755654,0,0.0433,0,0,50,49
1719682755680,0,0.0359,0,0,50,49
1719682755721,0,0.01,0,0,50,49
1719682755756,0,0.01,0,0,50,50
1719682755795,0,0.01,0,0,50,50
1719682755834,0,0.01,0,0,50,50
1719682755869,0,0.0369,0,0,50,50
1719682755905,0,0.05,0,0,51,50
1719682755936,0,0.0493,0,0,51,50
1719682755974,0,0.0339,0,0,51,50
1719682756010,0,0.0105,0,0,51,50
1719682756042,0,0.01,0,0,51,51
1719682756073,0,0.01,0,0,51,51
1719682756118,0,0.0315,0,0,51,51
1719682756151,0,0.0483,0,0,51,51
1719682756194,0,0.05,0,0,52,51
1719682756227,0,0.0403,0,0,52,51
1719682756260,0,0.0149,0,0,52,51
1719682756301,0,0.01,0,0,52,52
1719682756331,0,0.01,0,0,52,52
1719682756368,0,0.01,0,0,52,52
1719682756416,0,0.0401,0,0,52,52
1719682756450,0,0.0471,0,0,53,52
1719682756479,0,0.0435,0,0,53,52
1719682756515,0,0.0215,0,0,53,52
1719682756549,0,0.01,0,0,53,53
1719682756578,0,0.01,0,0,53,53
1719682756619,0,0.01,0,0,53,53
1719682756648,0,0.0293,0,0,53,53
1719682756685,0,0.0433,0,0,53,53
1719682756718,0,0.0439,0,0,54,53
1719682756750,0,0.0387,0,0,54,53
1719682756789,0,0.0219,0,0,54,53
1719682756831,0,0.01,0,0,54,54
1719682756862,0,0.01,0,0,54,54
1719682756902,0,0.0237,0,0,54,54
1719682756942,0,0.0471,0,0,54,54
1719682756974,0,0.05,0,0,55,54
1719682757010,0,0.0467,0,0,55,54
1719682757045,0,0.0187,0,0,55,54
1719682757082,0,0.01,0,0,55,55
1719682757116,0,0.01,0,0,55,55
1719682757151,0,0.0197,0,0,55,55
1719682757186,0,0.0413,0,0,55,55
1719682757221,0,0.0489,0,0,56,55
1719682757265,0,0.0363,0,0,56,55
1719682757304,0,0.01,0,0,56,55
1719682757337,0,0.01,0,0,56,56
1719682757368,0,0.01,0,0,56,56
1719682757405,0,0.01,0,0,56,56
1719682757443,0,0.0241,0,0,56,56
1719682757479,0,0.0295,0,0,56,56
1719682757514,0,0.0207,0,0,56,56
1719682757547,0,0.01,0,0,56,56
1719682757577,0,0.01,0,0,56,56
1719682757612,0,0.01,0,0,56,56
1719682757646,0,0.0105,0,0,56,56
1719682757685,0,0.0331,0,0,56,56
1719682757722,0,0.0365,0,0,56,56
1719682757756,0,0.0243,0,0,57,56
1719682757794,0,0.01,0,0,57,57
1719682757826,0,0.01,0,0,57,57
1719682757857,0,0.01,0,0,57,57
1719682757911,0,0.0245,0,0,57,57
1719682757943,0,0.0379,0,0,57,57
1719682757975,0,0.0369,0,0,58,57
1719682758034,0,0.01,0,0,58,57
1719682758068,0,0.01,0,0,58,58
1719682758118,0,0.01,0,0,58,58
1719682758172,0,0.0403,0,0,58,58
1719682758223,0,0.0393,0,0,59,58
1719682758269,0,0.01,0,0,59,58
1719682758318,0,0.01,0,0,59,59
1719682758353,0,0.01,0,0,59,59
1719682758392,0,0.0331,0,0,59,59
1719682758425,0,0.0495,0,0,59,59
1719682758455,0,0.0463,0,0,60,59
1719682758522,0,0.01,0,0,60,59
1719682758559,0,0.01,0,0,60,60
1719682758596,0,0.0157,0,0,60,60
1719682758636,0,0.0435,0,0,60,60
1719682758670,0,0.0495,0,0,61,60
1719682758713,0,0.0311,0,0,61,60
1719682758749,0,0.01,0,0,61,60
1719682758788,0,0.01,0,0,61,61
1719682758829,0,0.01,0,0,61,61
1719682758860,0,0.0323,0,0,61,61
1719682758897,0,0.0431,0,0,61,61
1719682758934,0,0.0305,0,0,62,61
1719682758964,0,0.01,0,0,62,61
1719682759002,0,0.01,0,0,62,62
1719682759034,0,0.01,0,0,62,62
1719682759066,0,0.0177,0,0,62,62
1719682759103,0,0.0375,0,0,62,62
1719682759137,0,0.0393,0,0,63,62
1719682759214,0,0.01,0,0,63,62
1719682759248,0,0.01,0,0,63,63
1719682759286,0,0.01,0,0,63,63
1719682759333,0,0.0431,0,0,63,63
1719682759369,0,0.05,0,0,64,63
1719682759413,0,0.0333,0,0,64,63
1719682759452,0,0.01,0,0,64,63
1719682759487,0,0.01,0,0,64,64
1719682759521,0,0.01,0,0,64,64
1719682759555,0,0.0233,0,0,64,64
1719682759588,0,0.0425,0,0,64,64
1719682759626,0,0.0411,0,0,65,64
1719682759673,0,0.01,0,0,65,64
1719682759713,0,0.01,0,0,65,65
1719682759747,0,0.01,0,0,65,65
1719682759781,0,0.01,0,0,65,65
1719682759828,0,0.0371,0,0,65,65
1719682759863,0,0.0363,0,0,66,65
1719682759905,0,0.01,0,0,66,65
1719682759938,0,0.01,0,0,66,66
1719682759972,0,0.01,0,0,66,66
1719682760007,0,0.01,0,0,66,66
1719682760045,0,0.0267,0,0,66,66
1719682760079,0,0.0347,0,0,66,66
1719682760117,0,0.0211,0,0,66,66
1719682760152,0,0.01,0,0,66,66
1719682760188,0,0.01,0,0,66,66
1719682760221,0,0.01,0,0,66,66
1719682760262,0,0.0373,0,0,66,66
1719682760302,0,0.05,0,0,67,66
1719682760334,0,0.0441,0,0,67,66
1719682760365,0,0.0139,0,0,67,66
1719682760408,0,0.01,0,0,67,67
1719682760439,0,0.01,0,0,67,67
1719682760466,0,0.01,0,0,67,67
1719682760506,0,0.0413,0,0,67,67
1719682760536,0,0.05,0,0,68,67
1719682760571,0,0.0455,0,0,68,67
1719682760609,0,0.0181,0,0,68,67
1719682760644,0,0.01,0,0,68,68
1719682760685,0,0.01,0,0,68,68
1719682760724,0,0.0259,0,0,68,68
1719682760762,0,0.0477,0,0,68,68
1719682760796,0,0.0487,0,0,69,68
1719682760831,0,0.0301,0,0,69,68
1719682760863,0,0.01,0,0,69,68
1719682760897,0,0.01,0,0,69,69
1719682760929,0,0.01,0,0,69,69
1719682760962,0,0.01,0,0,69,69
1719682761013,0,0.0437,0,0,69,69
1719682761046,0,0.0441,0,0,70,69
1719682761077,0,0.0289,0,0,70,69
1719682761111,0,0.01,0,0,70,69
1719682761149,0,0.01,0,0,70,70
1719682761184,0,0.01,0,0,70,70
1719682761223,0,0.01,0,0,70,70
1719682761257,0,0.0335,0,0,70,70
1719682761292,0,0.0393,0,0,70,70
1719682761328,0,0.0261,0,0,71,70
1719682761367,0,0.01,0,0,71,71
1719682761403,0,0.01,0,0,71,71
1719682761434,0,0.01,0,0,71,71
1719682761474,0,0.0105,0,0,71,71
1719682761513,0,0.0309,0,0,71,71
1719682761546,0,0.0311,0,0,71,71
1719682761589,0,0.01,0,0,71,71
1719682761635,0,0.01,0,0,71,71
1719682761666,0,0.01,0,0,71,71
1719682761731,0,0.0185,0,0,71,71
1719682761762,0,0.0413,0,0,71,71
1719682761804,0,0.0387,0,0,72,71
1719682761835,0,0.0121,0,0,72,71
1719682761877,0,0.01,0,0,72,72
1719682761928,0,0.01,0,0,72,72
1719682761980,0,0.01,0,0,72,72
1719682762022,0,0.0347,0,0,72,72
1719682762052,0,0.0345,0,0,72,72
1719682762085,0,0.0197,0,0,72,72
1719682762132,0,0.01,0,0,72,72
1719682762164,0,0.01,0,0,72,72
1719682762211,0,0.01,0,0,72,72
1719682762247,0,0.0431,0,0,72,72
1719682762276,0,0.05,0,0,73,72
1719682762314,0,0.0435,0,0,73,72
1719682762350,0,0.0179,0,0,73,72
1719682762384,0,0.01,0,0,73,73
1719682762427,0,0.01,0,0,73,73
1719682762464,0,0.0275,0,0,73,73
1719682762500,0,0.0483,0,0,73,73
1719682762530,0,0.0481,0,0,74,73
1719682762562,0,0.0267,0,0,74,73
1719682762603,0,0.01,0,0,74,74
1719682762632,0,0.01,0,0,74,74
1719682762687,0,0.0263,0,0,74,74
1719682762723,0,0.05,0,0,74,74
1719682762759,0,0.05,0,0,75,74
1719682762799,0,0.0323,0,0,75,74
1719682762832,0,0.0139,0,0,75,74
1719682762863,0,0.0133,0,0,75,75
1719682762916,0,0.0427,0,0,75,75
1719682762951,0,0.05,0,0,76,75
1719682762988,0,0.05,0,0,76,75
1719682763029,0,0.0171,0,0,76,75
1719682763066,0,0.01,0,0,76,76
1719682763129,0,0.0153,0,0,76,76
1719682763178,0,0.05,0,0,76,76
1719682763227,0,0.0353,0,0,77,76
1719682763266,0,0.01,0,0,77,76
1719682763313,0,0.01,0,0,77,77
1719682763384,0,0.05,0,0,77,77
1719682763434,0,0.0395,0,0,78,77
1719682763466,0,0.01,0,0,78,77
1719682763500,0,0.01,0,0,78,78
1719682763533,0,0.01,0,0,78,78
1719682763574,0,0.0253,0,0,78,78
1719682763610,0,0.0449,0,0,78,78
1719682763640,0,0.0411,0,0,79,78
1719682763676,0,0.0135,0,0,79,78
1719682763730,0,0.01,0,0,79,79
1719682763830,0,0.05,0,0,79,79
1719682763876,0,0.05,0,0,80,79
1719682763949,0,0.01,0,0,80,79
1719682763990,0,0.01,0,0,80,80
1719682764046,0,0.05,0,0,80,80
1719682764136,0,0.01,0,0,81,80
1719682764179,0,0.01,0,0,81,81
1719682764231,0,0.0115,0,0,81,81
1719682764315,0,0.0345,0,0,81,81
1719682764371,0,0.01,0,0,81,81
1719682764430,0,0.01,0,0,81,81
1719682764464,0,0.0425,0,0,81,81
1719682764499,0,0.0463,0,0,82,81
1719682764532,0,0.0161,0,0,82,81
1719682764574,0,0.01,0,0,82,82
1719682764613,0,0.01,0,0,82,82
1719682764647,0,0.0227,0,0,82,82
1719682764685,0,0.05,0,0,82,82
1719682764721,0,0.05,0,0,83,82
1719682764761,0,0.0375,0,0,83,82
1719682764801,0,0.0149,0,0,83,82
1719682764833,0,0.0193,0,0,83,83
1719682764868,0,0.0443,0,0,83,83
1719682764909,0,0.05,0,0,84,83
1719682764941,0,0.05,0,0,84,83
1719682764976,0,0.0275,0,0,84,83
1719682765020,0,0.01,0,0,84,84
1719682765059,0,0.0103,0,0,84,84
1719682765097,0,0.05,0,0,84,84
1719682765128,0,0.05,0,0,85,84
1719682765159,0,0.05,0,0,85,84
1719682765192,0,0.0435,0,0,85,84
1719682765231,0,0.0181,0,0,85,84
1719682765262,0,0.0165,0,0,85,85
1719682765297,0,0.0305,0,0,85,85
1719682765329,0,0.0457,0,0,85,85
1719682765362,0,0.0487,0,0,86,85
1719682765407,0,0.0345,0,0,86,85
1719682765445,0,0.0221,0,0,86,85
1719682765476,0,0.0213,0,0,86,86
1719682765513,0,0.0281,0,0,86,86
1719682765547,0,0.0377,0,0,86,86
1719682765587,0,0.0381,0,0,87,86
1719682765622,0,0.0315,0,0,87,86
1719682765660,0,0.0315,0,0,87,86
1719682765681,0,0.0315,0,0,87,86
1719682765718,0,0.0315,0,0,87,86
1719682765740,0,0.0315,0,0,87,86
1719682765763,0,0.0315,0,0,87,86
1719682765786,0,0.0315,0,0,87,86
1719682765810,0,0.0315,0,0,87,86
1719682765834,0,0.0315,0,0,87,86
1719682765874,0,0.0413,0,0,87,86
1719682765912,0,0.05,0,0,87,86
1719682765942,0,0.0407,0,0,87,86
1719682765975,0,0.0209,0,0,87,86
1719682766011,0,0.01,0,0,87,87
1719682766042,0,0.01,0,0,87,87
1719682766078,0,0.01,0,0,87,87
1719682766118,0,0.0281,0,0,87,87
1719682766149,0,0.0469,0,0,87,87
1719682766181,0,0.05,0,0,88,87
1719682766234,0,0.0429,0,0,88,87
1719682766293,0,0.01,0,0,88,87
1719682766339,0,0.0125,0,0,88,88
1719682766373,0,0.0431,0,0,88,88
1719682766414,0,0.05,0,0,89,88
1719682766447,0,0.05,0,0,89,88
1719682766476,0,0.05,0,0,89,88
1719682766514,0,0.0257,0,0,89,88
1719682766550,0,0.0191,0,0,89,89
1719682766582,0,0.0273,0,0,89,89
1719682766619,0,0.05,0,0,89,89
1719682766648,0,0.05,0,0,90,89
1719682766682,0,0.05,0,0,90,89
1719682766717,0,0.0413,0,0,90,89
1719682766755,0,0.01,0,0,90,89
1719682766784,0,0.01,0,0,90,90
1719682766823,0,0.0175,0,0,90,90
1719682766859,0,0.05,0,0,90,90
1719682766894,0,0.05,0,0,91,90
1719682766925,0,0.05,0,0,91,90
1719682766965,0,0.0453,0,0,91,90
1719682767002,0,0.0149,0,0,91,90
1719682767033,0,0.01,0,0,91,91
1719682767061,0,0.0121,0,0,91,91
1719682767097,0,0.0327,0,0,91,91
1719682767127,0,0.05,0,0,91,91
1719682767162,0,0.05,0,0,92,91
1719682767218,0,0.0189,0,0,92,91
1719682767250,0,0.01,0,0,92,92
1719682767280,0,0.01,0,0,92,92
1719682767319,0,0.0289,0,0,92,92
1719682767352,0,0.05,0,0,92,92
1719682767393,0,0.05,0,0,93,92
1719682767424,0,0.0499,0,0,93,92
1719682767458,0,0.0247,0,0,93,92
1719682767495,0,0.01,0,0,93,93
1719682767530,0,0.0171,0,0,93,93
1719682767562,0,0.0435,0,0,93,93
1719682767604,0,0.05,0,0,94,93
1719682767636,0,0.05,0,0,94,93
1719682767670,0,0.0397,0,0,94,93
1719682767708,0,0.0135,0,0,94,93
1719682767741,0,0.0151,0,0,94,94
1719682767778,0,0.0313,0,0,94,94
1719682767821,0,0.05,0,0,94,94
1719682767850,0,0.05,0,0,95,94
1719682767883,0,0.0499,0,0,95,94
1719682767927,0,0.0273,0,0,95,94
1719682767956,0,0.0253,0,0,95,95
1719682767997,0,0.0413,0,0,95,95
1719682768049,0,0.05,0,0,96,95
1719682768120,0,0.0363,0,0,96,95
1719682768159,0,0.01,0,0,96,95
1719682768251,0,0.0383,0,0,96,96
1719682768291,0,0.05,0,0,97,96
1719682768325,0,0.05,0,0,97,96
1719682768357,0,0.0409,0,0,97,96
1719682768397,0,0.01,0,0,97,96
1719682768429,0,0.01,0,0,97,97
1719682768462,0,0.01,0,0,97,97
1719682768504,0,0.0413,0,0,97,97
1719682768537,0,0.05,0,0,98,97
1719682768567,0,0.05,0,0,98,97
1719682768603,0,0.0381,0,0,98,97
1719682768635,0,0.01,0,0,98,97
1719682768667,0,0.01,0,0,98,98
1719682768713,0,0.01,0,0,98,98
1719682768749,0,0.0317,0,0,98,98
1719682768781,0,0.05,0,0,98,98
1719682768820,0,0.0467,0,0,99,98
1719682768850,0,0.0223,0,0,99,98
1719682768887,0,0.01,0,0,99,99
1719682768927,0,0.01,0,0,99,99
1719682768959,0,0.01,0,0,99,99
1719682768993,0,0.0227,0,0,99,99
1719682769029,0,0.0425,0,0,99,99
1719682769062,0,0.0389,0,0,100,99
1719682769103,0,0.01,0,0,100,99
1719682769139,0,0.01,0,0,100,100
1719682769171,0,0.01,0,0,100,100
1719682769218,0,0.01,0,0,100,100
1719682769273,0,0.0391,0,0,100,100
1719682769320,0,0.0305,0,0,101,100
1719682769368,0,0.01,0,0,101,100
1719682769403,0,0.01,0,0,101,101
1719682769441,0,0.01,0,0,101,101
1719682769479,0,0.0253,0,0,101,101
1719682769514,0,0.0343,0,0,101,101
1719682769546,0,0.0291,0,0,101,101
1719682769583,0,0.01,0,0,101,101
1719682769621,0,0.01,0,0,101,101
1719682769657,0,0.01,0,0,101,101
1719682769695,0,0.01,0,0,101,101
1719682769730,0,0.0275,0,0,101,101
1719682769764,0,0.0317,0,0,101,101
1719682769821,0,0.01,0,0,101,101
1719682769854,0,0.01,0,0,101,101
1719682769896,0,0.01,0,0,101,101
1719682769927,0,0.01,0,0,101,101
1719682769960,0,0.0283,0,0,101,101
1719682769994,0,0.0323,0,0,101,101
1719682770043,0,0.0155,0,0,101,101
1719682770085,0,0.01,0,0,101,101
1719682770124,0,0.01,0,0,101,101
1719682770165,0,0.0215,0,0,101,101
1719682770205,0,0.05,0,0,101,101
1719682770238,0,0.05,0,0,102,101
1719682770267,0,0.05,0,0,102,101
1719682770302,0,0.0347,0,0,102,101
1719682770336,0,0.0157,0,0,102,101
1719682770370,0,0.0133,0,0,102,102
1719682770417,0,0.0315,0,0,102,102
1719682770451,0,0.05,0,0,102,102
1719682770479,0,0.05,0,0,103,102
1719682770520,0,0.0453,0,0,103,102
1719682770559,0,0.01,0,0,103,102
1719682770595,0,0.01,0,0,103,103
1719682770626,0,0.01,0,0,103,103
1719682770662,0,0.01,0,0,103,103
1719682770709,0,0.05,0,0,103,103
1719682770738,0,0.05,0,0,104,103
1719682770769,0,0.05,0,0,104,103
1719682770802,0,0.0297,0,0,104,103
1719682770843,0,0.01,0,0,104,103
1719682770887,0,0.0113,0,0,104,104
1719682770925,0,0.0415,0,0,104,104
1719682770959,0,0.05,0,0,105,104
1719682771002,0,0.05,0,0,105,104
1719682771037,0,0.0305,0,0,105,104
1719682771075,0,0.01,0,0,105,104
1719682771124,0,0.01,0,0,105,105
1719682771162,0,0.0181,0,0,105,105
1719682771210,0,0.0463,0,0,105,105
1719682771240,0,0.0473,0,0,106,105
1719682771271,0,0.0353,0,0,106,105
1719682771308,0,0.01,0,0,106,105
1719682771343,0,0.01,0,0,106,106
1719682771374,0,0.01,0,0,106,106
1719682771417,0,0.0229,0,0,106,106
1719682771453,0,0.05,0,0,106,106
1719682771492,0,0.05,0,0,107,106
1719682771544,0,0.0139,0,0,107,106
1719682771582,0,0.01,0,0,107,107
1719682771617,0,0.01,0,0,107,107
1719682771647,0,0.01,0,0,107,107
1719682771680,0,0.0281,0,0,107,107
1719682771716,0,0.0371,0,0,107,107
1719682771748,0,0.0333,0,0,108,107
1719682771797,0,0.01,0,0,108,107
1719682771828,0,0.01,0,0,108,108
1719682771857,0,0.01,0,0,108,108
1719682771893,0,0.01,0,0,108,108
1719682771925,0,0.0271,0,0,108,108
1719682771955,0,0.0423,0,0,108,108
1719682772011,0,0.0281,0,0,109,108
1719682772044,0,0.01,0,0,109,108
1719682772078,0,0.01,0,0,109,109
1719682772111,0,0.01,0,0,109,109
1719682772141,0,0.01,0,0,109,109
1719682772174,0,0.0255,0,0,109,109
1719682772214,0,0.0397,0,0,109,109
1719682772243,0,0.0319,0,0,110,109
1719682772280,0,0.01,0,0,110,109
1719682772317,0,0.01,0,0,110,110
1719682772346,0,0.01,0,0,110,110
1719682772376,0,0.01,0,0,110,110
1719682772420,0,0.0291,0,0,110,110
1719682772452,0,0.0431,0,0,110,110
1719682772482,0,0.0395,0,0,111,110
1719682772530,0,0.01,0,0,111,110
1719682772562,0,0.01,0,0,111,111
1719682772597,0,0.01,0,0,111,111
1719682772634,0,0.0151,0,0,111,111
1719682772670,0,0.0375,0,0,111,111
1719682772709,0,0.0403,0,0,112,111
1719682772741,0,0.0307,0,0,112,111
1719682772776,0,0.0111,0,0,112,111
1719682772810,0,0.01,0,0,112,112
1719682772847,0,0.01,0,0,112,112
1719682772879,0,0.0257,0,0,112,112
1719682772917,0,0.0497,0,0,112,112
1719682772947,0,0.05,0,0,113,112
1719682772980,0,0.0447,0,0,113,112
1719682773039,0,0.01,0,0,113,112
1719682773096,0,0.01,0,0,113,113
1719682773132,0,0.0253,0,0,113,113
1719682773172,0,0.0433,0,0,113,113
1719682773233,0,0.0317,0,0,114,113
1719682773270,0,0.01,0,0,114,113
1719682773309,0,0.01,0,0,114,114
1719682773352,0,0.0101,0,0,114,114
1719682773398,0,0.0417,0,0,114,114
1719682773433,0,0.0439,0,0,115,114
1719682773469,0,0.0281,0,0,115,114
1719682773510,0,0.01,0,0,115,114
1719682773548,0,0.01,0,0,115,115
1719682773595,0,0.01,0,0,115,115
1719682773630,0,0.0311,0,0,115,115
1719682773660,0,0.0375,0,0,115,115
1719682773690,0,0.0335,0,0,116,115
1719682773728,0,0.01,0,0,116,115
1719682773764,0,0.01,0,0,116,116
1719682773796,0,0.01,0,0,116,116
1719682773832,0,0.01,0,0,116,116
1719682773881,0,0.0335,0,0,116,116
1719682773917,0,0.0329,0,0,116,116
1719682773948,0,0.0195,0,0,116,116
1719682773992,0,0.01,0,0,116,116
1719682774027,0,0.01,0,0,116,116
1719682774056,0,0.01,0,0,116,116
1719682774100,0,0.0353,0,0,116,116
1719682774135,0,0.0471,0,0,117,116
1719682774170,0,0.0423,0,0,117,116
1719682774218,0,0.0107,0,0,117,116
1719682774257,0,0.01,0,0,117,117
1719682774322,0,0.01,0,0,117,117
1719682774360,0,0.0249,0,0,117,117
1719682774396,0,0.0317,0,0,117,117
1719682774437,0,0.0207,0,0,117,117
1719682774470,0,0.01,0,0,117,117
1719682774512,0,0.01,0,0,117,117
1719682774548,0,0.01,0,0,117,117
1719682774583,0,0.01,0,0,117,117
1719682774630,0,0.0379,0,0,117,117
1719682774668,0,0.0487,0,0,118,117
1719682774710,0,0.0319,0,0,118,117
1719682774744,0,0.01,0,0,118,117
1719682774777,0,0.01,0,0,118,118
1719682774814,0,0.01,0,0,118,118
1719682774844,0,0.01,0,0,118,118
1719682774901,0,0.0443,0,0,118,118
1719682774934,0,0.0451,0,0,119,118
1719682774965,0,0.0301,0,0,119,118
1719682775006,0,0.01,0,0,119,118
1719682775036,0,0.01,0,0,119,119
1719682775064,0,0.01,0,0,119,119
1719682775107,0,0.01,0,0,119,119
1719682775141,0,0.0293,0,0,119,119
1719682775176,0,0.0363,0,0,119,119
1719682775252,0,0.01,0,0,120,119
1719682775294,0,0.01,0,0,120,120
1719682775330,0,0.01,0,0,120,120
1719682775363,0,0.0177,0,0,120,120
1719682775411,0,0.0471,0,0,120,120
1719682775444,0,0.0481,0,0,121,120
1719682775481,0,0.0343,0,0,121,120
1719682775522,0,0.01,0,0,121,120
1719682775559,0,0.01,0,0,121,121
1719682775596,0,0.0117,0,0,121,121
1719682775632,0,0.0393,0,0,121,121
1719682775664,0,0.05,0,0,122,121
1719682775705,0,0.0461,0,0,122,121
1719682775738,0,0.0243,0,0,122,121
1719682775780,0,0.01,0,0,122,122
1719682775821,0,0.01,0,0,122,122
1719682775864,0,0.0233,0,0,122,122
1719682775904,0,0.0409,0,0,122,122
1719682775940,0,0.0407,0,0,123,122
1719682775982,0,0.0171,0,0,123,122
1719682776021,0,0.01,0,0,123,123
1719682776049,0,0.01,0,0,123,123
1719682776078,0,0.01,0,0,123,123
1719682776117,0,0.0167,0,0,123,123
1719682776147,0,0.0285,0,0,123,123
1719682776192,0,0.0265,0,0,123,123
1719682776228,0,0.01,0,0,123,123
1719682776258,0,0.01,0,0,123,123
1719682776294,0,0.01,0,0,123,123
1719682776328,0,0.01,0,0,123,123
1719682776364,0,0.0317,0,0,123,123
1719682776408,0,0.0421,0,0,123,123
1719682776443,0,0.0351,0,0,124,123
1719682776484,0,0.0107,0,0,124,123
1719682776523,0,0.01,0,0,124,124
1719682776555,0,0.01,0,0,124,124
1719682776598,0,0.0183,0,0,124,124
1719682776632,0,0.0393,0,0,124,124
1719682776666,0,0.0431,0,0,125,124
1719682776711,0,0.0273,0,0,125,124
1719682776742,0,0.01,0,0,125,125
1719682776775,0,0.01,0,0,125,125
1719682776813,0,0.01,0,0,125,125
1719682776856,0,0.0229,0,0,125,125
1719682776900,0,0.0425,0,0,125,125
1719682776933,0,0.0437,0,0,126,125
1719682776965,0,0.0363,0,0,126,125
1719682776997,0,0.0137,0,0,126,125
1719682777030,0,0.01,0,0,126,126
1719682777065,0,0.01,0,0,126,126
1719682777153,0,0.0249,0,0,126,126
1719682777201,0,0.0389,0,0,126,126
1719682777248,0,0.0255,0,0,127,126
1719682777304,0,0.01,0,0,127,127
1719682777344,0,0.01,0,0,127,127
1719682777380,0,0.01,0,0,127,127
1719682777419,0,0.0291,0,0,127,127
1719682777452,0,0.0391,0,0,127,127
1719682777488,0,0.0393,0,0,128,127
1719682777517,0,0.0333,0,0,128,127
1719682777547,0,0.0207,0,0,128,127
1719682777577,0,0.0107,0,0,128,128
1719682777611,0,0.01,0,0,128,128
1719682777642,0,0.0155,0,0,128,128
1719682777676,0,0.0247,0,0,128,128
1719682777723,0,0.0291,0,0,128,128
1719682777762,0,0.0205,0,0,128,128
1719682777797,0,0.01,0,0,128,128
1719682777830,0,0.01,0,0,128,128
1719682777859,0,0.01,0,0,128,128
1719682777895,0,0.01,0,0,128,128
1719682777935,0,0.01,0,0,128,128
1719682777969,0,0.0217,0,0,128,128
1719682778005,0,0.0257,0,0,128,128
1719682778044,0,0.0187,0,0,128,128
1719682778087,0,0.01,0,0,128,128
1719682778128,0,0.01,0,0,128,128
1719682778170,0,0.01,0,0,128,128
1719682778220,0,0.01,0,0,128,128
1719682778254,0,0.01,0,0,128,128
1719682778290,0,0.0115,0,0,128,128
1719682778328,0,0.01,0,0,128,128
1719682778358,0,0.01,0,0,128,128
1719682778398,0,0.01,0,0,128,128
1719682778432,0,0.01,0,0,128,128
1719682778463,0,0.01,0,0,128,128
1719682778510,0,0.0363,0,0,128,128
1719682778542,0,0.05,0,0,129,128
