Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715758346103,0,1.24,0,0,0,0,1
1715758347460,0,1.24,0,0,0,0,1
1715758347547,0,1.24,0,0,0,0,1
1715758347567,0,1.24,0,0,0,0,1
1715758347586,0,1.24,0,0,0,0,1
1715758347625,0,1.24,0,0,0,0,1
1715758347672,0,1.24,0,0,0,0,1
1715758347687,0,1.24,0,0,0,0,1
1715758347730,0,1.24,0,0,0,0,1
1715758347751,0,1.24,0,0,0,0,1
1715758347787,0,1.24,0,0,0,0,1
1715758347810,0,1.24,0,0,0,0,1
1715758347827,0,1.24,0,0,0,0,1
1715758347849,0,1.24,0,0,0,0,1
1715758347873,0,1.24,0,0,0,0,1
1715758347897,0,1.24,0,0,0,0,1
1715758347914,0,1.24,0,0,0,0,1
1715758347930,0,1.24,0,0,0,0,1
1715758347946,0,1.24,0,0,0,0,1
1715758347962,0,1.24,0,0,0,0,1
1715758347979,0,1.24,0,0,0,0,1
1715758348002,0,1.24,0,0,0,0,1
1715758348018,0,1.24,0,0,0,0,1
1715758348033,0,1.24,0,0,0,0,1
1715758348053,0,1.24,0,0,0,0,1
1715758348074,0,1.24,0,0,0,0,1
1715758348097,0,1.24,0,0,0,0,1
1715758348121,0,1.24,0,0,0,0,1
1715758348136,0,1.24,0,0,0,0,1
1715758348151,0,1.24,0,0,0,0,1
1715758348166,0,1.24,0,0,0,0,1
1715758348181,0,1.24,0,0,0,0,1
1715758348194,0,1.24,0,0,0,0,1
1715758348208,0,1.24,0,0,0,0,1
1715758348224,0,1.24,0,0,0,0,1
1715758348237,0,1.24,0,0,0,0,1
1715758348255,0,1.24,0,0,0,0,1
1715758348275,0,1.24,0,0,0,0,1
1715758348299,0,1.24,0,0,0,0,1
1715758348314,0,1.24,0,0,0,0,1
1715758348328,0,1.24,0,0,0,0,1
1715758348342,0,1.24,0,0,0,0,1
1715758348355,0,1.24,0,0,0,0,1
1715758348369,0,1.24,0,0,0,0,1
