Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715825999369,0,1.7,0.148,0,0.001859229,0,0.9999983
1715826000466,0.00340787,1.844029,1.425793,0.004760134,-0.9420785,0.02280386,-0.3345827
1715826000526,0.003413531,1.843953,1.425808,0.005531756,-0.9431169,0.02281333,-0.3316317
1715826000551,0.003734155,1.843948,1.425937,0.005927851,-0.9440141,0.02301848,-0.3290481
1715826000567,0.003928508,1.843947,1.426005,0.005834305,-0.9443142,0.02295004,-0.3281924
1715826000581,0.004066115,1.84394,1.426052,0.005546588,-0.9444681,0.02281913,-0.3277632
1715826000594,0.004215589,1.843953,1.426121,0.005231903,-0.9446095,0.02264024,-0.3273731
1715826000609,0.004381814,1.843977,1.426216,0.005594493,-0.9447402,0.02262717,-0.3269906
1715826000623,0.004547174,1.844012,1.426292,0.005915072,-0.9448767,0.02274964,-0.326582
1715826000639,0.004699826,1.844069,1.426383,0.005652709,-0.9450208,0.02268631,-0.3261736
1715826000650,0.004869669,1.844069,1.426489,0.005437252,-0.9451569,0.02228887,-0.3258102
1715826000664,0.005198496,1.844084,1.426709,0.005157572,-0.9453388,0.02200376,-0.3253059
1715826000690,0.005447366,1.844038,1.426903,0.005024974,-0.9453778,0.02196409,-0.3251976
1715826000718,0.00585271,1.844038,1.427152,0.004788691,-0.9455847,0.02178283,-0.3246111
1715826000746,0.00625608,1.844114,1.427255,0.004312115,-0.9457597,0.02171673,-0.3241119
1715826000772,0.006602101,1.844057,1.427449,0.003777014,-0.9459488,0.021541,-0.3235781
1715826000799,0.006911763,1.843992,1.4276,0.003653527,-0.9462337,0.02129668,-0.3227616
1715826000827,0.007184817,1.843909,1.427745,0.003666252,-0.9464925,0.02106488,-0.322017
1715826000854,0.00736414,1.843826,1.427757,0.003629978,-0.9469045,0.02118654,-0.320796
1715826000882,0.007584064,1.843781,1.427756,0.003811813,-0.9472842,0.02152419,-0.3196483
1715826000909,0.007829162,1.843782,1.427661,0.00362316,-0.9476479,0.02134764,-0.3185824
1715826000937,0.008069025,1.843775,1.427616,0.003391223,-0.9479383,0.02171978,-0.3176946
1715826000964,0.008271475,1.843708,1.427562,0.00334817,-0.9482784,0.02246993,-0.3166261
1715826000992,0.008424265,1.843541,1.42751,0.003016193,-0.9485167,0.02286218,-0.3158868
1715826001019,0.008700104,1.843485,1.427545,0.00240236,-0.9485919,0.02274531,-0.3156744
1715826001047,0.00895674,1.843399,1.427615,0.002140542,-0.948731,0.02271132,-0.3152605
1715826001075,0.009199022,1.843294,1.427679,0.001697603,-0.948893,0.02269444,-0.3147767
1715826001102,0.009430849,1.84324,1.427763,0.001166528,-0.9489036,0.02248143,-0.3147623
1715826001130,0.00961139,1.843195,1.427773,0.0007959834,-0.9489716,0.02253189,-0.3145546
1715826001158,0.009766364,1.843155,1.427742,0.0006346913,-0.9490747,0.0227143,-0.3142308
1715826001186,0.009812534,1.843037,1.427784,0.000723254,-0.9492028,0.02319005,-0.3138087
1715826001213,0.009799602,1.842889,1.427762,0.0009845318,-0.9494578,0.02386999,-0.3129843
1715826001241,0.009733276,1.84276,1.42774,0.001126645,-0.9497054,0.02451668,-0.3121818
1715826001269,0.009579118,1.842684,1.427761,0.001249523,-0.9501443,0.02515431,-0.3107919
1715826001297,0.009386582,1.842619,1.427772,0.001608884,-0.9506201,0.02544968,-0.3093078
1715826001325,0.009192161,1.842645,1.427827,0.001308805,-0.9510672,0.02502611,-0.3079661
1715826001352,0.008978501,1.84276,1.427932,0.001100982,-0.9515843,0.02455036,-0.306404
1715826001381,0.008684182,1.842998,1.427944,0.001349424,-0.9522263,0.02446579,-0.3044091
1715826001409,0.008364454,1.843099,1.428108,0.0007875191,-0.9527588,0.02421944,-0.3027599
1715826001438,0.00808319,1.843159,1.428336,0.0007519868,-0.9532003,0.02427768,-0.3013626
1715826001465,0.007744884,1.843132,1.428468,0.0004501836,-0.9537657,0.02402492,-0.2995891
1715826001493,0.007394088,1.843138,1.42863,0.0007414831,-0.9543166,0.02372742,-0.2978529
1715826001521,0.006948379,1.843093,1.428779,0.0008772477,-0.9549533,0.02431262,-0.2957578
1715826001549,0.006428637,1.843146,1.428836,0.0008559915,-0.9557329,0.02478274,-0.2931889
1715826001577,0.005776598,1.843104,1.428824,0.0006820692,-0.9567823,0.02531673,-0.2897003
1715826001605,0.004656197,1.842942,1.428495,0.0003682234,-0.9582583,0.02573371,-0.2847431
1715826001633,0.003568289,1.842895,1.428068,-0.0001739753,-0.9600053,0.0263539,-0.2787389
1715826001661,0.002280551,1.842705,1.427675,-0.0009335838,-0.9620743,0.0268231,-0.2714644
1715826001689,0.0008090315,1.842467,1.427204,-0.00194972,-0.9645689,0.02764995,-0.2623712
1715826001717,-0.0008701975,1.842357,1.426604,-0.002585331,-0.9672881,0.02894898,-0.25201
1715826001745,-0.002791199,1.842165,1.426001,-0.003331453,-0.9700788,0.03035236,-0.2408626
1715826001773,-0.004823887,1.841803,1.425141,-0.003630421,-0.9732174,0.03215132,-0.2275989
1715826001801,-0.007135652,1.841523,1.424383,-0.003696437,-0.9760447,0.03361634,-0.2149264
1715826001828,-0.009402812,1.841147,1.423781,-0.003668349,-0.9786736,0.03525145,-0.2023416
1715826001856,-0.01161915,1.840762,1.423136,-0.003134986,-0.9811137,0.03713589,-0.1898083
1715826001884,-0.01384289,1.840575,1.422718,-0.002098437,-0.9831313,0.03884309,-0.1787172
1715826001912,-0.01575866,1.840246,1.422455,-0.001032633,-0.9848368,0.04023275,-0.1687507
1715826001939,-0.01782593,1.839771,1.422211,0.0003048948,-0.9862279,0.04214228,-0.159933
