Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518925464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518926105,-0.05214129,1.243494,0.2429386,0.480067,0.2189243,-0.1473525,0.8365974
1715518926210,-0.05222769,1.243532,0.2429107,0.4800033,0.2188861,-0.1473169,0.8366503
1715518926252,-0.05217932,1.243558,0.242894,0.4799919,0.2188409,-0.1473204,0.836668
1715518926267,-0.05213036,1.243565,0.2428764,0.4799433,0.2187542,-0.1473552,0.8367124
1715518926295,-0.05212451,1.243576,0.2429003,0.4799863,0.2188005,-0.1473527,0.8366761
1715518926320,-0.05213372,1.243541,0.2429163,0.4799716,0.2189074,-0.1473216,0.8366621
1715518926337,-0.05213812,1.243508,0.2429183,0.4799507,0.2189454,-0.1473007,0.8366677
1715518926350,-0.05212198,1.243497,0.2429275,0.4798983,0.2189465,-0.1473062,0.8366966
1715518926366,-0.05209253,1.243493,0.2429236,0.4799519,0.2188611,-0.1473684,0.8366773
1715518926381,-0.05207358,1.243492,0.2429099,0.4799747,0.2187829,-0.1473851,0.8366816
1715518926394,-0.05209173,1.243478,0.2429078,0.4800475,0.2187606,-0.147378,0.8366469
1715518926407,-0.05212278,1.243459,0.2428913,0.4800155,0.2187451,-0.1473769,0.8366696
1715518926422,-0.05213343,1.243463,0.2428657,0.4800216,0.2186826,-0.1472912,0.8366975
1715518926435,-0.05213674,1.243445,0.2428438,0.479863,0.2187648,-0.14723,0.8367777
1715518926466,-0.05213516,1.243427,0.2428746,0.4799306,0.2188896,-0.1473005,0.8366939
1715518926491,-0.05216435,1.243455,0.2428956,0.4802836,0.218729,-0.1472878,0.8365356
1715518926506,-0.05217711,1.243482,0.2428832,0.4802525,0.2187058,-0.1473057,0.8365564
1715518926520,-0.052199,1.243498,0.242852,0.4799277,0.2187579,-0.1472916,0.8367316
1715518926535,-0.05222731,1.243484,0.2428482,0.4796943,0.2188565,-0.1472404,0.8368487
1715518926548,-0.05226012,1.243457,0.2428779,0.4795537,0.2189251,-0.147199,0.8369187
1715518926563,-0.05226316,1.243426,0.2429634,0.4797554,0.21896,-0.1472927,0.8367774
1715518926577,-0.05223504,1.243417,0.2430268,0.4801349,0.2188164,-0.1472201,0.83661
1715518926592,-0.05218226,1.243428,0.2430623,0.4803951,0.2186942,-0.1472237,0.836492
1715518926604,-0.05213632,1.243448,0.243042,0.4804059,0.2186305,-0.1472726,0.8364938
1715518926619,-0.05212713,1.243446,0.2429736,0.4802092,0.2186655,-0.1472434,0.8366027
1715518926633,-0.05213718,1.243433,0.2428721,0.4799506,0.2186886,-0.1472301,0.8367473
1715518926648,-0.05216888,1.243416,0.2427931,0.47978,0.2187627,-0.147214,0.8368287
1715518926663,-0.05217243,1.243411,0.2427583,0.4798068,0.2188159,-0.1472765,0.8367884
1715518926677,-0.05215721,1.243402,0.2427428,0.4798135,0.2188314,-0.1472418,0.8367866
1715518926689,-0.0521344,1.24341,0.2427413,0.4798532,0.2187982,-0.1473641,0.8367511
1715518926702,-0.0521279,1.243388,0.2427306,0.4798987,0.2187905,-0.1473053,0.8367373
1715518926716,-0.05212947,1.243374,0.2427142,0.4799584,0.2187799,-0.1473256,0.8367023
1715518926731,-0.05215651,1.243339,0.2426828,0.4798624,0.2187981,-0.1473098,0.8367553
1715518926757,-0.05218337,1.243364,0.2427008,0.4798635,0.2187725,-0.1473414,0.8367558
1715518926772,-0.05219985,1.243387,0.2427137,0.479928,0.218764,-0.1473284,0.8367233
1715518926785,-0.05221269,1.24341,0.2427327,0.4799012,0.2187287,-0.1473411,0.8367458
1715518926800,-0.05222703,1.243434,0.2427614,0.4799267,0.2187162,-0.147259,0.8367488
1715518926816,-0.05225426,1.243451,0.242795,0.479952,0.2187873,-0.1471582,0.8367335
1715518926829,-0.05227915,1.243442,0.242807,0.4799017,0.2188335,-0.1471014,0.8367602
1715518926843,-0.05229007,1.243447,0.2428066,0.4799142,0.2188263,-0.1470375,0.8367662
1715518926856,-0.05228736,1.24347,0.2428146,0.4799528,0.2188473,-0.147129,0.8367225
1715518926869,-0.05229044,1.243487,0.2428121,0.4799519,0.2187761,-0.1471164,0.8367438
1715518926883,-0.05230431,1.243506,0.2428364,0.4799048,0.2187314,-0.1471683,0.8367733
1715518926897,-0.05231561,1.243516,0.2428379,0.4797872,0.218661,-0.1472295,0.8368484
1715518926911,-0.05231582,1.243512,0.2428206,0.4797416,0.2186828,-0.1472085,0.8368725
1715518926939,-0.05230926,1.243521,0.2428323,0.4798344,0.2187573,-0.147137,0.8368124
1715518926955,-0.052301,1.243524,0.2428175,0.4798407,0.2187768,-0.1471604,0.8367996
1715518926969,-0.05228989,1.243513,0.2427952,0.4798914,0.2188147,-0.1471,0.8367712
1715518926995,-0.05226031,1.243517,0.2427482,0.4798099,0.2187328,-0.147174,0.8368264
1715518927009,-0.05225704,1.243519,0.2427201,0.4796835,0.2188063,-0.1471981,0.8368754
1715518927022,-0.05223653,1.243539,0.242706,0.4797053,0.2187397,-0.1472558,0.8368701
1715518927037,-0.05220978,1.243526,0.2427061,0.4796665,0.2187599,-0.1472147,0.8368944
1715518927051,-0.05217948,1.243523,0.2427241,0.4797142,0.2187982,-0.1472557,0.8368499
1715518927066,-0.05215511,1.243529,0.2427345,0.4797864,0.2187576,-0.1472177,0.8368257
