Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715822506552,2.007662,0.008758286,2.122779,0.009260251
1715822506566,2.007662,0.008758286,2.122779,0.009260251
1715822506580,2.006829,0.008754653,2.122619,0.009259554
1715822506594,2.006618,0.008753733,2.122523,0.009259135
1715822506608,2.006408,0.008752817,2.122436,0.009258756
1715822506623,2.006086,0.008751414,2.122347,0.009258369
1715822506636,2.005789,0.008750118,2.122247,0.009257932
1715822506649,2.005789,0.008750118,2.122247,0.009257932
1715822506664,2.005789,0.008750118,2.122247,0.009257932
1715822506678,2.005789,0.008750118,2.122247,0.009257932
1715822506693,2.004923,0.008746342,2.122278,0.009258067
1715822506706,2.004616,0.008745003,2.122279,0.009258071
1715822506720,2.004014,0.008742378,2.122332,0.009258303
1715822506734,2.00381,0.008741488,2.122385,0.009258534
1715822506748,2.00381,0.008741488,2.122385,0.009258534
1715822506762,2.00381,0.008741488,2.122385,0.009258534
1715822506776,2.00381,0.008741488,2.122385,0.009258534
1715822506790,2.00381,0.008741488,2.122385,0.009258534
1715822506804,2.002541,0.008735955,2.12235,0.009258381
1715822506818,2.002352,0.008735131,2.122287,0.009258106
1715822506832,2.002117,0.008734105,2.122275,0.009258055
1715822506845,2.002117,0.008734105,2.122275,0.009258055
1715822506860,2.002117,0.008734105,2.122275,0.009258055
1715822506874,2.002117,0.008734105,2.122275,0.009258055
1715822506888,2.002117,0.008734105,2.122275,0.009258055
1715822506901,2.000451,0.008726841,2.121906,0.009256446
1715822506915,2.000181,0.008725664,2.121859,0.009256241
1715822506929,1.999993,0.008724843,2.121816,0.009256053
1715822506942,1.999912,0.00872449,2.121747,0.009255752
1715822506956,1.999912,0.00872449,2.121747,0.009255752
1715822506971,1.999912,0.00872449,2.121747,0.009255752
1715822506985,1.999912,0.00872449,2.121747,0.009255752
1715822506999,1.999346,0.008722022,2.121518,0.009254753
1715822507013,1.999131,0.008721084,2.121545,0.009254872
1715822507027,1.998876,0.008719972,2.121583,0.009255037
1715822507041,1.998617,0.008718844,2.121597,0.009255098
1715822507054,1.998394,0.008717871,2.121584,0.009255041
1715822507069,1.998394,0.008717871,2.121584,0.009255041
1715822507082,1.998394,0.008717871,2.121584,0.009255041
1715822507096,1.997376,0.008713432,2.121288,0.009253751
1715822507110,1.997219,0.008712747,2.121304,0.00925382
1715822507124,1.99694,0.008711531,2.121359,0.009254061
1715822507137,1.996885,0.008711291,2.121375,0.009254131
1715822507151,1.996885,0.008711291,2.121375,0.009254131
1715822507166,1.996885,0.008711291,2.121375,0.009254131
1715822507180,1.996885,0.008711291,2.121375,0.009254131
1715822507193,1.996885,0.008711291,2.121375,0.009254131
1715822507207,1.996256,0.008708548,2.12115,0.009253149
1715822507222,1.996032,0.008707571,2.121093,0.0092529
1715822507236,1.995828,0.008706681,2.120988,0.009252442
1715822507249,1.995524,0.008705356,2.120763,0.009251461
1715822507264,1.995524,0.008705356,2.120763,0.009251461
1715822507277,1.995524,0.008705356,2.120763,0.009251461
1715822507291,1.995524,0.008705356,2.120763,0.009251461
1715822507305,1.995014,0.008703131,2.120142,0.009248754
1715822507319,1.994906,0.008702661,2.120108,0.009248605
1715822507334,1.994702,0.008701771,2.120114,0.009248632
1715822507347,1.994441,0.008700633,2.120109,0.00924861
1715822507361,1.994216,0.008699652,2.120065,0.009248418
1715822507374,1.994216,0.008699652,2.120065,0.009248418
1715822507389,1.994216,0.008699652,2.120065,0.009248418
1715822507403,1.994216,0.008699652,2.120065,0.009248418
1715822507418,1.993134,0.008694934,2.119927,0.009247816
1715822507431,1.992878,0.008693817,2.119884,0.009247629
1715822507445,1.992437,0.008691895,2.119937,0.00924786
1715822507459,1.992437,0.008691895,2.119937,0.00924786
1715822507473,1.992437,0.008691895,2.119937,0.00924786
1715822507487,1.992437,0.008691895,2.119937,0.00924786
1715822507501,1.992437,0.008691895,2.119937,0.00924786
1715822507515,1.99228,0.008691209,2.120029,0.00924826
1715822507529,1.991765,0.008688964,2.119966,0.009247987
1715822507543,1.991755,0.00868892,2.119933,0.009247842
1715822507556,1.991779,0.008689024,2.11989,0.009247655
1715822507571,1.991779,0.008689024,2.11989,0.009247655
1715822507585,1.991779,0.008689024,2.11989,0.009247655
1715822507599,1.991779,0.008689024,2.11989,0.009247655
1715822507612,1.991442,0.008687556,2.119833,0.009247406
1715822507626,1.99139,0.008687329,2.11975,0.009247044
1715822507640,1.991413,0.008687429,2.119691,0.009246787
1715822507654,1.991414,0.008687433,2.11963,0.009246522
1715822507668,1.991337,0.008687098,2.119572,0.009246268
1715822507682,1.991337,0.008687098,2.119572,0.009246268
1715822507696,1.991337,0.008687098,2.119572,0.009246268
1715822507710,1.991337,0.008687098,2.119572,0.009246268
1715822507724,1.991064,0.008685907,2.119357,0.009245331
1715822507738,1.990933,0.008685336,2.119295,0.009245059
1715822507752,1.990808,0.008684791,2.119266,0.009244934
1715822507766,1.990634,0.008684032,2.119297,0.00924507
1715822507779,1.990634,0.008684032,2.119297,0.00924507
1715822507793,1.990634,0.008684032,2.119297,0.00924507
1715822507807,1.990634,0.008684032,2.119297,0.00924507
1715822507821,1.990105,0.008681726,2.119223,0.009244747
1715822507835,1.989895,0.008680809,2.11921,0.00924469
1715822507849,1.98967,0.008679829,2.119232,0.009244786
1715822507863,1.989567,0.00867938,2.119231,0.009244781
1715822507877,1.989429,0.008678777,2.119217,0.00924472
1715822507891,1.989429,0.008678777,2.119217,0.00924472
1715822507905,1.989429,0.008678777,2.119217,0.00924472
1715822507919,1.988825,0.008676143,2.119086,0.00924415
1715822507933,1.988473,0.008674609,2.11903,0.009243905
1715822507947,1.988473,0.008674609,2.11903,0.009243905
1715822507960,1.98816,0.008673244,2.11902,0.009243861
1715822507975,1.98816,0.008673244,2.11902,0.009243861
1715822507989,1.98816,0.008673244,2.11902,0.009243861
1715822508002,1.98816,0.008673244,2.11902,0.009243861
1715822508017,1.988029,0.008672672,2.11918,0.009244558
1715822508030,1.987977,0.008672446,2.119107,0.009244241
1715822508045,1.987917,0.008672183,2.119105,0.009244232
1715822508059,1.987873,0.008671992,2.119101,0.009244215
1715822508072,1.987818,0.008671752,2.119138,0.009244376
1715822508086,1.987818,0.008671752,2.119138,0.009244376
1715822508101,1.987818,0.008671752,2.119138,0.009244376
1715822508114,1.987764,0.008671517,2.119202,0.009244654
1715822508128,1.98781,0.008671718,2.119395,0.009245496
1715822508143,1.987756,0.008671482,2.119545,0.00924615
1715822508156,1.987721,0.008671329,2.119716,0.009246896
1715822508170,1.987665,0.008671085,2.119835,0.009247415
1715822508184,1.98761,0.008670845,2.119924,0.009247803
1715822508198,1.98761,0.008670845,2.119924,0.009247803
1715822508212,1.98761,0.008670845,2.119924,0.009247803
1715822508226,1.987653,0.008671033,2.12006,0.009248396
1715822508240,1.987699,0.008671233,2.119982,0.009248056
1715822508254,1.987673,0.00867112,2.119792,0.009247228
1715822508267,1.987687,0.008671181,2.119745,0.009247023
1715822508282,1.987687,0.008671181,2.119745,0.009247023
1715822508295,1.987687,0.008671181,2.119745,0.009247023
1715822508309,1.987687,0.008671181,2.119745,0.009247023
1715822508323,1.987713,0.008671294,2.11971,0.00924687
1715822508337,1.987814,0.008671734,2.119715,0.009246891
1715822508351,1.987824,0.008671778,2.119722,0.009246922
1715822508366,1.987717,0.008671312,2.119727,0.009246944
1715822508379,1.987466,0.008670217,2.119706,0.009246852
1715822508393,1.987466,0.008670217,2.119706,0.009246852
1715822508407,1.987466,0.008670217,2.119706,0.009246852
1715822508421,1.987466,0.008670217,2.119706,0.009246852
1715822508434,1.9871,0.008668621,2.119683,0.009246753
1715822508449,1.986995,0.008668164,2.119716,0.009246896
1715822508463,1.986875,0.00866764,2.119719,0.009246909
1715822508477,1.986769,0.008667178,2.119755,0.009247066
1715822508491,1.986769,0.008667178,2.119755,0.009247066
1715822508504,1.986769,0.008667178,2.119755,0.009247066
1715822508519,1.986769,0.008667178,2.119755,0.009247066
1715822508533,1.986769,0.008667178,2.119755,0.009247066
1715822508546,1.986203,0.00866471,2.119837,0.009247424
1715822508560,1.986197,0.008664683,2.119787,0.009247205
1715822508574,1.986073,0.008664143,2.119673,0.009246709
1715822508588,1.986073,0.008664143,2.119673,0.009246709
1715822508601,1.986073,0.008664143,2.119673,0.009246709
1715822508616,1.986073,0.008664143,2.119673,0.009246709
1715822508630,1.986073,0.008664143,2.119673,0.009246709
1715822508644,1.985484,0.008661575,2.119481,0.009245872
1715822508658,1.985153,0.008660131,2.119342,0.009245266
1715822508672,1.984921,0.00865912,2.11924,0.009244821
1715822508685,1.984723,0.008658255,2.119171,0.009244519
1715822508699,1.984723,0.008658255,2.119171,0.009244519
1715822508713,1.984723,0.008658255,2.119171,0.009244519
1715822508727,1.984723,0.008658255,2.119171,0.009244519
1715822508741,1.984352,0.008656638,2.119161,0.009244476
1715822508755,1.984254,0.008656211,2.119134,0.009244358
1715822508769,1.984165,0.008655823,2.119087,0.009244153
1715822508782,1.984079,0.008655448,2.119053,0.009244005
1715822508797,1.984079,0.008655448,2.119053,0.009244005
1715822508811,1.984079,0.008655448,2.119053,0.009244005
1715822508824,1.984079,0.008655448,2.119053,0.009244005
1715822508839,1.983415,0.008652552,2.118788,0.009242849
1715822508853,1.983283,0.008651976,2.118653,0.009242262
1715822508866,1.983224,0.008651719,2.11855,0.009241812
1715822508881,1.983179,0.008651523,2.118465,0.009241441
1715822508894,1.983161,0.008651445,2.118424,0.009241262
1715822508908,1.983161,0.008651445,2.118424,0.009241262
1715822508923,1.983161,0.008651445,2.118424,0.009241262
1715822508936,1.983132,0.008651318,2.118433,0.009241302
1715822508950,1.982866,0.008650159,2.118341,0.0092409
1715822508964,1.982866,0.008650159,2.118341,0.0092409
1715822508979,1.982754,0.00864967,2.118141,0.009240028
1715822508992,1.982651,0.008649221,2.117997,0.009239401
1715822509005,1.982651,0.008649221,2.117997,0.009239401
1715822509019,1.982651,0.008649221,2.117997,0.009239401
1715822509033,1.982651,0.008649221,2.117997,0.009239401
1715822509047,1.982079,0.008646727,2.117629,0.009237796
1715822509061,1.981664,0.008644916,2.117389,0.009236749
1715822509076,1.98146,0.008644027,2.117312,0.009236414
1715822509089,1.981379,0.008643674,2.117233,0.009236069
1715822509103,1.98134,0.008643504,2.11711,0.009235533
1715822509117,1.98134,0.008643504,2.11711,0.009235533
1715822509131,1.98134,0.008643504,2.11711,0.009235533
1715822509145,1.98134,0.008643504,2.11711,0.009235533
1715822509159,1.98072,0.008640801,2.116456,0.009232681
1715822509173,1.980532,0.00863998,2.116338,0.009232167
1715822509201,1.980233,0.008638676,2.116046,0.009230893
1715822509215,1.980233,0.008638676,2.116046,0.009230893
1715822509228,1.980233,0.008638676,2.116046,0.009230893
1715822509242,1.980233,0.008638676,2.116046,0.009230893
1715822509256,1.980208,0.008638567,2.115844,0.009230013
1715822509270,1.980293,0.008638938,2.115806,0.009229847
1715822509284,1.980427,0.008639523,2.115748,0.009229594
1715822509298,1.980486,0.00863978,2.1157,0.009229385
1715822509312,1.980486,0.00863978,2.1157,0.009229385
1715822509326,1.980486,0.00863978,2.1157,0.009229385
1715822509339,1.980486,0.00863978,2.1157,0.009229385
1715822509353,1.980492,0.008639806,2.115584,0.009228879
1715822509367,1.980423,0.008639505,2.115589,0.009228901
1715822509381,1.980321,0.00863906,2.115612,0.009229002
1715822509396,1.980307,0.008638999,2.115618,0.009229028
1715822509410,1.980293,0.008638938,2.115684,0.009229315
1715822509424,1.980293,0.008638938,2.115684,0.009229315
1715822509437,1.980293,0.008638938,2.115684,0.009229315
1715822509452,1.980293,0.008638938,2.115684,0.009229315
1715822509465,1.98003,0.008637791,2.115513,0.00922857
1715822509479,1.980003,0.008637673,2.115493,0.009228483
1715822509493,1.979977,0.008637561,2.115452,0.009228304
1715822509507,1.979924,0.008637329,2.11543,0.009228208
1715822509521,1.979924,0.008637329,2.11543,0.009228208
1715822509535,1.979924,0.008637329,2.11543,0.009228208
1715822509549,1.979702,0.008636361,2.115492,0.009228478
1715822509563,1.979684,0.008636283,2.115543,0.0092287
1715822509577,1.979635,0.008636069,2.115552,0.00922874
1715822509591,1.979627,0.008636034,2.11549,0.009228469
1715822509604,1.979541,0.008635659,2.115414,0.009228137
1715822509619,1.979541,0.008635659,2.115414,0.009228137
1715822509633,1.979541,0.008635659,2.115414,0.009228137
1715822509646,1.979541,0.008635659,2.115414,0.009228137
1715822509661,1.979505,0.008635501,2.115355,0.00922788
1715822509675,1.979432,0.008635184,2.115307,0.009227672
1715822509688,1.979341,0.008634787,2.115284,0.009227571
1715822509702,1.979278,0.008634511,2.115299,0.009227636
1715822509716,1.979278,0.008634511,2.115299,0.009227636
1715822509730,1.979278,0.008634511,2.115299,0.009227636
1715822509745,1.979278,0.008634511,2.115299,0.009227636
1715822509759,1.979242,0.008634355,2.115351,0.009227864
1715822509772,1.979127,0.008633854,2.115223,0.009227305
1715822509787,1.979071,0.008633609,2.115213,0.009227261
1715822509801,1.978999,0.008633295,2.115237,0.009227366
1715822509814,1.97894,0.008633038,2.11524,0.009227379
1715822509828,1.97894,0.008633038,2.11524,0.009227379
1715822509842,1.97894,0.008633038,2.11524,0.009227379
1715822509856,1.97894,0.008633038,2.11524,0.009227379
1715822509869,1.97881,0.008632471,2.115321,0.009227732
1715822509883,1.978689,0.008631943,2.115378,0.009227981
1715822509898,1.978539,0.008631289,2.115483,0.009228439
1715822509911,1.978393,0.008630653,2.115588,0.009228896
1715822509925,1.978393,0.008630653,2.115588,0.009228896
1715822509939,1.978393,0.008630653,2.115588,0.009228896
1715822509953,1.978393,0.008630653,2.115588,0.009228896
1715822509966,1.978435,0.008630836,2.115757,0.009229633
1715822509981,1.978536,0.008631276,2.11588,0.009230169
1715822509995,1.978536,0.008631276,2.11588,0.009230169
1715822510008,1.978611,0.008631603,2.116083,0.009231054
1715822510023,1.978611,0.008631603,2.116083,0.009231054
1715822510037,1.978611,0.008631603,2.116083,0.009231054
1715822510050,1.978611,0.008631603,2.116083,0.009231054
1715822510064,1.978992,0.008633264,2.116189,0.009231517
1715822510078,1.978982,0.008633221,2.116115,0.009231195
1715822510092,1.978948,0.008633072,2.116043,0.009230881
1715822510106,1.978903,0.008632877,2.11598,0.009230605
1715822510119,1.978912,0.008632916,2.115868,0.009230118
1715822510134,1.978912,0.008632916,2.115868,0.009230118
1715822510148,1.978912,0.008632916,2.115868,0.009230118
1715822510162,1.978881,0.008632781,2.115792,0.009229787
1715822510176,1.978731,0.008632127,2.115625,0.009229057
1715822510190,1.978688,0.008631939,2.115619,0.009229031
1715822510204,1.978677,0.008631892,2.11569,0.009229342
1715822510218,1.978652,0.008631782,2.115773,0.009229703
1715822510232,1.978572,0.008631433,2.115806,0.009229847
1715822510246,1.978572,0.008631433,2.115806,0.009229847
1715822510259,1.978572,0.008631433,2.115806,0.009229847
1715822510273,1.978187,0.008629754,2.115857,0.009230069
1715822510287,1.978163,0.00862965,2.115866,0.009230109
1715822510301,1.978119,0.008629458,2.115846,0.009230021
1715822510315,1.978028,0.008629061,2.115805,0.009229843
1715822510329,1.978028,0.008629061,2.115805,0.009229843
1715822510342,1.978028,0.008629061,2.115805,0.009229843
1715822510357,1.978028,0.008629061,2.115805,0.009229843
1715822510371,1.977628,0.008627317,2.115819,0.009229904
1715822510385,1.977591,0.008627156,2.115905,0.009230279
1715822510399,1.977507,0.008626789,2.116045,0.009230889
1715822510414,1.977472,0.008626636,2.116101,0.009231133
1715822510427,1.977407,0.008626353,2.116141,0.009231308
1715822510441,1.977407,0.008626353,2.116141,0.009231308
1715822510455,1.977407,0.008626353,2.116141,0.009231308
1715822510468,1.977407,0.008626353,2.116141,0.009231308
1715822510482,1.977293,0.008625856,2.116214,0.009231626
1715822510496,1.977272,0.008625764,2.11615,0.009231347
1715822510510,1.977178,0.008625355,2.116025,0.009230802
1715822510524,1.977092,0.008624979,2.115977,0.009230593
1715822510538,1.977092,0.008624979,2.115977,0.009230593
1715822510552,1.977092,0.008624979,2.115977,0.009230593
1715822510566,1.977092,0.008624979,2.115977,0.009230593
1715822510580,1.976843,0.008623893,2.115777,0.009229721
1715822510594,1.976822,0.008623802,2.115724,0.00922949
1715822510608,1.97672,0.008623357,2.115661,0.009229215
1715822510622,1.976588,0.008622781,2.115661,0.009229215
1715822510636,1.976588,0.008622781,2.115661,0.009229215
1715822510649,1.976588,0.008622781,2.115661,0.009229215
1715822510663,1.976588,0.008622781,2.115661,0.009229215
1715822510677,1.976497,0.008622385,2.115677,0.009229286
1715822510692,1.976186,0.008621029,2.115724,0.00922949
1715822510706,1.976087,0.008620596,2.115677,0.009229286
1715822510718,1.975933,0.008619925,2.115621,0.009229041
1715822510733,1.975699,0.008618904,2.115614,0.00922901
1715822510747,1.975699,0.008618904,2.115614,0.00922901
1715822510761,1.975699,0.008618904,2.115614,0.00922901
1715822510775,1.975699,0.008618904,2.115614,0.00922901
1715822510789,1.975699,0.008618904,2.115614,0.00922901
1715822510803,1.97509,0.008616249,2.115418,0.009228155
1715822510816,1.974822,0.00861508,2.115403,0.00922809
1715822510831,1.974822,0.00861508,2.115403,0.00922809
1715822510845,1.974697,0.008614535,2.115376,0.009227972
1715822510859,1.974697,0.008614535,2.115376,0.009227972
1715822510873,1.974697,0.008614535,2.115376,0.009227972
1715822510887,1.974697,0.008614535,2.115376,0.009227972
1715822510900,1.974415,0.008613305,2.115099,0.009226765
1715822510914,1.974366,0.008613092,2.115061,0.009226599
1715822510928,1.974382,0.008613162,2.114962,0.009226168
1715822510942,1.974386,0.008613179,2.114889,0.009225848
1715822510956,1.974386,0.008613179,2.114889,0.009225848
1715822510970,1.974386,0.008613179,2.114889,0.009225848
1715822510984,1.974031,0.008611631,2.114555,0.009224392
1715822510998,1.974021,0.008611588,2.114552,0.009224379
1715822511012,1.974037,0.008611658,2.11456,0.009224414
1715822511026,1.974055,0.008611736,2.114566,0.009224441
1715822511040,1.974035,0.008611648,2.114595,0.009224567
1715822511054,1.974035,0.008611648,2.114595,0.009224567
1715822511068,1.974035,0.008611648,2.114595,0.009224567
1715822511082,1.974035,0.008611648,2.114595,0.009224567
1715822511096,1.97375,0.008610406,2.11479,0.009225417
1715822511109,1.973729,0.008610315,2.114752,0.009225252
1715822511124,1.973759,0.008610445,2.114709,0.009225063
1715822511137,1.973679,0.008610096,2.11456,0.009224414
1715822511151,1.973679,0.008610096,2.11456,0.009224414
1715822511165,1.973679,0.008610096,2.11456,0.009224414
1715822511179,1.973679,0.008610096,2.11456,0.009224414
1715822511193,1.973593,0.008609721,2.114506,0.009224179
1715822511207,1.973328,0.008608566,2.114578,0.009224493
1715822511221,1.973236,0.008608164,2.114622,0.009224685
1715822511235,1.973147,0.008607777,2.114651,0.009224811
1715822511249,1.973147,0.008607777,2.114651,0.009224811
1715822511263,1.973147,0.008607777,2.114651,0.009224811
1715822511277,1.973147,0.008607777,2.114651,0.009224811
1715822511290,1.973066,0.008607423,2.114635,0.009224741
1715822511304,1.972996,0.008607117,2.114526,0.009224266
1715822511319,1.972975,0.008607026,2.114514,0.009224214
1715822511333,1.972894,0.008606673,2.114462,0.009223986
1715822511345,1.972799,0.008606259,2.11441,0.00922376
1715822511360,1.972799,0.008606259,2.11441,0.00922376
1715822511375,1.972799,0.008606259,2.11441,0.00922376
1715822511388,1.972799,0.008606259,2.11441,0.00922376
1715822511402,1.972255,0.008603887,2.114482,0.009224074
1715822511416,1.972162,0.008603481,2.114522,0.009224248
1715822511429,1.972084,0.008603141,2.114516,0.009224222
1715822511443,1.972005,0.008602796,2.114527,0.00922427
1715822511457,1.971939,0.008602508,2.114552,0.009224379
1715822511471,1.971939,0.008602508,2.114552,0.009224379
1715822511485,1.971939,0.008602508,2.114552,0.009224379
1715822511500,1.971602,0.008601039,2.114627,0.009224705
1715822511513,1.971563,0.008600869,2.11464,0.009224763
1715822511527,1.971562,0.008600865,2.114662,0.009224859
1715822511541,1.971558,0.008600847,2.114706,0.009225051
1715822511555,1.971567,0.008600887,2.11474,0.009225199
1715822511569,1.971567,0.008600887,2.11474,0.009225199
1715822511582,1.971567,0.008600887,2.11474,0.009225199
1715822511597,1.971589,0.008600982,2.11479,0.009225417
1715822511611,1.971447,0.008600363,2.11507,0.009226639
1715822511624,1.971344,0.008599914,2.115148,0.009226979
1715822511639,1.971246,0.008599486,2.11522,0.009227293
1715822511651,1.971157,0.008599098,2.115241,0.009227384
