Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715576662775,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715576663468,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715576663548,-0.08502517,0.2599998,0.2963504,-0.001471948,0.3883657,0.9208944,0.03352264
1715576663574,-0.08542747,0.2599993,0.2964457,-0.001564073,0.3884389,0.9208617,0.0335728
1715576663586,-0.08530563,0.2599995,0.2964677,-0.001626233,0.3885168,0.9208276,0.03359913
1715576663595,-0.0852357,0.2599998,0.2964773,-0.001658423,0.3885579,0.9208098,0.03361277
1715576663605,-0.0852292,0.2599999,0.2964853,-0.00168606,0.3885918,0.920795,0.03362574
1715576663615,-0.08522523,0.2599999,0.2964922,-0.001710252,0.3886206,0.9207823,0.03363815
1715576663624,-0.08526044,0.2599994,0.2965002,-0.001738969,0.3886527,0.9207681,0.0336557
1715576663633,-0.08526552,0.2599994,0.2965083,-0.001765486,0.3886808,0.9207554,0.03367366
1715576663646,-0.08527711,0.2599998,0.2965163,-0.00179284,0.3887089,0.9207428,0.03369318
1715576663656,-0.08531461,0.2600005,0.2965268,-0.001826096,0.3887405,0.9207284,0.03372035
1715576663670,-0.08531766,0.2599999,0.2965367,-0.001854527,0.3887641,0.9207172,0.03374864
1715576663680,-0.08537043,0.2599998,0.2965508,-0.001893453,0.3887949,0.9207026,0.03378836
1715576663690,-0.08533844,0.26,0.2965617,-0.001921791,0.3888166,0.9206924,0.03381844
1715576663699,-0.085343,0.26,0.2965728,-0.001949122,0.3888366,0.9206827,0.03384814
1715576663710,-0.0853529,0.2599998,0.2965844,-0.001976693,0.388856,0.9206735,0.03387867
1715576663720,-0.08537468,0.2599995,0.2965987,-0.00200863,0.3888773,0.9206629,0.03391314
1715576663731,-0.08538124,0.2599995,0.2966139,-0.00204287,0.3889004,0.9206521,0.03394582
1715576663740,-0.0853912,0.2599998,0.2966301,-0.002077196,0.3889221,0.9206417,0.0339788
1715576663751,-0.0853937,0.26,0.2966455,-0.00210899,0.3889419,0.9206321,0.03400966
1715576663760,-0.08540279,0.2599998,0.2966637,-0.002145739,0.3889531,0.9206261,0.03403948
1715576663770,-0.08540738,0.2600002,0.2966811,-0.002179621,0.3889627,0.9206209,0.03406718
1715576663779,-0.08542348,0.26,0.2967005,-0.002215123,0.3889726,0.9206159,0.03409618
1715576663789,-0.08543088,0.26,0.2967214,-0.002249939,0.3889725,0.9206145,0.03412552
1715576663798,-0.08543682,0.2600002,0.2967428,-0.002283378,0.388963,0.9206175,0.03415461
1715576663808,-0.08545124,0.26,0.2967655,-0.002317253,0.3889537,0.9206199,0.03418424
1715576663817,-0.0854655,0.2599995,0.2967903,-0.002351603,0.3889439,0.9206231,0.03421398
1715576663827,-0.08547927,0.2599998,0.2968169,-0.002383006,0.3889192,0.9206319,0.0342495
1715576663835,-0.08548695,0.2599998,0.2968435,-0.002412338,0.3888955,0.9206408,0.03428264
1715576663848,-0.08550272,0.26,0.2968729,-0.002442776,0.3888709,0.9206499,0.0343169
1715576663858,-0.08553627,0.2599999,0.2969127,-0.002478933,0.388831,0.9206648,0.0343638
1715576663874,-0.08553896,0.26,0.2969511,-0.002509414,0.3887891,0.9206809,0.03440795
1715576663883,-0.08558644,0.2599996,0.2970081,-0.002551536,0.3887312,0.9207029,0.0344679
1715576663893,-0.08555151,0.2599999,0.297047,-0.002581475,0.3886853,0.9207207,0.0345035
1715576663904,-0.08556536,0.2599995,0.2970894,-0.002614475,0.3886341,0.920741,0.03454088
1715576663913,-0.08557344,0.2600001,0.2971309,-0.002646655,0.388584,0.9207606,0.03457703
1715576663922,-0.08556401,0.2599998,0.2971681,-0.002678688,0.3885346,0.9207804,0.03460442
1715576663931,-0.08556066,0.2599995,0.2972043,-0.002711884,0.3884835,0.920801,0.03462721
1715576663940,-0.08556863,0.2599994,0.2972438,-0.002747769,0.3884279,0.9208233,0.03465135
1715576663950,-0.08557161,0.2599995,0.2972825,-0.002782728,0.3883736,0.9208452,0.03467411
