Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828314057,2.157399,0.009411205,3.383075,0.01475287
1715828314069,2.157399,0.009411205,3.383075,0.01475287
1715828314082,2.157399,0.009411205,3.383075,0.01475287
1715828314096,2.128107,0.009283484,3.381637,0.01474661
1715828314105,2.122321,0.009258254,3.381459,0.01474583
1715828314119,2.122321,0.009258254,3.381459,0.01474583
1715828314138,2.111884,0.009212746,3.381023,0.01474394
1715828314151,2.106878,0.009190918,3.380768,0.01474283
1715828314166,2.106878,0.009190918,3.380768,0.01474283
1715828314179,2.106878,0.009190918,3.380768,0.01474283
1715828314193,2.08895,0.009112745,3.379758,0.01473842
1715828314202,2.083628,0.009089538,3.379427,0.01473698
1715828314209,2.083628,0.009089538,3.379427,0.01473698
1715828314221,2.07859,0.00906757,3.379085,0.01473549
1715828314233,2.073996,0.009047539,3.378783,0.01473418
1715828314249,2.069105,0.009026211,3.378462,0.01473278
1715828314256,2.069105,0.009026211,3.378462,0.01473278
1715828314271,2.069105,0.009026211,3.378462,0.01473278
1715828314290,2.05971,0.008985245,3.37791,0.01473038
1715828314304,2.05971,0.008985245,3.37791,0.01473038
1715828314317,2.043617,0.00891507,3.376924,0.01472608
1715828314332,2.03615,0.00888251,3.376333,0.01472351
1715828314345,2.033351,0.008870305,3.376018,0.01472213
1715828314360,2.033351,0.008870305,3.376018,0.01472213
1715828314373,2.033351,0.008870305,3.376018,0.01472213
1715828314387,2.033351,0.008870305,3.376018,0.01472213
1715828314401,2.025744,0.008837134,3.374291,0.01471461
1715828314415,2.02519,0.008834719,3.373976,0.01471324
1715828314425,2.024721,0.008832673,3.373608,0.01471164
1715828314443,2.02173,0.00881963,3.372875,0.01470844
1715828314457,2.020907,0.008816042,3.372984,0.01470892
1715828314471,2.020907,0.008816042,3.372984,0.01470892
1715828314485,2.020907,0.008816042,3.372984,0.01470892
1715828314498,2.020907,0.008816042,3.372984,0.01470892
1715828314507,2.015675,0.008793227,3.370784,0.01469934
1715828314520,2.014524,0.008788208,3.370183,0.01469672
1715828314535,2.013358,0.008783124,3.369508,0.01469378
1715828314554,2.012355,0.00877875,3.368806,0.01469072
1715828314566,2.012355,0.00877875,3.368806,0.01469072
1715828314580,2.012355,0.00877875,3.368806,0.01469072
1715828314595,2.012355,0.00877875,3.368806,0.01469072
1715828314609,2.008468,0.0087618,3.364133,0.01467037
1715828314623,2.007481,0.008757496,3.362948,0.01466521
1715828314637,2.004622,0.008745029,3.360348,0.01465388
1715828314651,2.00312,0.00873848,3.358809,0.01464718
1715828314665,2.00312,0.00873848,3.358809,0.01464718
1715828314678,2.00312,0.00873848,3.358809,0.01464718
1715828314693,2.00312,0.00873848,3.358809,0.01464718
1715828314707,1.997935,0.00871587,3.349879,0.01460828
1715828314720,1.997935,0.00871587,3.349879,0.01460828
1715828314730,1.9971,0.008712228,3.34778,0.01459914
1715828314744,1.996328,0.008708862,3.345494,0.01458918
1715828314760,1.99526,0.008704205,3.34315,0.01457897
1715828314776,1.994117,0.008699221,3.340698,0.01456829
1715828314789,1.994117,0.008699221,3.340698,0.01456829
1715828314804,1.992152,0.008690652,3.332671,0.01453332
1715828314817,1.990911,0.00868524,3.326505,0.01450646
1715828314832,1.991896,0.008689536,3.323438,0.0144931
1715828314845,1.991914,0.008689614,3.320271,0.01447931
1715828314859,1.991916,0.008689622,3.316898,0.01446462
1715828314873,1.991916,0.008689622,3.316898,0.01446462
1715828314887,1.991916,0.008689622,3.316898,0.01446462
1715828314900,1.991916,0.008689622,3.316898,0.01446462
1715828314915,2.005403,0.008748435,3.300742,0.01439424
1715828314930,2.00871,0.008762855,3.297528,0.01438024
1715828314943,2.011332,0.008774289,3.294255,0.01436598
1715828314956,2.019616,0.008810412,3.287316,0.01433575
1715828314966,2.019616,0.008810412,3.287316,0.01433575
1715828314980,2.019616,0.008810412,3.287316,0.01433575
1715828314993,2.019616,0.008810412,3.287316,0.01433575
1715828315000,2.019616,0.008810412,3.287316,0.01433575
1715828315011,2.037982,0.008890499,3.273151,0.01427405
1715828315025,2.042604,0.008910653,3.269533,0.01425829
1715828315039,2.046537,0.008927803,3.265908,0.0142425
1715828315053,2.050053,0.008943135,3.262179,0.01422625
1715828315067,2.053255,0.008957098,3.258303,0.01420937
1715828315081,2.053255,0.008957098,3.258303,0.01420937
1715828315095,2.053255,0.008957098,3.258303,0.01420937
1715828315110,2.056525,0.008971357,3.25439,0.01419232
1715828315123,2.072605,0.009041472,3.233776,0.01410252
1715828315136,2.072605,0.009041472,3.233776,0.01410252
1715828315146,2.078772,0.009068364,3.225274,0.01406548
1715828315160,2.081927,0.009082122,3.220915,0.01404649
1715828315178,2.081927,0.009082122,3.220915,0.01404649
1715828315192,2.081927,0.009082122,3.220915,0.01404649
1715828315206,2.081927,0.009082122,3.220915,0.01404649
1715828315220,2.081927,0.009082122,3.220915,0.01404649
1715828315234,2.099265,0.009157723,3.192235,0.01392155
1715828315248,2.101298,0.009166587,3.187149,0.01389939
1715828315262,2.103318,0.009175395,3.18197,0.01387683
1715828315276,2.105649,0.009185559,3.176822,0.0138544
1715828315290,2.105649,0.009185559,3.176822,0.0138544
1715828315305,2.105649,0.009185559,3.176822,0.0138544
1715828315318,2.107763,0.009194777,3.171746,0.01383229
1715828315332,2.114084,0.009222339,3.150372,0.01373917
1715828315341,2.115141,0.009226947,3.144531,0.01371372
1715828315354,2.115233,0.009227348,3.138669,0.01368818
1715828315362,2.115251,0.009227428,3.132635,0.01366189
1715828315373,2.115251,0.009227428,3.132635,0.01366189
1715828315387,2.115251,0.009227428,3.132635,0.01366189
1715828315400,2.115251,0.009227428,3.132635,0.01366189
1715828315416,2.115251,0.009227428,3.132635,0.01366189
1715828315429,2.113827,0.009221218,3.108054,0.01355479
1715828315442,2.112572,0.009215746,3.095876,0.01350174
1715828315456,2.110113,0.009205023,3.083575,0.01344814
1715828315470,2.109061,0.009200437,3.07717,0.01342023
1715828315485,2.109061,0.009200437,3.07717,0.01342023
1715828315498,2.109061,0.009200437,3.07717,0.01342023
1715828315513,2.109061,0.009200437,3.07717,0.01342023
1715828315527,2.10312,0.009174532,3.044858,0.01327945
1715828315540,2.102763,0.009172975,3.038481,0.01325166
1715828315554,2.102306,0.009170982,3.031812,0.0132226
1715828315568,2.101691,0.009168301,3.024908,0.01319252
1715828315582,2.100862,0.009164686,3.018099,0.01316285
1715828315596,2.100862,0.009164686,3.018099,0.01316285
1715828315610,2.100862,0.009164686,3.018099,0.01316285
1715828315623,2.100862,0.009164686,3.018099,0.01316285
1715828315637,2.095303,0.009140447,2.984904,0.01301821
1715828315652,2.09392,0.009134416,2.978158,0.01298882
1715828315665,2.092947,0.009130173,2.971099,0.01295806
1715828315679,2.092947,0.009130173,2.971099,0.01295806
1715828315693,2.092101,0.009126484,2.963868,0.01292655
1715828315707,2.092101,0.009126484,2.963868,0.01292655
1715828315721,2.092101,0.009126484,2.963868,0.01292655
1715828315734,2.083136,0.009087393,2.928099,0.01277068
1715828315749,2.080722,0.009076867,2.921199,0.01274061
1715828315761,2.078486,0.009067117,2.914286,0.01271049
1715828315777,2.07608,0.009056626,2.907339,0.01268022
1715828315790,2.07608,0.009056626,2.907339,0.01268022
1715828315804,2.07608,0.009056626,2.907339,0.01268022
1715828315817,2.07608,0.009056626,2.907339,0.01268022
1715828315832,2.064833,0.009007583,2.872936,0.0125303
1715828315846,2.060156,0.00898719,2.860154,0.01247459
1715828315860,2.060156,0.00898719,2.860154,0.01247459
1715828315873,2.054604,0.00896298,2.846793,0.01241637
1715828315887,2.051488,0.008949392,2.84005,0.01238698
1715828315901,2.051488,0.008949392,2.84005,0.01238698
1715828315916,2.051488,0.008949392,2.84005,0.01238698
1715828315930,2.048075,0.00893451,2.833494,0.01235841
1715828315943,2.03172,0.008863193,2.808088,0.01224769
1715828315952,2.03172,0.008863193,2.808088,0.01224769
1715828315972,2.022354,0.008822352,2.794789,0.01218973
1715828315985,2.017767,0.00880235,2.788234,0.01216116
1715828315999,2.017767,0.00880235,2.788234,0.01216116
1715828316014,2.017767,0.00880235,2.788234,0.01216116
1715828316028,2.017767,0.00880235,2.788234,0.01216116
1715828316035,1.995426,0.008704929,2.756228,0.01202168
1715828316043,1.995426,0.008704929,2.756228,0.01202168
1715828316055,1.990923,0.008685293,2.750368,0.01199614
1715828316068,1.986543,0.008666193,2.744418,0.0119702
1715828316083,1.982292,0.008647655,2.738438,0.01194414
1715828316095,1.977954,0.008628738,2.732429,0.01191795
1715828316110,1.977954,0.008628738,2.732429,0.01191795
1715828316123,1.977954,0.008628738,2.732429,0.01191795
1715828316138,1.960861,0.0085542,2.707741,0.01181035
1715828316146,1.956372,0.008534624,2.701534,0.0117833
1715828316160,1.951738,0.008514416,2.695106,0.01175528
1715828316177,1.947169,0.008494492,2.688648,0.01172713
1715828316192,1.937594,0.008452738,2.676281,0.01167323
1715828316206,1.937594,0.008452738,2.676281,0.01167323
1715828316220,1.937594,0.008452738,2.676281,0.01167323
1715828316234,1.933357,0.00843426,2.670218,0.01164681
1715828316248,1.921402,0.008382127,2.652051,0.01156762
1715828316262,1.917436,0.008364831,2.645906,0.01154084
1715828316276,1.909207,0.008328945,2.633927,0.01148863
1715828316290,1.905016,0.008310669,2.627905,0.01146238
1715828316304,1.905016,0.008310669,2.627905,0.01146238
1715828316312,1.905016,0.008310669,2.627905,0.01146238
1715828316326,1.905016,0.008310669,2.627905,0.01146238
1715828316333,1.905016,0.008310669,2.627905,0.01146238
1715828316345,1.881158,0.008206625,2.599882,0.01134023
1715828316358,1.875789,0.008183212,2.594403,0.01131635
1715828316373,1.875789,0.008183212,2.594403,0.01131635
1715828316387,1.865099,0.008136592,2.582954,0.01126645
1715828316400,1.859714,0.008113109,2.577256,0.01124161
1715828316414,1.859714,0.008113109,2.577256,0.01124161
1715828316429,1.859714,0.008113109,2.577256,0.01124161
1715828316443,1.84266,0.008038735,2.560848,0.01117009
1715828316456,1.830911,0.007987497,2.550122,0.01112333
1715828316469,1.82485,0.007961064,2.544741,0.01109988
1715828316479,1.818688,0.007934191,2.539279,0.01107607
1715828316498,1.812543,0.007907392,2.533859,0.01105244
1715828316512,1.812543,0.007907392,2.533859,0.01105244
1715828316525,1.812543,0.007907392,2.533859,0.01105244
1715828316539,1.812543,0.007907392,2.533859,0.01105244
1715828316553,1.786077,0.007791969,2.509025,0.01094419
1715828316567,1.780874,0.007769278,2.504657,0.01092515
1715828316582,1.775279,0.007744877,2.500527,0.01090714
1715828316591,1.769475,0.007719564,2.496572,0.0108899
1715828316604,1.76351,0.007693549,2.492729,0.01087315
1715828316623,1.76351,0.007693549,2.492729,0.01087315
1715828316636,1.76351,0.007693549,2.492729,0.01087315
1715828316650,1.742431,0.007601618,2.477177,0.01080536
1715828316664,1.737499,0.007580108,2.473119,0.01078767
1715828316678,1.726553,0.007532368,2.465019,0.01075236
1715828316693,1.726553,0.007532368,2.465019,0.01075236
1715828316706,1.714776,0.007481005,2.457526,0.01071969
1715828316720,1.714776,0.007481005,2.457526,0.01071969
1715828316729,1.714776,0.007481005,2.457526,0.01071969
1715828316747,1.714776,0.007481005,2.457526,0.01071969
1715828316764,1.683095,0.007342831,2.439754,0.01064222
1715828316775,1.676187,0.007312702,2.436065,0.01062614
1715828316786,1.66917,0.007282098,2.432282,0.01060964
1715828316803,1.662237,0.00725186,2.428533,0.0105933
1715828316834,1.662237,0.00725186,2.428533,0.0105933
1715828316859,1.627568,0.00710065,2.411815,0.01052042
1715828316875,1.620059,0.007067899,2.408537,0.01050613
1715828316888,1.612372,0.007034372,2.405655,0.01049357
1715828316903,1.596922,0.006966985,2.399626,0.01046728
1715828316915,1.596922,0.006966985,2.399626,0.01046728
1715828316943,1.596922,0.006966985,2.399626,0.01046728
1715828316957,1.56489,0.006827272,2.388766,0.01041994
1715828316969,1.556922,0.006792517,2.386112,0.01040837
1715828316983,1.549133,0.006758544,2.38355,0.0103972
1715828316996,1.541468,0.006725112,2.38096,0.01038591
1715828317010,1.534006,0.006692564,2.378344,0.0103745
1715828317024,1.52652,0.006659912,2.375842,0.0103636
1715828317052,1.52652,0.006659912,2.375842,0.0103636
1715828317066,1.488958,0.006496074,2.365175,0.01031709
1715828317079,1.481234,0.006462383,2.363242,0.01030866
1715828317093,1.473562,0.006428918,2.360826,0.01029813
1715828317107,1.466072,0.006396248,2.358809,0.01028934
1715828317120,1.466072,0.006396248,2.358809,0.01028934
1715828317134,1.466072,0.006396248,2.358809,0.01028934
1715828317148,1.466072,0.006396248,2.358809,0.01028934
1715828317161,1.442009,0.006291287,2.354194,0.01026922
1715828317175,1.415888,0.006177348,2.350374,0.01025257
1715828317189,1.406674,0.006137157,2.349391,0.01024828
1715828317202,1.397191,0.006095792,2.348541,0.01024457
1715828317215,1.387282,0.006052568,2.348509,0.01024443
1715828317229,1.387282,0.006052568,2.348509,0.01024443
1715828317243,1.387282,0.006052568,2.348509,0.01024443
1715828317257,1.387282,0.006052568,2.348509,0.01024443
1715828317271,1.335826,0.005828113,2.342035,0.01021621
1715828317285,1.325604,0.005783523,2.341271,0.01021288
1715828317298,1.314873,0.005736712,2.340241,0.01020839
1715828317312,1.304108,0.005689753,2.339272,0.01020416
1715828317326,1.29225,0.005638027,2.340509,0.01020956
1715828317340,1.29225,0.005638027,2.340509,0.01020956
1715828317354,1.29225,0.005638027,2.340509,0.01020956
1715828317368,1.249227,0.005450349,2.336136,0.01019049
1715828317382,1.236345,0.005394154,2.335649,0.01018837
1715828317395,1.225719,0.0053478,2.335773,0.01018891
1715828317410,1.215856,0.005304774,2.335903,0.01018948
1715828317423,1.204965,0.005257264,2.336483,0.010192
1715828317437,1.204965,0.005257264,2.336483,0.010192
1715828317451,1.204965,0.005257264,2.336483,0.010192
1715828317465,1.204965,0.005257264,2.336483,0.010192
1715828317479,1.150142,0.005018104,2.338284,0.01019986
1715828317493,1.140511,0.00497609,2.338158,0.01019931
1715828317507,1.120175,0.004887374,2.337147,0.0101949
1715828317521,1.120175,0.004887374,2.337147,0.0101949
1715828317536,1.120175,0.004887374,2.337147,0.0101949
1715828317550,1.120175,0.004887374,2.337147,0.0101949
1715828317564,1.120175,0.004887374,2.337147,0.0101949
1715828317578,1.070638,0.004671267,2.336453,0.01019187
1715828317592,1.051454,0.004587576,2.336392,0.01019161
1715828317606,1.042058,0.004546585,2.336362,0.01019148
1715828317620,1.032945,0.004506829,2.336112,0.01019039
1715828317634,1.032945,0.004506829,2.336112,0.01019039
