Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715270543967,0,0,0,0
1715270543979,0,0,0,0
1715270543991,0,0,0,0
1715270544002,0,0,0,0
1715270544013,0,0,0,0
1715270544024,0,0,0,0
1715270544039,0,0,0,0
1715270544059,0,0,0,0
1715270544074,0,0,0,0
1715270544089,0,0,0,0
1715270544101,0,0,0,0
1715270544112,0,0,0,0
1715270544122,0,0,0,0
1715270544135,0,0,0,0
1715270544145,0,0,0,0
1715270544157,0,0,0,0
1715270544169,0,0,0,0
1715270544181,0,0,0,0
1715270544193,0,0,0,0
1715270544209,0,0,0,0
1715270544223,0,0,0,0
1715270544238,0,0,0,0
1715270544254,0,0,0,0
1715270544267,0,0,0,0
1715270544277,0,0,0,0
1715270544288,0,0,0,0
1715270544299,0,0,0,0
1715270544309,0,0,0,0
1715270544321,0,0,0,0
1715270544333,0,0,0,0
1715270544345,0,0,0,0
1715270544356,0,0,0,0
1715270544364,0,0,0,0
1715270544376,0,0,0,0
1715270544389,0,0,0,0
1715270544403,0,0,0,0
1715270544414,0,0,0,0
1715270544428,0,0,0,0
1715270544439,0,0,0,0
1715270544449,0,0,0,0
1715270544463,0,0,0,0
1715270544475,0,0,0,0
1715270544490,0,0,0,0
1715270544502,0,0,0,0
1715270544515,0,0,0,0
1715270544527,0,0,0,0
1715270544542,0,0,0,0
1715270544556,0,0,0,0
1715270544567,0,0,0,0
1715270544578,0,0,0,0
1715270544589,0,0,0,0
1715270544603,0,0,0,0
1715270544614,0,0,0,0
1715270544625,0,0,0,0
1715270544637,0,0,0,0
1715270544646,0,0,0,0
1715270544659,0,0,0,0
1715270544670,0,0,0,0
1715270544685,0,0,0,0
1715270544702,0,0,0,0
1715270544715,0,0,0,0
1715270544727,0,0,0,0
1715270544738,0,0,0,0
1715270544749,0,0,0,0
1715270544762,0,0,0,0
1715270544774,0,0,0,0
1715270544784,0,0,0,0
1715270544798,0,0,0,0
1715270544809,0,0,0,0
1715270544820,0,0,0,0
1715270544831,0,0,0,0
1715270544844,0,0,0,0
1715270544861,0,0,0,0
1715270544876,0,0,0,0
1715270544891,0,0,0,0
1715270544902,0,0,0,0
1715270544915,0,0,0,0
1715270544926,0,0,0,0
1715270544938,0,0,0,0
1715270544950,0,0,0,0
1715270544960,0,0,0,0
1715270544972,0,0,0,0
1715270544982,0,0,0,0
1715270544993,0,0,0,0
1715270545003,0,0,0,0
1715270545017,0,0,0,0
1715270545037,0,0,0,0
1715270545054,0,0,0,0
1715270545064,0,0,0,0
1715270545074,0,0,0,0
1715270545091,0,0,0,0
1715270545107,0,0,0,0
1715270545120,0,0,0,0
1715270545136,0,0,0,0
1715270545150,0,0,0,0
1715270545163,0,0,0,0
1715270545179,0,0,0,0
1715270545191,0,0,0,0
1715270545207,0,0,0,0
1715270545218,0,0,0,0
1715270545231,0,0,0,0
1715270545243,0,0,0,0
1715270545255,0,0,0,0
1715270545267,0,0,0,0
1715270545277,0,0,0,0
1715270545287,0,0,0,0
1715270545298,0,0,0,0
1715270545312,0,0,0,0
1715270545323,0,0,0,0
1715270545339,0,0,0,0
1715270545355,0,0,0,0
1715270545368,0,0,0,0
1715270545379,0,0,0,0
1715270545390,0,0,0,0
1715270545402,0,0,0,0
1715270545415,0,0,0,0
1715270545427,0,0,0,0
1715270545438,0,0,0,0
1715270545456,0,0,0,0
1715270545466,0,0,0,0
1715270545479,0,0,0,0
1715270545494,0,0,0,0
1715270545507,0,0,0,0
1715270545521,0,0,0,0
1715270545535,0,0,0,0
1715270545547,0,0,0,0
1715270545559,0,0,0,0
1715270545569,0,0,0,0
1715270545583,0,0,0,0
1715270545594,0,0,0,0
1715270545604,0,0,0,0
1715270545621,0,0,0,0
1715270545634,0,0,0,0
1715270545646,0,0,0,0
1715270545661,0,0,0,0
1715270545672,0,0,0,0
1715270545684,0,0,0,0
1715270545696,0,0,0,0
1715270545706,0,0,0,0
1715270545721,0,0,0,0
1715270545735,0,0,0,0
1715270545747,0,0,0,0
1715270545758,0,0,0,0
1715270545769,0,0,0,0
1715270545781,0,0,0,0
1715270545795,0,0,0,0
1715270545809,0,0,0,0
1715270545822,0,0,0,0
1715270545834,0,0,0,0
1715270545845,0,0,0,0
1715270545855,0,0,0,0
1715270545866,0,0,0,0
1715270545877,0,0,0,0
1715270545888,0,0,0,0
1715270545899,0,0,0,0
1715270545911,0,0,0,0
1715270545922,0,0,0,0
1715270545938,0,0,0,0
1715270545949,0,0,0,0
1715270545963,0,0,0,0
1715270545976,0,0,0,0
1715270545988,0,0,0,0
1715270545998,0,0,0,0
1715270546009,0,0,0,0
1715270546021,0,0,0,0
1715270546032,0,0,0,0
1715270546044,0,0,0,0
1715270546054,0,0,0,0
1715270546066,0,0,0,0
1715270546077,0,0,0,0
1715270546088,0,0,0,0
1715270546101,0,0,0,0
1715270546116,0,0,0,0
1715270546133,0,0,0,0
1715270546146,0,0,0,0
1715270546158,0,0,0,0
1715270546168,0,0,0,0
1715270546180,0,0,0,0
1715270546190,0,0,0,0
1715270546202,0,0,0,0
1715270546213,0,0,0,0
1715270546224,0,0,0,0
1715270546235,0,0,0,0
1715270546245,0,0,0,0
1715270546256,0,0,0,0
1715270546269,0,0,0,0
1715270546284,0,0,0,0
1715270546294,0,0,0,0
1715270546307,0,0,0,0
1715270546318,0,0,0,0
1715270546328,0,0,0,0
1715270546341,0,0,0,0
1715270546355,0,0,0,0
1715270546365,0,0,0,0
1715270546376,0,0,0,0
1715270546385,0,0,0,0
1715270546397,0,0,0,0
1715270546408,0,0,0,0
1715270546424,0,0,0,0
1715270546439,0,0,0,0
1715270546450,0,0,0,0
1715270546463,0,0,0,0
1715270546475,0,0,0,0
1715270546487,0,0,0,0
1715270546498,0,0,0,0
1715270546508,0,0,0,0
1715270546519,0,0,0,0
1715270546529,0,0,0,0
1715270546541,0,0,0,0
1715270546555,0,0,0,0
1715270546565,0,0,0,0
1715270546579,0,0,0,0
1715270546594,0,0,0,0
1715270546605,0,0,0,0
1715270546618,0,0,0,0
1715270546630,0,0,0,0
1715270546642,0,0,0,0
1715270546653,0,0,0,0
1715270546666,0,0,0,0
1715270546679,0,0,0,0
1715270546692,0,0,0,0
1715270546703,0,0,0,0
1715270546715,0,0,0,0
1715270546726,0,0,0,0
1715270546742,0,0,0,0
1715270546757,0,0,0,0
1715270546771,0,0,0,0
1715270546781,0,0,0,0
1715270546794,0,0,0,0
1715270546804,0,0,0,0
1715270546817,0,0,0,0
1715270546828,0,0,0,0
1715270546840,0,0,0,0
1715270546851,0,0,0,0
1715270546863,0,0,0,0
1715270546874,0,0,0,0
1715270546886,0,0,0,0
1715270546899,0,0,0,0
1715270546914,0,0,0,0
1715270546925,0,0,0,0
1715270546938,0,0,0,0
1715270546952,0,0,0,0
1715270546966,0,0,0,0
1715270546981,0,0,0,0
1715270546994,0,0,0,0
1715270547004,0,0,0,0
1715270547014,0,0,0,0
1715270547025,0,0,0,0
1715270547037,0,0,0,0
1715270547051,0,0,0,0
1715270547066,0,0,0,0
1715270547077,0,0,0,0
1715270547088,0,0,0,0
1715270547099,0,0,0,0
1715270547113,0,0,0,0
1715270547125,0,0,0,0
1715270547137,0,0,0,0
1715270547149,0,0,0,0
1715270547162,0,0,0,0
1715270547176,0,0,0,0
1715270547187,0,0,0,0
1715270547202,0,0,0,0
1715270547218,0,0,0,0
1715270547229,0,0,0,0
1715270547242,0,0,0,0
1715270547254,0,0,0,0
1715270547264,0,0,0,0
1715270547276,0,0,0,0
1715270547286,0,0,0,0
1715270547297,0,0,0,0
1715270547308,0,0,0,0
1715270547321,0,0,0,0
1715270547333,0,0,0,0
1715270547345,0,0,0,0
1715270547360,0,0,0,0
1715270547372,0,0,0,0
1715270547385,0,0,0,0
1715270547396,0,0,0,0
1715270547406,0,0,0,0
1715270547417,0,0,0,0
1715270547428,0,0,0,0
1715270547440,0,0,0,0
1715270547452,0,0,0,0
1715270547464,0,0,0,0
1715270547476,0,0,0,0
1715270547488,0,0,0,0
1715270547498,0,0,0,0
1715270547512,0,0,0,0
1715270547527,0,0,0,0
1715270547540,0,0,0,0
1715270547551,0,0,0,0
1715270547562,0,0,0,0
1715270547574,0,0,0,0
1715270547588,0,0,0,0
1715270547602,0,0,0,0
1715270547615,0,0,0,0
1715270547628,0,0,0,0
1715270547640,0,0,0,0
1715270547651,0,0,0,0
1715270547666,0,0,0,0
1715270547680,0,0,0,0
1715270547692,0,0,0,0
1715270547702,0,0,0,0
1715270547714,0,0,0,0
1715270547724,0,0,0,0
1715270547739,0,0,0,0
1715270547750,0,0,0,0
1715270547762,0,0,0,0
1715270547774,0,0,0,0
1715270547786,0,0,0,0
1715270547800,0,0,0,0
1715270547811,0,0,0,0
1715270547824,0,0,0,0
1715270547841,0,0,0,0
1715270547852,0,0,0,0
1715270547863,0,0,0,0
1715270547875,0,0,0,0
1715270547888,0,0,0,0
1715270547898,0,0,0,0
1715270547909,0,0,0,0
1715270547921,0,0,0,0
1715270547933,0,0,0,0
1715270547948,0,0,0,0
1715270547963,0,0,0,0
1715270547976,0,0,0,0
1715270547991,0,0,0,0
1715270548006,0,0,0,0
1715270548016,0,0,0,0
1715270548033,0,0,0,0
1715270548046,0,0,0,0
1715270548059,0,0,0,0
1715270548072,0,0,0,0
1715270548086,0,0,0,0
1715270548100,0,0,0,0
1715270548115,0,0,0,0
1715270548128,0,0,0,0
1715270548141,0,0,0,0
1715270548152,0,0,0,0
1715270548164,0,0,0,0
1715270548177,0,0,0,0
1715270548188,0,0,0,0
1715270548203,0,0,0,0
1715270548218,0,0,0,0
1715270548230,0,0,0,0
1715270548241,0,0,0,0
1715270548252,0,0,0,0
1715270548263,0,0,0,0
1715270548276,0,0,0,0
1715270548288,0,0,0,0
1715270548302,0,0,0,0
1715270548314,0,0,0,0
1715270548326,0,0,0,0
1715270548345,0,0,0,0
1715270548358,0,0,0,0
1715270548369,0,0,0,0
1715270548380,0,0,0,0
1715270548395,0,0,0,0
1715270548408,0,0,0,0
1715270548424,0,0,0,0
1715270548437,0,0,0,0
1715270548454,0,0,0,0
1715270548468,0,0,0,0
1715270548480,0,0,0,0
1715270548490,0,0,0,0
1715270548501,0,0,0,0
1715270548512,0,0,0,0
1715270548524,0,0,0,0
1715270548534,0,0,0,0
1715270548547,0,0,0,0
1715270548558,0,0,0,0
1715270548569,0,0,0,0
1715270548585,0,0,0,0
1715270548597,0,0,0,0
1715270548611,0,0,0,0
1715270548626,0,0,0,0
1715270548638,0,0,0,0
1715270548650,0,0,0,0
1715270548660,0,0,0,0
1715270548670,0,0,0,0
1715270548681,0,0,0,0
1715270548691,0,0,0,0
1715270548702,0,0,0,0
1715270548714,0,0,0,0
1715270548725,0,0,0,0
1715270548738,0,0,0,0
1715270548752,0,0,0,0
1715270548767,0,0,0,0
1715270548784,0,0,0,0
1715270548795,0,0,0,0
1715270548808,0,0,0,0
1715270548820,0,0,0,0
1715270548834,0,0,0,0
1715270548847,0,0,0,0
1715270548860,0,0,0,0
1715270548873,0,0,0,0
1715270548887,0,0,0,0
1715270548898,0,0,0,0
1715270548910,0,0,0,0
1715270548926,0,0,0,0
1715270548941,0,0,0,0
1715270548954,0,0,0,0
1715270548966,0,0,0,0
1715270548978,0,0,0,0
1715270548989,0,0,0,0
1715270549002,0,0,0,0
1715270549014,0,0,0,0
1715270549024,0,0,0,0
1715270549036,0,0,0,0
1715270549048,0,0,0,0
1715270549060,0,0,0,0
1715270549072,0,0,0,0
1715270549089,0,0,0,0
1715270549102,0,0,0,0
1715270549114,0,0,0,0
1715270549124,0,0,0,0
1715270549136,0,0,0,0
1715270549147,0,0,0,0
1715270549161,0,0,0,0
1715270549170,0,0,0,0
1715270549184,0,0,0,0
1715270549197,0,0,0,0
1715270549208,0,0,0,0
1715270549220,0,0,0,0
1715270549231,0,0,0,0
1715270549249,0,0,0,0
1715270549263,0,0,0,0
1715270549274,0,0,0,0
1715270549285,0,0,0,0
1715270549296,0,0,0,0
1715270549309,0,0,0,0
1715270549321,0,0,0,0
1715270549337,0,0,0,0
1715270549350,0,0,0,0
1715270549361,0,0,0,0
1715270549374,0,0,0,0
1715270549386,0,0,0,0
1715270549398,0,0,0,0
1715270549461,0,0,0,0
1715270549487,0,0,0,0
1715270549505,0,0,0,0
1715270549517,0,0,0,0
1715270549529,0,0,0,0
1715270549542,0,0,0,0
1715270549560,0,0,0,0
1715270549574,0,0,0,0
1715270549586,0,0,0,0
1715270549598,0,0,0,0
1715270549609,0,0,0,0
1715270549622,0,0,0,0
1715270549634,0,0,0,0
1715270549646,0,0,0,0
1715270549658,0,0,0,0
1715270549669,0,0,0,0
1715270549682,0,0,0,0
1715270549695,0,0,0,0
1715270549721,0,0,0,0
1715270549735,0,0,0,0
1715270549748,0,0,0,0
1715270549761,0,0,0,0
1715270549775,0,0,0,0
1715270549786,0,0,0,0
1715270549798,0,0,0,0
1715270549811,0,0,0,0
1715270549824,0,0,0,0
1715270549836,0,0,0,0
1715270549847,0,0,0,0
1715270549870,0,0,0,0
1715270549888,0,0,0,0
1715270549901,0,0,0,0
1715270549914,0,0,0,0
1715270549927,0,0,0,0
1715270549941,0,0,0,0
1715270549955,0,0,0,0
1715270549966,0,0,0,0
1715270549980,0,0,0,0
1715270549992,0,0,0,0
1715270550005,0,0,0,0
1715270550027,0,0,0,0
1715270550042,0,0,0,0
1715270550056,0,0,0,0
1715270550068,0,0,0,0
1715270550081,0,0,0,0
1715270550095,0,0,0,0
1715270550108,0,0,0,0
1715270550125,0,0,0,0
1715270550138,0,0,0,0
1715270550149,0,0,0,0
1715270550162,0,0,0,0
1715270550184,0,0,0,0
1715270550198,0,0,0,0
1715270550213,0,0,0,0
1715270550225,0,0,0,0
1715270550237,0,0,0,0
1715270550249,0,0,0,0
1715270550267,0,0,0,0
1715270550284,0,0,0,0
1715270550302,0,0,0,0
1715270550322,0,0,0,0
1715270550344,0,0,0,0
1715270550361,0,0,0,0
1715270550373,0,0,0,0
1715270550390,0,0,0,0
1715270550403,0,0,0,0
1715270550415,0,0,0,0
1715270550430,0,0,0,0
1715270550441,0,0,0,0
1715270550456,0,0,0,0
1715270550475,0,0,0,0
1715270550495,0,0,0,0
1715270550516,0,0,0,0
1715270550533,0,0,0,0
1715270550551,0,0,0,0
1715270550560,0,0,0,0
1715270550573,0,0,0,0
1715270550584,0,0,0,0
1715270550596,0,0,0,0
1715270550606,0,0,0,0
1715270550618,0,0,0,0
1715270550631,0,0,0,0
1715270550649,0,0,0,0
1715270550665,0,0,0,0
1715270550676,0,0,0,0
1715270550688,0,0,0,0
1715270550699,0,0,0,0
1715270550712,0,0,0,0
1715270550724,0,0,0,0
1715270550736,0,0,0,0
1715270550752,0,0,0,0
1715270550763,0,0,0,0
1715270550774,0,0,0,0
1715270550786,0,0,0,0
1715270550807,0,0,0,0
1715270550821,0,0,0,0
1715270550833,0,0,0,0
1715270550846,0,0,0,0
1715270550861,0,0,0,0
1715270550873,0,0,0,0
1715270550885,0,0,0,0
1715270550901,0,0,0,0
1715270550918,0,0,0,0
1715270550929,0,0,0,0
1715270550946,0,0,0,0
1715270550969,0,0,0,0
1715270550986,0,0,0,0
1715270551005,0,0,0,0
1715270551024,0,0,0,0
1715270551041,0,0,0,0
1715270551057,0,0,0,0
1715270551079,0,0,0,0
1715270551098,0,0,0,0
1715270551119,0,0,0,0
1715270551138,0,0,0,0
1715270551154,0,0,0,0
1715270551169,0,0,0,0
1715270551184,0,0,0,0
1715270551197,0,0,0,0
1715270551209,0,0,0,0
1715270551222,0,0,0,0
1715270551233,0,0,0,0
1715270551243,0,0,0,0
1715270551255,0,0,0,0
1715270551277,0,0,0,0
1715270551290,0,0,0,0
1715270551303,0,0,0,0
1715270551316,0,0,0,0
1715270551328,0,0,0,0
1715270551341,0,0,0,0
1715270551355,0,0,0,0
1715270551369,0,0,0,0
1715270551387,0,0,0,0
1715270551405,0,0,0,0
1715270551423,0,0,0,0
1715270551443,0,0,0,0
1715270551460,0,0,0,0
1715270551472,0,0,0,0
1715270551489,0,0,0,0
1715270551506,0,0,0,0
1715270551519,0,0,0,0
1715270551532,0,0,0,0
1715270551545,0,0,0,0
1715270551556,0,0,0,0
1715270551571,0,0,0,0
1715270551583,0,0,0,0
1715270551600,0,0,0,0
1715270551614,0,0,0,0
1715270551627,0,0,0,0
1715270551638,0,0,0,0
1715270551650,0,0,0,0
1715270551663,0,0,0,0
1715270551679,0,0,0,0
1715270551694,0,0,0,0
1715270551707,0,0,0,0
1715270551720,0,0,0,0
1715270551732,0,0,0,0
1715270551745,0,0,0,0
1715270551765,0,0,0,0
1715270551788,0,0,0,0
1715270551809,0,0,0,0
1715270551826,0,0,0,0
1715270551837,0,0,0,0
1715270551849,0,0,0,0
1715270551860,0,0,0,0
1715270551884,0,0,0,0.0107
1715270551906,0,0,0,0.0118
1715270551926,0,0,0,0.012
1715270551947,0,0,0,0.0127
1715270551969,0,0,0,0.0129
1715270551995,0,0,0,0.014
1715270552013,0,0,0,0.0147
1715270552033,0,0,0,0.0156
1715270552050,0,0,0,0.0158
1715270552069,0,0,0,0.0158
1715270552090,0,0,0,0.0158
1715270552106,0,0,0,0.0163
1715270552128,0,0,0,0.0167
1715270552145,0,0,0,0.0174
1715270552162,0,0,0,0.0179
1715270552181,0,0,0,0.0181
1715270552203,0,0,0,0.0185
1715270552221,0,0,0,0.019
1715270552241,0,0,0,0.0197
1715270552263,0,0,0,0.0203
1715270552279,0,0,0,0.0203
1715270552291,0,0,0,0.0208
1715270552306,0,0,0,0.0208
1715270552320,0,0,0,0.021
1715270552335,0,0,0,0.0212
1715270552356,0,0,0,0.0212
1715270552367,0,0,0,0.0212
1715270552384,0,0,0,0.0212
1715270552409,0,0,0,0.0212
1715270552425,0,0,0,0.0212
1715270552440,0,0,0,0.0212
1715270552455,0,0,0,0.0217
1715270552473,0,0,0,0.0219
1715270552490,0,0,0,0.0219
1715270552504,0,0,0,0.0224
1715270552519,0,0,0,0.0224
1715270552529,0,0,0,0.0224
1715270552541,0,0,0,0.0224
1715270552559,0,0,0,0.0224
1715270552573,0,0,0,0.0226
1715270552590,0,0,0,0.0233
1715270552610,0,0,0,0.0233
1715270552625,0,0,0,0.0235
1715270552645,0,0,0,0.0242
1715270552660,0,0,0,0.0242
1715270552674,0,0,0,0.0246
1715270552691,0,0,0,0.0251
1715270552713,0,0,0,0.0255
1715270552735,0,0,0,0.0264
1715270552754,0,0,0,0.0271
1715270552770,0,0,0,0.0271
1715270552785,0,0,0,0.0273
1715270552803,0,0,0,0.028
1715270552822,0,0,0,0.0287
1715270552839,0,0,0,0.0293
1715270552859,0,0,0,0.0302
1715270552880,0,0,0,0.0313
1715270552900,0,0,0,0.0334
1715270552919,0,0,0,0.0345
1715270552940,0,0,0,0.0358
1715270552958,0,0,0,0.0363
1715270552975,0,0,0,0.037
1715270552991,0,0,0,0.0374
1715270553008,0,0,0,0.0383
1715270553028,0,0,0,0.0385
1715270553049,0,0,0,0.039
1715270553069,0,0,0,0.0392
1715270553086,0,0,0,0.0399
1715270553104,0,0,0,0.0408
1715270553121,0,0,0,0.0412
1715270553138,0,0,0,0.0419
1715270553154,0,0,0,0.0421
1715270553174,0,0,0,0.0426
1715270553193,0,0,0,0.0426
1715270553214,0,0,0,0.0428
1715270553238,0,0,0,0.0435
1715270553256,0,0,0,0.0442
1715270553276,0,0,0,0.0448
1715270553292,0,0,0,0.0455
1715270553311,0,0,0,0.046
1715270553334,0,0,0,0.0466
1715270553350,0,0,0,0.0466
1715270553369,0,0,0,0.0471
1715270553390,0,0,0,0.0478
1715270553406,0,0,0,0.048
1715270553424,0,0,0,0.0487
1715270553443,0,0,0,0.0489
1715270553463,0,0,0,0.0489
1715270553476,0,0,0,0.0496
1715270553492,0,0,0,0.0498
1715270553508,0,0,0,0.05
1715270553531,0,0,0,0.05
1715270553548,0,0,0,0.05
1715270553563,0,0,0,0.05
1715270553576,0,0,0,0.05
1715270553587,0,0,0,0.05
1715270553600,0,0,0,0.05
1715270553612,0,0,0,0.05
1715270553631,0,0,0,0.05
1715270553647,0,0,0,0.05
1715270553665,0,0,0,0.05
1715270553685,0,0,0,0.05
1715270553702,0,0,0,0.05
1715270553729,0,0,0,0.05
1715270553749,0,0,0,0.05
1715270553768,0,0,0,0.05
1715270553784,0,0,0,0.05
1715270553800,0,0,0,0.05
1715270553817,0,0,0,0.05
1715270553838,0,0,0,0.05
1715270553856,0,0,0,0.05
1715270553867,0,0,0,0.05
1715270553886,0,0,0,0.05
1715270553903,0,0,0,0.05
1715270553914,0,0,0,0.05
1715270553927,0,0,0,0.05
1715270553940,0,0,0,0.05
1715270553954,0,0,0,0.05
1715270553965,0,0,0,0.05
1715270553979,0,0,0,0.05
1715270553998,0,0,0,0.05
1715270554015,0,0,0,0.05
1715270554027,0,0,0,0.05
1715270554038,0,0,0,0.05
1715270554051,0,0,0,0.05
1715270554064,0,0,0,0.05
1715270554077,0,0,0,0.05
1715270554088,0,0,0,0.05
1715270554102,0,0,0,0.05
1715270554121,0,0,0,0.05
1715270554137,0,0,0,0.05
1715270554162,0,0,0,0.05
1715270554192,0,0,0,0.05
1715270554212,0,0,0,0.05
1715270554231,0,0,0,0.05
1715270554250,0,0,0,0.0487
1715270554267,0,0,0,0.0478
1715270554293,0,0,0,0.0455
1715270554318,0,0,0,0.0446
1715270554339,0,0,0,0.0435
1715270554357,0,0,0,0.043
1715270554374,0,0,0,0.0424
1715270554392,0,0,0,0.0415
1715270554410,0,0,0,0.0408
1715270554428,0,0,0,0.0401
1715270554448,0,0,0,0.0394
1715270554468,0,0,0,0.0388
1715270554493,0,0,0,0.0381
1715270554509,0,0,0,0.0379
1715270554526,0,0,0,0.0374
1715270554542,0,0,0,0.0372
1715270554560,0,0,0,0.037
1715270554579,0,0,0,0.037
1715270554592,0,0,0,0.0365
1715270554610,0,0,0,0.0363
1715270554630,0,0,0,0.0358
1715270554654,0,0,0,0.0354
1715270554672,0,0,0,0.0349
1715270554695,0,0,0,0.0343
1715270554711,0,0,0,0.034
1715270554726,0,0,0,0.034
1715270554740,0,0,0,0.0336
1715270554757,0,0,0,0.0334
1715270554773,0,0,0,0.0331
1715270554797,0,0,0,0.0325
1715270554817,0,0,0,0.032
1715270554833,0,0,0,0.0313
1715270554852,0,0,0,0.0309
1715270554870,0,0,0,0.0304
1715270554885,0,0,0,0.0304
1715270554901,0,0,0,0.0302
1715270554917,0,0,0,0.0302
1715270554931,0,0,0,0.0298
1715270554951,0,0,0,0.0296
1715270554974,0,0,0,0.0282
1715270554992,0,0,0,0.0275
1715270555011,0,0,0,0.0273
1715270555027,0,0,0,0.0271
1715270555043,0,0,0,0.0266
1715270555059,0,0,0,0.0264
1715270555076,0,0,0,0.0257
1715270555095,0,0,0,0.0253
1715270555117,0,0,0,0.0244
1715270555137,0,0,0,0.0242
1715270555155,0,0,0,0.0237
1715270555175,0,0,0,0.023
1715270555190,0,0,0,0.0224
1715270555206,0,0,0,0.0219
1715270555222,0,0,0,0.0215
1715270555238,0,0,0,0.0215
1715270555252,0,0,0,0.0208
1715270555275,0,0,0,0.0206
1715270555294,0,0,0,0.0201
1715270555314,0,0,0,0.0199
1715270555334,0,0,0,0.0197
1715270555352,0,0,0,0.0185
1715270555371,0,0,0,0.0179
1715270555388,0,0,0,0.0176
1715270555406,0,0,0,0.017
1715270555430,0,0,0,0.0167
