1715236805867,-0.07906164,0.1000004,6.007031E-07,-0.006809304,0.5157623,0.8560524,0.03343109
1715236805891,-0.07899128,0.1000004,6.433157E-05,-0.006569374,0.5157704,0.8560537,0.03332365
1715236805913,-0.07891295,0.1000003,0.0001428584,-0.006271143,0.515788,0.8560501,0.03319649
1715236805937,-0.07884494,0.1000001,0.0002152016,-0.005998058,0.5158043,0.8560465,0.0330883
1715236805957,-0.07877824,0.1000001,0.0002887673,-0.005721156,0.5158198,0.8560429,0.03298748
1715236805977,-0.07872549,0.1000004,0.0003522332,-0.005486637,0.5158311,0.8560402,0.03290954
1715236806002,-0.0786811,0.1000003,0.0004090057,-0.005277697,0.5158389,0.8560398,0.03284176
1715236806040,-0.07863215,0.1000004,0.0004776418,-0.005027032,0.515843,0.8560419,0.03276074
1715236806072,-0.07858137,0.1000003,0.0005804189,-0.004657921,0.5158477,0.8560466,0.03261248
1715236806094,-0.07855625,0.1,0.0006622197,-0.004368661,0.5158417,0.8560566,0.03248611
1715236806114,-0.07855169,0.09999979,0.0007122578,-0.004197006,0.5158303,0.8560676,0.03240767
1715236806138,-0.07855617,0.1000003,0.0007473151,-0.004079789,0.5158135,0.8560801,0.03235684
1715236806166,-0.07856861,0.1000003,0.000779503,-0.003973645,0.5157838,0.8561,0.03231676
1715236806193,-0.0785988,0.1000003,0.0007981085,-0.003919745,0.5157505,0.8561212,0.03228995
1715236806219,-0.07863807,0.1000005,0.0007937886,-0.003938287,0.5157285,0.8561348,0.03228139
1715236806246,-0.07867794,0.1000001,0.0007687495,-0.004010446,0.5157229,0.8561372,0.03229343
1715236806271,-0.07871523,0.1000004,0.0007350459,-0.004113751,0.51573,0.8561319,0.03231799
1715236806292,-0.07875463,0.0999999,0.00068925,-0.004258256,0.5157484,0.8561186,0.03235649
1715236806317,-0.07878776,0.0999999,0.0006431537,-0.004409302,0.515771,0.8561025,0.0324031
1715236806340,-0.07882516,0.1000003,0.0005859938,-0.004596794,0.5158011,0.856081,0.03246372
1715236806365,-0.07885826,0.1000003,0.0005255272,-0.004794866,0.5158356,0.8560563,0.0325323
1715236806395,-0.07888299,0.1000003,0.0004528742,-0.005036297,0.5158796,0.8560248,0.03263188
1715236806421,-0.07888775,0.1000003,0.0003506877,-0.005375312,0.5159452,0.8559765,0.03280372
1715236806446,-0.07887459,0.1000001,0.0002598218,-0.005670495,0.5160034,0.8559331,0.03297721
1715236806472,-0.07885142,0.1000001,0.0001668734,-0.005968547,0.5160596,0.8558897,0.03316392
1715236806506,-0.07881707,0.1000004,6.538909E-05,-0.006289392,0.5161115,0.8558481,0.03337164
1715236806534,-0.07876609,0.1000004,-4.89857E-05,-0.006648163,0.5161448,0.8558164,0.03359744
1715236806553,-0.07870059,0.1,-0.0001477026,-0.006948215,0.5161458,0.8558064,0.03378131
1715236806573,-0.07863693,0.1,-0.0002087168,-0.007123215,0.5161312,0.8558092,0.03389537
1715236806597,-0.07856838,0.0999999,-0.0002652355,-0.007282834,0.5161093,0.8558168,0.03400201
1715236806618,-0.07846244,0.1000001,-0.0003303592,-0.007458025,0.5160666,0.8558357,0.03413015
1715236806641,-0.07836381,0.1000001,-0.0003792052,-0.007583341,0.5160106,0.8558646,0.03422493
1715236806670,-0.07824857,0.1000001,-0.0004284047,-0.007705612,0.5159304,0.8559083,0.03431722
1715236806692,-0.07810668,0.1000001,-0.000476765,-0.00781781,0.5158054,0.8559793,0.0343961
1715236806714,-0.07798748,0.1000001,-0.0005047843,-0.007876492,0.5157011,0.8560401,0.03443547
1715236806737,-0.07787473,0.1000001,-0.000520518,-0.007911353,0.5156227,0.8560855,0.03446741
1715236806764,-0.07775144,0.1,-0.0005262527,-0.007927804,0.5155581,0.8561234,0.03449857
1715236806788,-0.07760537,0.1000003,-0.0005135429,-0.007885497,0.5155142,0.8561489,0.03452849
1715236806810,-0.07745212,0.1000004,-0.0004835729,-0.007796447,0.5154911,0.856163,0.03454277
1715236806833,-0.07730767,0.1000001,-0.000443581,-0.007686539,0.5154818,0.8561701,0.03453857
1715236806856,-0.07714041,0.1000004,-0.0003864942,-0.007526801,0.5154839,0.8561712,0.03450444
1715236806882,-0.07697684,0.1000004,-0.0003212066,-0.007341215,0.5154954,0.8561687,0.03443865
1715236806908,-0.07679602,0.1000003,-0.0002458445,-0.007129484,0.5155167,0.8561608,0.03435685
1715236806936,-0.07662471,0.1000003,-0.0001734956,-0.006920704,0.5155463,0.8561482,0.0342733
1715236806966,-0.07644578,0.1,-9.665173E-05,-0.00668056,0.5155908,0.856127,0.03418234
1715236806985,-0.07627171,0.1000003,-2.493383E-05,-0.006419681,0.5156484,0.8560978,0.03409194
1715236807009,-0.07616135,0.1000001,1.478754E-05,-0.006243386,0.5156896,0.8560766,0.03403687
1715236807035,-0.07604062,0.1000003,4.801014E-05,-0.006048615,0.5157382,0.8560508,0.03398241
1715236807376,-0.07591858,0.1000005,6.778073E-05,-0.005839434,0.5157951,0.8560201,0.03393335
1715236810066,-0.07573844,0.1000004,-0.0007976796,-0.004149346,0.5152923,0.8563305,0.0339869
1715236810231,-0.07707535,0.1000004,-0.00212802,-0.003935927,0.5152924,0.8563631,0.03317323
1715236810351,-0.07784201,0.1000004,-0.002538117,-0.003651532,0.516651,0.8555598,0.03280308
1715236810534,-0.07821023,0.1000001,-0.002817848,-0.003536199,0.5179563,0.8547739,0.03271671
1715236810662,-0.07874141,0.0999999,-0.003130287,-0.003970436,0.5189832,0.8541548,0.03256439
1715236810827,-0.0789924,0.1000001,-0.003081191,-0.004341565,0.5191059,0.8540772,0.03260213
1715236810950,-0.07903066,0.1000004,-0.002484889,-0.004891719,0.5186116,0.8543693,0.03273162
1715236811112,-0.07889907,0.1000003,-0.001649451,-0.004941875,0.5177637,0.8548865,0.03264309
1715236811247,-0.07865684,0.09999967,-0.000411859,-0.00495182,0.516483,0.8556653,0.0325263
1715236811370,-0.07840526,0.1000003,0.000768831,-0.004422795,0.515784,0.8560952,0.03238074
1715236811614,-0.07808264,0.1000004,0.001700101,-0.00417376,0.5152633,0.8563977,0.03270048
1715236811759,-0.07779379,0.1000003,0.00310639,-0.003190026,0.5154967,0.8562657,0.03259248
1715236812005,-0.07775649,0.1000003,0.00346858,-0.003203727,0.5164436,0.855707,0.03227624
171PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
