1714909708803,1.08482,0.09500027,0.5548896,0.05418876,0.7002464,0.7105829,-0.04231764
1714909708806,1.084816,0.09500003,0.554884,0.05421469,0.7002544,0.7105709,-0.04235148
1714909708812,1.084813,0.09499967,0.5548788,0.0542379,0.7002616,0.7105603,-0.04238182
1714909708816,1.084806,0.09499967,0.5548673,0.0542891,0.700276,0.7105385,-0.04244716
1714909708819,1.084801,0.09499979,0.5548583,0.05432982,0.700285,0.7105235,-0.04249702
1714909708822,1.084797,0.09499967,0.5548521,0.05435774,0.7002912,0.7105129,-0.04253127
1714909708824,1.084794,0.09499979,0.5548471,0.05438095,0.7002962,0.7105047,-0.04255955
1714909708826,1.08479,0.09499991,0.5548406,0.05441168,0.7003033,0.7104932,-0.04259713
1714909708830,1.084787,0.09499991,0.5548359,0.0544337,0.7003082,0.7104852,-0.0426242
1714909708833,1.084783,0.09500003,0.5548286,0.05446737,0.7003154,0.7104729,-0.04266533
1714909708836,1.084779,0.09500003,0.5548224,0.05449647,0.7003216,0.7104624,-0.0427009
1714909708839,1.084776,0.09500015,0.5548176,0.05452048,0.7003267,0.7104533,-0.04273031
1714909708841,1.084773,0.09500015,0.5548123,0.0545455,0.7003323,0.7104443,-0.04276096
1714909708844,1.08477,0.09500003,0.5548074,0.05456879,0.7003373,0.7104361,-0.04278944
1714909708847,1.084766,0.09500027,0.5548012,0.05459939,0.7003436,0.710425,-0.04282678
1714909708851,1.084762,0.09500027,0.5547944,0.05463326,0.7003507,0.7104131,-0.04286768
1714909708853,1.084758,0.09499967,0.5547882,0.05466371,0.7003571,0.7104022,-0.04290482
1714909708857,1.084754,0.09500003,0.5547829,0.05469151,0.7003629,0.7103924,-0.04293822
1714909708861,1.084751,0.09499991,0.5547767,0.05472345,0.7003695,0.7103811,-0.04297697
1714909708864,1.084746,0.09500003,0.5547708,0.05475429,0.7003754,0.7103705,-0.04301432
1714909708867,1.084743,0.09500015,0.5547654,0.05478314,0.7003816,0.7103603,-0.04304931
1714909708870,1.084739,0.09500003,0.5547592,0.05481739,0.7003884,0.7103483,-0.04309066
1714909708873,1.084736,0.09500015,0.554755,0.05483932,0.7003926,0.7103409,-0.04311725
1714909708876,1.084732,0.09500003,0.5547492,0.05487152,0.7003992,0.7103298,-0.04315628
1714909708879,1.084728,0.09499991,0.5547436,0.0549025,0.7004051,0.710319,-0.04319363
1714909708883,1.084724,0.09499991,0.5547386,0.05493193,0.700412,0.7103078,-0.04323106
1714909708885,1.08472,0.09500015,0.5547339,0.05496006,0.7004185,0.7102966,-0.04326703
1714909708888,1.084716,0.09500003,0.5547301,0.05498351,0.7004242,0.7102877,-0.04329702
1714909708892,1.084712,0.09499991,0.5547251,0.05501417,0.7004312,0.710276,-0.04333623
1714909708894,1.084708,0.09499991,0.5547212,0.05503934,0.700437,0.7102663,-0.0433684
1714909708898,1.084705,0.09499991,0.5547177,0.05506356,0.7004426,0.7102571,-0.04339926
1714909708901,1.084699,0.09500003,0.5547127,0.05509622,0.7004501,0.7102444,-0.04344102
1714909708904,1.084696,0.09499991,0.5547092,0.0551214,0.7004559,0.7102348,-0.04347306
1714909708907,1.084692,0.09499991,0.554705,0.0551508,0.7004626,0.7102237,-0.04351049
1714909708911,1.084687,0.09499991,0.5547013,0.05517805,0.7004688,0.7102135,-0.04354525
1714909708915,1.084683,0.09500003,0.5546979,0.05520429,0.7004743,0.7102038,-0.0435798
1714909708916,1.084678,0.09500015,0.5546953,0.0552291,0.7004787,0.7101954,-0.0436152
1714909708921,1.084674,0.09499991,0.5546933,0.05524648,0.7004817,0.7101895,-0.04363986
1714909708923,1.084668,0.09499991,0.5546907,0.05527496,0.700487,0.7101797,-0.04368048
1714909708926,1.084665,0.09500003,0.554689,0.05529225,0.70049,0.7101737,-0.043705
1714909708929,1.08466,0.09499991,0.5546867,0.05531736,0.7004942,0.7101654,-0.04374067
1714909708932,1.084655,0.09500039,0.5546849,0.0553386,0.7004979,0.7101584,-0.04377075
1714909708936,1.08465,0.09499991,0.5546831,0.05536206,0.7005017,0.7101506,-0.04380412
1714909708939,1.084645,0.09499991,0.5546814,0.0553876,0.7005062,0.710142,-0.04384039
1714909708942,1.084641,0.09500003,0.55468,0.05540913,0.7005095,0.710135,-0.04387082
1714909708946,1.084635,0.09499991,0.5546787,0.0554345,0.7005139,0.7101266,-0.04390675
1714909708948,1.08463,0.09500003,0.5546782,0.05545504,0.7005144,0.7101227,-0.04393758
1714909708952,1.084625,0.09500015,0.5546783,0.05547267,0.7005134,0.7101204,-0.04396464
1714909708955,1.084621,0.09500015,0.5546783,0.05549148,0.7005128,0.7101177,-0.04399324
1714909708958,1.084616,0.09499991,0.5546788,0.05550974,0.7005122,0.7101155,-0.04402098
1714909708962,1.08461,0.09500027,0.5546792,0.05552905,0.7005114,0.7101127,-0.04405034
1714909708965,1.084605,0.09499991,0.5546799,0.05554898,0.7005106,0.7101102,-0.04408059
1714909708968,1.084601,0.09499991,0.5546806,0.05556645,0.7005097,0.710108,-0.04410711
1714909708971,1.084595,0.09500003,0.5546817,0.05558785,0.7005089,0.7101052,-0.04413945
1714909708974,1.08459,0.09500003,0.5546829,0.05560621,0.7005081,0.7101027,-0.04416736
1714909708977,1.084586,0.09499991,0.554684,0.05562396,0.7005071,0.7101007,-0.04419407
1714909708980,1.08458,0.09500015,0.5546857,0.05564507,0.7005046,0.7100995,-0.04422545
1714909708984,1.084576,0.09500039,0.5546874,0.05566098,0.7005006,0.7101008,-0.04424793
1714909708986,1.084571,0.09500015,0.5546896,0.0556814,0.7004955,0.7101026,-0.04427691
1714909708990,1.084566,0.09500015,0.5546918,0.05569869,0.7004908,0.7101042,-0.04430117
1714909708992,1.084561,0.09500015,0.5546943,0.05571745,0.7004858,0.7101061,-0.04432768
1714909708996,1.084557,0.09499991,0.5546965,0.05573337,0.7004817,0.7101074,-0.04435007
1714909708999,1.084551,0.09500027,0.5547001,0.05575732,0.7004754,0.7101097,-0.04438391
1714909709003,1.084547,0.09500015,0.5547023,0.05577104,0.7004717,0.7101111,-0.04440299
1714909709006,1.084542,0.09500003,0.5547056,0.05579026,0.7004667,0.710113,-0.04443007
1714909709010,1.084537,0.09500003,0.5547093,0.05581117,0.7004612,0.7101147,-0.04445934
1714909709014,1.084532,0.09500003,0.5547134,0.0558322,0.7004555,0.7101169,-0.04448866
1714909709018,1.084526,0.09499979,0.5547191,0.05585767,0.7004445,0.7101235,-0.04452188
1714909709022,1.084519,0.09500027,0.5547259,0.05588569,0.7004319,0.7101313,-0.04455807
1714909709024,1.084515,0.09500003,0.55473,0.05590201,0.7004248,0.7101359,-0.04457928
1714909709027,1.084512,0.09499991,0.554734,0.05591616,0.7004185,0.7101398,-0.04459747
1714909709031,1.084507,0.09499991,0.5547394,0.05593663,0.7004095,0.7101456,-0.04462375
1714909709034,1.084503,0.09499967,0.5547448,0.05595483,0.7004015,0.7101507,-0.04464725
1714909709036,1.084499,0.09500015,0.5547503,0.055973,0.7003933,0.7101558,-0.0446706
1714909709039,1.084496,0.09499991,0.5547549,0.05598809,0.7003865,0.71016,-0.04468981
1714909709042,1.084492,0.09500015,0.5547599,0.05600408,0.7003796,0.7101644,-0.04471034
1714909709045,1.084488,0.09500015,0.5547662,0.05602309,0.7003709,0.7101697,-0.04473455
1714909709048,1.084485,0.09499991,0.5547715,0.05603568,0.7003636,0.710175,-0.04475239
1714909709051,1.084482,0.09500003,0.5547787,0.05605107,0.7003528,0.7101827,-0.04477543
1714909709054,1.084479,0.09499991,0.554785,0.05606434,0.7003438,0.7101895,-0.0447953
1714909709056,1.084476,0.09500015,0.5547912,0.05607792,0.7003344,0.7101962,-0.04481573
1714909709061,1.084474,0.09500015,0.5547971,0.05609042,0.7003257,0.7102026,-0.04483432
1714909709063,1.08447,0.09500027,0.5548059,0.05610911,0.700313,0.7102119,-0.04486195
1714909709066,1.084467,0.09499979,0.5548121,0.05612241,0.700304,0.7102187,-0.0448818
1714909709069,1.084464,0.09500003,0.5548184,0.05613599,0.7002949,0.7102253,-0.04490196
1714909709073,1.084461,0.09500003,0.5548258,0.05615221,0.7002838,0.7102336,-0.04492573
1714909709075,1.084458,0.09500039,0.5548333,0.05616844,0.7002727,0.7102417,-0.04494955
1714909709078,1.084455,0.09500015,0.5548393,0.05618147,0.7002638,0.7102481,-0.04496885
1714909709081,1.084453,0.09499991,0.5548484,0.0561941,0.7002509,0.7102587,-0.04499304
1714909709085,1.084451,0.09500015,0.5548564,0.05620224,0.700239,0.7102678,-0.04501202
1714909709088,1.08445,0.09500003,0.554864,0.05621028,0.700228,0.7102774,-0.04503071
1714909709092,1.084448,0.09499967,0.5548745,0.05622092,0.7002134,0.7102895,-0.04505522
1714909709095,1.084446,0.09500015,0.5548826,0.05622958,0.7002013,0.7102992,-0.04507501
1714909709097,1.084445,0.09499991,0.5548905,0.05623803,0.7001899,0.710309,-0.04509433
1714909709101,1.084443,0.09499967,0.5548995,0.05624748,0.7001771,0.710319,-0.0451156
1714909709105,1.084442,0.09499991,0.5549078,0.05625606,0.7001653,0.7103286,-0.04513521
1714909709107,1.08444,0.09500015,0.5549186,0.05626772,0.70015,0.7103415,-0.04516095
1714909709111,1.084438,0.09500015,0.554927,0.0562766,0.7001381,0.7103509,-0.04518093
1714909709114,1.084437,0.09499979,0.5549338,0.05628313,0.7001284,0.7103594,-0.0451964
1714909709116,1.084437,0.09500015,0.5549471,0.05628425,0.7001111,0.710375,-0.04521345
1714909709120,1.084438,0.09499991,0.554956,0.05628504,0.7000993,0.7103859,-0.04522507
1714909709123,1.084438,0.09500027,0.5549671,0.05628618,0.7000849,0.710399,-0.04523923
1714909709126,1.084438,0.09499967,0.5549775,0.05628724,0.7000714,0.7104114,-0.04525242
1714909709130,1.084439,0.09500003,0.5549898,0.05628855,0.7000557,0.7104257,-0.04526814
1714909709133,1.084439,0.09499967,0.5550007,0.05628992,0.7000411,0.7104389,-0.04528232
1714909709136,1.08444,0.09499991,0.5550128,0.05629152,0.7000259,0.7104529,-0.04529753
1714909709138,1.08444,0.09500015,0.5550228,0.05629282,0.7000131,0.7104646,-0.04531027
1714909709143,1.08444,0.09499991,0.5550337,0.05629439,0.6999993,0.7104774,-0.0453243
1714909709145,1.084441,0.09499991,0.5550473,0.05629635,0.6999823,0.710493,-0.04534163
1714909709149,1.084442,0.09499991,0.555057,0.05629218,0.6999706,0.7105043,-0.04534604
1714909709152,1.084445,0.09499991,0.5550734,0.05628297,0.6999525,0.7105227,-0.04534992
1714909709155,1.084446,0.09500015,0.5550846,0.05627697,0.6999399,0.7105351,-0.04535268
1714909709157,1.084449,0.09499991,0.5550999,0.05626866,0.6999231,0.7105523,-0.04535642
1714909709161,1.08445,0.09499991,0.5551133,0.0562616,0.6999082,0.7105673,-0.04535978
1714909709164,1.084453,0.09499991,0.5551277,0.05625418,0.6998926,0.7105833,-0.04536337
1714909709167,1.084455,0.09499991,0.5551419,0.05624684,0.6998771,0.7105987,-0.04536709
1714909709171,1.084456,0.09500015,0.5551538,0.05624096,0.699864,0.7106118,-0.04537017
1714909709174,1.084459,0.09500015,0.5551726,0.05623175,0.6998438,0.7106322,-0.04537517
1714909709177,1.084461,0.09500015,0.5551863,0.05622521,0.6998289,0.710647,-0.04537865
1714909709179,1.084463,0.09499991,0.5551987,0.05621869,0.6998159,0.7106605,-0.04538112
1714909709183,1.084466,0.09500003,0.5552137,0.05620689,0.699801,0.7106764,-0.04537685
1714909709187,1.084469,0.09500015,0.5552299,0.05619485,0.6997852,0.7106931,-0.04537259
1714909709190,1.084472,0.09499991,0.5552502,0.05617909,0.6997648,0.7107146,-0.04536691
1714909709194,1.084475,0.09500015,0.5552679,0.05616595,0.6997474,0.7107329,-0.04536223
1714909709196,1.084478,0.09500003,0.555284,0.05615405,0.6997315,0.7107499,-0.04535801
1714909709199,1.084481,0.09499991,0.5552981,0.05614389,0.6997181,0.7107642,-0.04535448
1714909709202,1.084484,0.09499967,0.5553143,0.05613229,0.6997024,0.7107809,-0.0453505
1714909709206,1.084487,0.09499991,0.5553335,0.05611877,0.699684,0.7108002,-0.04534588
1714909709209,1.084489,0.09499967,0.5553477,0.05610886,0.6996701,0.710815,-0.04534259
1714909709212,1.084493,0.09500015,0.5553664,0.05609608,0.6996523,0.7108335,-0.04533815
1714909709218,1.084496,0.09500015,0.5553842,0.0560831,0.6996356,0.7108514,-0.04533363
1714909709222,1.084502,0.09500003,0.5554124,0.05606279,0.6996101,0.7108789,-0.04532633
1714909709226,1.084507,0.09500015,0.5554369,0.05604523,0.6995877,0.7109029,-0.04532008
1714909709228,1.084511,0.09499967,0.555456,0.05603206,0.6995707,0.7109207,-0.04531552
1714909709231,1.084514,0.09499991,0.5554726,0.0560207,0.6995554,0.7109368,-0.04531151
1714909709233,1.084517,0.09499955,0.5554891,0.0560095,0.6995408,0.7109523,-0.04530779
1714909709236,1.08452,0.09500003,0.5555051,0.05599891,0.6995264,0.7109675,-0.04530393
1714909709238,1.084523,0.09499967,0.5555191,0.05598962,0.6995142,0.7109807,-0.04530094
1714909709241,1.084526,0.09500015,0.5555321,0.05598123,0.6995026,0.7109926,-0.04529805
1714909709244,1.084529,0.09499979,0.5555491,0.05597062,0.6994877,0.7110084,-0.04529454
1714909709248,1.084533,0.09499991,0.5555661,0.05596033,0.6994724,0.7110244,-0.04529234
1714909709251,1.084536,0.09499967,0.5555817,0.0559518,0.6994579,0.7110392,-0.04529221
1714909709253,1.08454,0.09499991,0.5556006,0.05594195,0.6994411,0.7110568,-0.04529203
1714909709256,1.084544,0.09499967,0.5556185,0.0559324,0.6994248,0.7110736,-0.04529209
1714909709260,1.084548,0.09500003,0.5556363,0.05592346,0.6994088,0.71109,-0.04529209
1714909709263,1.084552,0.09499991,0.5556556,0.05591374,0.6993917,0.7111077,-0.0452923
1714909709266,1.084556,0.09499979,0.5556738,0.05590487,0.6993754,0.7111242,-0.04529252
1714909709270,1.08456,0.09499991,0.5556902,0.05589696,0.6993609,0.7111392,-0.04529276
1714909709273,1.084565,0.09499979,0.555714,0.05588577,0.6993404,0.7111601,-0.04529321
1714909709276,1.084568,0.09500003,0.5557276,0.05587952,0.6993283,0.7111723,-0.0452936
1714909709279,1.084573,0.09499991,0.5557529,0.05586824,0.6993067,0.7111945,-0.04529439
1714909709282,1.084579,0.09499979,0.555771,0.05586046,0.6992899,0.7112119,-0.04529144
1714909709285,1.084584,0.09500015,0.5557874,0.05585355,0.6992743,0.7112277,-0.04528848
1714909709289,1.084591,0.09499991,0.5558094,0.05584474,0.6992546,0.7112482,-0.04528482
1714909709292,1.084598,0.09499991,0.555832,0.05583591,0.699234,0.7112695,-0.04528105
1714909709294,1.084603,0.09499967,0.5558505,0.05582872,0.6992172,0.7112868,-0.04527813
1714909709297,1.084609,0.09500015,0.5558698,0.05582139,0.6991999,0.7113045,-0.04527521
1714909709301,1.084615,0.09500015,0.5558881,0.05581471,0.6991835,0.7113211,-0.04527251
1714909709304,1.084621,0.09500015,0.5559095,0.05580696,0.6991647,0.7113404,-0.04526944
1714909709308,1.084627,0.09499991,0.5559309,0.05579953,0.6991462,0.7113596,-0.04526658
1714909709310,1.084635,0.09500027,0.555957,0.05579073,0.699123,0.711383,-0.04526317
1714909709314,1.08464,0.09499991,0.5559738,0.05578493,0.6991084,0.7113981,-0.04525873
1714909709318,1.08465,0.09500039,0.5559976,0.05577571,0.6990857,0.7114219,-0.04524434
1714909709321,1.084659,0.09500015,0.5560215,0.05576681,0.6990636,0.7114454,-0.04523019
1714909709324,1.084668,0.09500003,0.5560437,0.0557586,0.6990432,0.711467,-0.04521731
1714909709326,1.084677,0.09500039,0.5560669,0.05575043,0.699022,0.7114893,-0.04520397
1714909709329,1.084686,0.09500015,0.5560901,0.0557425,0.6990013,0.7115113,-0.04519106
1714909709333,1.084694,0.09500015,0.5561118,0.05573519,0.6989815,0.7115318,-0.04517904
1714909709336,1.084703,0.09500015,0.5561377,0.05572669,0.6989587,0.711556,-0.04516491
1714909709338,1.084713,0.09499991,0.556163,0.05571868,0.6989362,0.7115794,-0.04515144
1714909709342,1.08472,0.09500015,0.5561817,0.05571289,0.6989199,0.7115965,-0.04514158
1714909709346,1.084729,0.09499991,0.5562065,0.05570543,0.6988981,0.7116191,-0.04512869
1714909709349,1.08474,0.09499991,0.5562341,0.05569611,0.6988735,0.7116454,-0.04510977
1714909709352,1.084751,0.09499991,0.5562608,0.05568681,0.698849,0.7116712,-0.04509001
1714909709355,1.08476,0.09500015,0.5562836,0.05567913,0.6988283,0.7116932,-0.04507306
1714909709359,1.08477,0.09500039,0.5563068,0.0556714,0.6988077,0.7117152,-0.04505638
1714909709362,1.084784,0.09499979,0.5563409,0.05566047,0.6987773,0.7117476,-0.04503196
1714909709365,1.084792,0.09499991,0.5563607,0.05565408,0.6987597,0.7117663,-0.04501787
1714909709370,1.084803,0.09499991,0.5563893,0.05564533,0.6987341,0.7117931,-0.04499778
1714909709373,1.084819,0.09499979,0.5564294,0.05563343,0.6986989,0.7118306,-0.04497
1714909709375,1.084828,0.09499967,0.5564522,0.0556268,0.6986784,0.7118523,-0.0449541
1714909709377,1.084836,0.09499991,0.5564724,0.05562107,0.6986607,0.7118711,-0.04494034
1714909709380,1.084844,0.09499979,0.5564926,0.05561483,0.6986452,0.7118876,-0.04492644
1714909709384,1.084854,0.09499991,0.5565176,0.05560661,0.6986283,0.711906,-0.04490877
1714909709386,1.084863,0.09500015,0.5565412,0.05559888,0.6986124,0.711923,-0.04489247
1714909709391,1.084874,0.09499991,0.5565691,0.05558996,0.6985934,0.7119436,-0.04487289
1714909709393,1.084885,0.09500003,0.5565964,0.05558148,0.698575,0.7119636,-0.0448542
1714909709397,1.084896,0.09499967,0.5566242,0.05557297,0.6985562,0.711984,-0.04483514
1714909709400,1.084906,0.09500015,0.556651,0.0555649,0.6985378,0.7120035,-0.0448168
1714909709402,1.084917,0.09500003,0.5566772,0.05555727,0.6985202,0.7120226,-0.0447991
1714909709407,1.084925,0.09500003,0.5566974,0.05555146,0.6985064,0.7120374,-0.04478539
1714909709410,1.084939,0.09500027,0.5567336,0.05554135,0.6984819,0.712064,-0.04476098
1714909709414,1.084947,0.09499979,0.5567542,0.05553568,0.6984677,0.7120793,-0.04474717
1714909709417,1.084957,0.09499991,0.5567833,0.05552506,0.6984571,0.7120916,-0.04472762
1714909709422,1.08497,0.09500015,0.5568216,0.05551124,0.6984439,0.7121071,-0.04470209
1714909709426,1.084982,0.09500003,0.5568587,0.05549802,0.698431,0.7121223,-0.04467735
1714909709428,1.084991,0.09500015,0.5568823,0.05548963,0.6984227,0.7121321,-0.04466152
1714909709432,1.084999,0.09499991,0.5569078,0.05548092,0.6984138,0.7121427,-0.04464465
1714909709434,1.085007,0.09500039,0.5569292,0.05547367,0.6984063,0.7121515,-0.04463048
1714909709437,1.085015,0.09499991,0.5569524,0.05546596,0.6983981,0.7121612,-0.044615
1714909709440,1.085024,0.09499967,0.5569776,0.0554576,0.6983892,0.7121716,-0.04459831
1714909709443,1.085031,0.09499991,0.5569995,0.05545045,0.6983811,0.7121807,-0.04458375
1714909709445,1.085039,0.09499991,0.5570216,0.05544335,0.6983734,0.7121901,-0.04456915
1714909709448,1.085046,0.09500015,0.5570431,0.05543549,0.6983703,0.7121948,-0.04455035
1714909709451,1.085054,0.09499991,0.5570654,0.05542733,0.698368,0.7121991,-0.04453012
1714909709455,1.085062,0.09499991,0.557087,0.05541938,0.6983656,0.712203,-0.0445103
1714909709458,1.085072,0.09499991,0.5571164,0.05540881,0.6983624,0.7122086,-0.04448346
1714909709462,1.085082,0.09499967,0.5571427,0.05539948,0.6983595,0.7122139,-0.04445913
1714909709465,1.085092,0.09499991,0.5571711,0.05538951,0.6983564,0.7122192,-0.04443269
1714909709468,1.085101,0.09500015,0.5571936,0.05538172,0.6983542,0.7122236,-0.04441189
1714909709472,1.085109,0.09499991,0.5572169,0.05537375,0.6983514,0.7122282,-0.04438991
1714909709474,1.085117,0.09500015,0.5572385,0.05536637,0.6983491,0.7122322,-0.04436966
1714909709477,1.085126,0.09499991,0.5572608,0.05535899,0.6983468,0.7122365,-0.04434832
1714909709480,1.085135,0.09499967,0.5572821,0.05535281,0.6983455,0.7122394,-0.0443261
1714909709483,1.085144,0.09499991,0.5573019,0.05534929,0.6983476,0.7122395,-0.04430144
1714909709486,1.085157,0.09499991,0.557327,0.05534502,0.69835,0.7122392,-0.04427001
1714909709491,1.085166,0.09500015,0.5573469,0.05534185,0.698352,0.712239,-0.04424497
1714909709493,1.08518,0.09500003,0.5573741,0.05533791,0.6983548,0.7122387,-0.04421113
1714909709497,1.08519,0.09499991,0.5573945,0.05533512,0.6983569,0.7122385,-0.04418591
1714909709500,1.0852,0.09500015,0.5574151,0.05533242,0.6983591,0.7122382,-0.04416012
1714909709503,1.085211,0.09499967,0.5574371,0.05532981,0.6983614,0.7122378,-0.04413282
1714909709506,1.08522,0.09499991,0.5574563,0.05532764,0.6983635,0.7122372,-0.04410901
1714909709509,1.085232,0.09500015,0.5574792,0.05532529,0.6983661,0.7122367,-0.04408055
1714909709513,1.085243,0.09500015,0.5575011,0.0553234,0.6983683,0.7122362,-0.04405338
1714909709517,1.085256,0.09499991,0.5575233,0.05532551,0.6983742,0.7122322,-0.04402373
1714909709520,1.085269,0.09500015,0.5575456,0.0553286,0.6983803,0.7122279,-0.0439933
1714909709522,1.085283,0.09499991,0.5575679,0.05533189,0.6983869,0.7122232,-0.04396288
1714909709526,1.085294,0.09500027,0.5575865,0.05533499,0.6983922,0.7122193,-0.04393753
1714909709529,1.085307,0.09499991,0.5576071,0.05533855,0.6983983,0.7122148,-0.04390936
1714909709533,1.08532,0.09499979,0.5576274,0.05534226,0.698404,0.7122105,-0.04388184
1714909709536,1.085334,0.09500003,0.5576499,0.05534665,0.6984106,0.7122054,-0.04385151
1714909709540,1.085346,0.09499979,0.5576695,0.05535083,0.6984165,0.7122013,-0.04382491
1714909709543,1.085361,0.09500015,0.5576939,0.05535619,0.6984235,0.7121959,-0.04379217
1714909709546,1.085372,0.09499967,0.5577112,0.05536027,0.6984289,0.7121918,-0.04376847
1714909709549,1.085387,0.09500003,0.5577317,0.05536628,0.698437,0.712185,-0.04373941
1714909709554,1.085399,0.09499991,0.5577486,0.05537156,0.6984443,0.7121789,-0.04371569
1714909709557,1.085419,0.09499967,0.5577767,0.05538081,0.6984564,0.7121689,-0.04367544
1714909709560,1.085434,0.09499967,0.5577967,0.05538775,0.6984649,0.7121617,-0.04364713
1714909709563,1.085449,0.09500003,0.5578169,0.055395,0.6984738,0.7121544,-0.04361836
1714909709566,1.085462,0.09499991,0.5578349,0.05540174,0.6984816,0.7121476,-0.04359291
1714909709569,1.085474,0.09500015,0.5578519,0.05540821,0.698489,0.7121412,-0.04356889
1714909709572,1.08549,0.09500015,0.5578728,0.05541662,0.6984982,0.7121333,-0.04353946
1714909709576,1.085503,0.09500015,0.5578904,0.05542369,0.6985062,0.7121266,-0.04351475
1714909709579,1.085518,0.09499991,0.5579107,0.05543237,0.698515,0.7121189,-0.043486
1714909709582,1.085533,0.09499967,0.5579294,0.05543908,0.698526,0.7121094,-0.04345955
1714909709586,1.085549,0.09499991,0.5579491,0.05544617,0.6985382,0.7120984,-0.04343133
1714909709589,1.085566,0.09499991,0.5579691,0.05545344,0.6985508,0.7120873,-0.0434032
1714909709593,1.085582,0.09500015,0.5579893,0.05546119,0.6985633,0.7120761,-0.04337458
1714909709596,1.085597,0.09499991,0.5580075,0.05546827,0.6985748,0.7120659,-0.04334912
1714909709599,1.085615,0.09499991,0.5580285,0.0554769,0.6985878,0.712054,-0.04331956
1714909709602,1.085631,0.09499979,0.5580475,0.05548497,0.6986001,0.7120432,-0.04329254
1714909709606,1.085646,0.09500003,0.5580658,0.05549299,0.6986119,0.7120326,-0.0432669
