Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715704483716,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715704484572,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715704484666,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715704484726,0.08488765,0.1000003,-0.004304738,0.04449358,0.517865,0.8526264,-0.05351952
1715704484743,0.08481692,0.0999999,-0.004404882,0.04506154,0.518079,0.8524406,-0.05393197
1715704484760,0.08479457,0.0999999,-0.004440827,0.04526601,0.5181366,0.852386,-0.05407166
1715704484779,0.08477297,0.0999999,-0.00447684,0.04547845,0.5181804,0.8523399,-0.05420699
1715704484800,0.08474872,0.1000001,-0.004515721,0.04571963,0.518226,0.8522893,-0.05435854
1715704484825,0.08472469,0.1000001,-0.004553196,0.04597045,0.5182715,0.8522382,-0.05451397
1715704484842,0.08469467,0.09999967,-0.004590536,0.04625351,0.5183258,0.8521784,-0.05469384
1715704484863,0.08467054,0.09999979,-0.004614164,0.04646406,0.5183684,0.8521322,-0.05483079
1715704484878,0.08464149,0.09999967,-0.004628622,0.0466514,0.5183979,0.8520954,-0.05496469
1715704484893,0.08461706,0.1000001,-0.004636503,0.04680574,0.5184193,0.8520667,-0.05507581
1715704484911,0.08459219,0.1000001,-0.004635142,0.04692955,0.5184136,0.8520573,-0.05516844
1715704484929,0.08456504,0.1000001,-0.004629322,0.04706574,0.5184066,0.8520476,-0.05527024
1715704484960,0.08453777,0.1000003,-0.004616303,0.04720713,0.5183721,0.8520545,-0.05536512
1715704484976,0.0844944,0.09999979,-0.004578408,0.04744739,0.5182936,0.8520789,-0.05551722
1715704484992,0.08447328,0.1000001,-0.004550196,0.04757246,0.5182428,0.8520979,-0.05559162
1715704485010,0.08445694,0.0999999,-0.004515044,0.04767747,0.5181809,0.8521252,-0.05566378
1715704485028,0.08443978,0.1000001,-0.004476134,0.04779056,0.5181111,0.8521562,-0.05574338
1715704485046,0.08442939,0.1000001,-0.004424412,0.04787066,0.5180206,0.852201,-0.05582735
1715704485063,0.08442152,0.1000001,-0.004376922,0.04793398,0.5179396,0.8522419,-0.05589988
1715704485080,0.08442398,0.0999999,-0.004316687,0.04794723,0.5178447,0.8522955,-0.05595093
1715704485102,0.08442704,0.0999999,-0.004257209,0.04795554,0.5177543,0.852347,-0.05599607
1715704485131,0.08444258,0.0999999,-0.004154218,0.04789698,0.5176183,0.8524322,-0.05600769
1715704485158,0.08446632,0.0999999,-0.004016818,0.0477921,0.517451,0.852541,-0.05598694
1715704485184,0.0844948,0.1,-0.003868588,0.04767064,0.5172839,0.8526513,-0.05595396
1715704485215,0.08452571,0.0999999,-0.003719573,0.04755827,0.517124,0.8527561,-0.05593315
1715704485241,0.08456834,0.0999999,-0.003537095,0.04744929,0.5169293,0.85288,-0.0559353
1715704485266,0.08461879,0.1000001,-0.003371189,0.04737069,0.5167511,0.8529932,-0.05591935
1715704485293,0.08468752,0.1000003,-0.003190056,0.04729362,0.5165532,0.8531218,-0.0558491
1715704485319,0.08476775,0.1000001,-0.00298747,0.04721459,0.5163366,0.8532639,-0.05575136
1715704485345,0.08485604,0.1000001,-0.002767786,0.04713076,0.5161201,0.8534071,-0.05563917
1715704485372,0.08494143,0.1,-0.002552398,0.04704595,0.5159486,0.8535222,-0.05553774
1715704485398,0.08501427,0.1000001,-0.002341636,0.04694259,0.5158614,0.8535861,-0.05544866
1715704485430,0.0850886,0.1000001,-0.002135585,0.04683889,0.5158216,0.8536232,-0.05533521
1715704485462,0.0851897,0.0999999,-0.001909711,0.04675577,0.5158267,0.8536353,-0.05516822
1715704485490,0.0853044,0.1,-0.001706044,0.0467433,0.5158781,0.8536165,-0.05499161
1715704485516,0.08542311,0.1000001,-0.001529241,0.04677659,0.5159548,0.8535786,-0.05483241
1715704485543,0.08554243,0.0999999,-0.001372027,0.04682358,0.516047,0.8535292,-0.05469357
1715704485571,0.0856707,0.1000004,-0.001219462,0.04686717,0.5161663,0.8534628,-0.05456763
1715704485598,0.08581051,0.0999999,-0.001068762,0.04690751,0.5163323,0.8533664,-0.05446694
1715704485628,0.08595705,0.1,-0.0009214217,0.04693748,0.5165309,0.8532503,-0.05438014
1715704485657,0.086119,0.1000003,-0.0007667635,0.04694935,0.5167619,0.853115,-0.05429234
1715704485682,0.08628588,0.0999999,-0.0006132419,0.04693662,0.5169961,0.85298,-0.05419954
1715704485711,0.08642415,0.0999999,-0.0004908573,0.04691083,0.517179,0.8528755,-0.05411771
1715704485737,0.08658924,0.09999979,-0.0003527277,0.04686112,0.5173796,0.8527641,-0.05400313
1715704485766,0.08676217,0.1000001,-0.0002159001,0.04677505,0.5175675,0.8526641,-0.05385359
1715704485796,0.08694555,0.1000001,-7.510977E-05,0.04665506,0.5177568,0.8525669,-0.05367837
1715704485823,0.08714985,0.0999999,7.698173E-05,0.04649619,0.5179511,0.8524705,-0.05347338
1715704485850,0.08732082,0.1000001,0.0002013166,0.04634933,0.5180923,0.8524033,-0.05330386
1715704485878,0.08749419,0.0999999,0.0003232323,0.04619079,0.5182054,0.8523529,-0.05314508
1715704485904,0.08765377,0.0999999,0.0004376629,0.04603607,0.5182747,0.852327,-0.05302047
1715704485934,0.08781745,0.1000001,0.0005570524,0.04586125,0.5182905,0.8523334,-0.05291432
1715704485959,0.088009,0.09999967,0.0006977306,0.04564712,0.5182674,0.8523649,-0.0528146
1715704486000,0.08818786,0.09999979,0.0008286047,0.04543614,0.5182238,0.8524074,-0.05273933
1715704486034,0.08846529,0.0999999,0.001031215,0.04508008,0.5181713,0.8524655,-0.05262189
1715704486059,0.08871207,0.0999999,0.001209148,0.04475417,0.5181568,0.8524959,-0.0525532
1715704486086,0.08889478,0.1000001,0.001335414,0.04452746,0.5181683,0.8525012,-0.05254547
1715704486112,0.08908091,0.1000001,0.001456282,0.04431779,0.5181811,0.8525037,-0.05255434
1715704486130,0.08926557,0.1,0.001565854,0.04414457,0.5181883,0.8525069,-0.05258199
1715704486144,0.08938526,0.1000001,0.00162674,0.04406884,0.518186,0.8525097,-0.05261882
1715704486160,0.08949591,0.1000001,0.001683596,0.04399271,0.5181807,0.8525153,-0.05264169
1715704486177,0.0896114,0.09999979,0.001734085,0.0439422,0.5181667,0.8525245,-0.05267581
1715704486195,0.08973673,0.09999979,0.001789394,0.0438801,0.5181484,0.8525372,-0.05270117
1715704486220,0.08987114,0.0999999,0.001840871,0.04384579,0.5181132,0.852558,-0.0527398
1715704486244,0.09006358,0.1000001,0.001912823,0.04380871,0.5180466,0.8525971,-0.05279163
1715704486270,0.09023131,0.1,0.001972802,0.04379682,0.5179701,0.8526413,-0.0528425
1715704486288,0.09038804,0.1000004,0.002026314,0.0438296,0.5178921,0.8526816,-0.05292438
1715704486306,0.09048975,0.1000001,0.002058465,0.04387398,0.5178422,0.8527054,-0.05299344
1715704486322,0.09058291,0.0999999,0.002085638,0.04393566,0.5177969,0.852725,-0.05307224
1715704486339,0.09066063,0.09999979,0.00210377,0.04402338,0.5177626,0.8527358,-0.05316044
1715704486357,0.09073616,0.09999967,0.002118516,0.04413266,0.5177311,0.852743,-0.05325609
1715704486374,0.09080654,0.1000001,0.002127165,0.04427736,0.5177034,0.8527461,-0.05336143
1715704486391,0.09086812,0.09999967,0.002132285,0.04442194,0.5176781,0.8527477,-0.05345629
1715704486408,0.09093178,0.0999999,0.002132479,0.0446028,0.5176543,0.8527461,-0.05356367
1715704486425,0.09099442,0.09999979,0.002130399,0.04479297,0.51763,0.8527444,-0.05366787
1715704486441,0.0910484,0.1000001,0.002124618,0.04498217,0.5176106,0.85274,-0.05376531
1715704486459,0.09110296,0.0999999,0.002117328,0.04517807,0.517589,0.8527367,-0.05385968
1715704486477,0.09115372,0.0999999,0.002107949,0.04538193,0.5175693,0.8527321,-0.05395356
1715704486494,0.09120794,0.1000001,0.002096129,0.04560355,0.5175458,0.8527282,-0.05404901
1715704486510,0.09125246,0.09999967,0.002084749,0.04580578,0.5175245,0.8527253,-0.054132
1715704486529,0.09129344,0.0999999,0.002073026,0.04599313,0.5175022,0.8527239,-0.05420377
1715704486544,0.09133068,0.09999967,0.002057209,0.04620035,0.51748,0.8527209,-0.05429235
1715704486560,0.09136077,0.1000001,0.002042992,0.04636879,0.5174597,0.8527194,-0.0543605
1715704486576,0.09138447,0.1000001,0.002023609,0.04655498,0.5174429,0.8527136,-0.05445307
1715704486596,0.09140819,0.1000003,0.002001784,0.04674393,0.5174239,0.8527091,-0.05454415
1715704486616,0.09142562,0.0999999,0.001973481,0.04696058,0.5174068,0.8527,-0.05466307
1715704486635,0.09143943,0.0999999,0.0019423,0.04717564,0.5173895,0.852691,-0.05478203
1715704486653,0.09144384,0.1000004,0.00191089,0.04737041,0.5173763,0.8526805,-0.05489916
1715704486671,0.09144221,0.0999999,0.001881426,0.04753405,0.5173666,0.852671,-0.0550009
1715704486690,0.09143382,0.1000001,0.001851952,0.04768169,0.5173588,0.852661,-0.05509764
1715704486709,0.09141777,0.1000004,0.001824209,0.04780204,0.5173549,0.8526511,-0.05518228
1715704486726,0.09139727,0.0999999,0.001795442,0.04790867,0.517352,0.8526421,-0.05526088
1715704486747,0.09137215,0.1000001,0.001773716,0.04796148,0.5173551,0.8526338,-0.05531048
1715704486766,0.09134268,0.09999967,0.001748302,0.04800601,0.5173589,0.852626,-0.05535727
