Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904377470,16.38703,0.07053109,15.03231,0.06484093
1715904377483,16.3872,0.07053179,15.03243,0.06484142
1715904377497,16.38729,0.07053216,15.03262,0.06484224
1715904377511,16.38729,0.07053216,15.03262,0.06484224
1715904377525,16.38737,0.07053249,15.0327,0.06484255
1715904377539,16.3874,0.07053263,15.0327,0.06484259
1715904377554,16.3874,0.07053263,15.0327,0.06484259
1715904377567,16.3874,0.07053263,15.0327,0.06484259
1715904377581,16.38745,0.07053281,15.03266,0.06484241
1715904377594,16.38735,0.0705324,15.03259,0.06484211
1715904377608,16.38731,0.07053226,15.03263,0.06484227
1715904377623,16.38727,0.07053206,15.03265,0.06484237
1715904377637,16.38722,0.07053186,15.03272,0.06484265
1715904377650,16.38712,0.07053144,15.03272,0.06484264
1715904377665,16.38712,0.07053144,15.03272,0.06484264
1715904377679,16.38712,0.07053144,15.03272,0.06484264
1715904377693,16.38667,0.07052957,15.03291,0.06484344
1715904377707,16.38648,0.07052877,15.03284,0.06484315
1715904377726,16.38645,0.07052864,15.0328,0.064843
1715904377735,16.38642,0.07052851,15.03278,0.06484292
1715904377750,16.38642,0.07052851,15.03278,0.06484292
1715904377763,16.38642,0.07052851,15.03278,0.06484292
1715904377777,16.38642,0.07052851,15.03278,0.06484292
1715904377791,16.38634,0.07052819,15.03272,0.06484263
1715904377805,16.38618,0.07052753,15.03266,0.0648424
1715904377819,16.38618,0.07052752,15.03265,0.06484237
1715904377833,16.38617,0.07052747,15.03269,0.06484254
1715904377846,16.38615,0.07052739,15.03273,0.06484269
1715904377859,16.38615,0.07052739,15.03273,0.06484269
1715904377874,16.38615,0.07052739,15.03273,0.06484269
1715904377888,16.38611,0.07052723,15.03277,0.06484286
1715904377902,16.38592,0.07052642,15.03306,0.0648441
1715904377915,16.38583,0.07052606,15.03311,0.06484428
1715904377928,16.38578,0.07052583,15.03317,0.06484456
1715904377943,16.38579,0.07052587,15.03324,0.06484486
1715904377956,16.3858,0.07052591,15.03327,0.06484498
1715904377970,16.3858,0.07052591,15.03327,0.06484498
1715904377984,16.3858,0.07052591,15.03327,0.06484498
1715904377999,16.38586,0.07052618,15.03333,0.06484524
1715904378012,16.38605,0.07052699,15.03333,0.06484524
1715904378026,16.38615,0.07052739,15.03338,0.06484542
1715904378039,16.38627,0.0705279,15.03343,0.06484566
1715904378054,16.38627,0.0705279,15.03343,0.06484566
1715904378068,16.38627,0.0705279,15.03343,0.06484566
1715904378082,16.38627,0.0705279,15.03343,0.06484566
1715904378096,16.38633,0.07052813,15.03346,0.06484576
1715904378109,16.38627,0.07052789,15.03354,0.06484611
1715904378123,16.38626,0.07052784,15.03355,0.06484615
1715904378137,16.38624,0.07052776,15.03354,0.0648461
1715904378151,16.38628,0.07052794,15.03357,0.06484623
1715904378164,16.38628,0.07052794,15.03357,0.06484623
1715904378179,16.38628,0.07052794,15.03357,0.06484623
1715904378193,16.38628,0.07052794,15.03357,0.06484623
1715904378206,16.3866,0.07052929,15.03391,0.06484767
1715904378221,16.38668,0.07052961,15.03398,0.06484795
1715904378234,16.38684,0.07053028,15.03415,0.06484868
1715904378248,16.38689,0.0705305,15.03417,0.06484879
1715904378262,16.38689,0.0705305,15.03417,0.06484879
1715904378276,16.38689,0.0705305,15.03417,0.06484879
1715904378289,16.38689,0.0705305,15.03417,0.06484879
1715904378304,16.38721,0.07053181,15.0341,0.06484847
1715904378318,16.38724,0.07053194,15.03415,0.06484868
1715904378331,16.38722,0.07053188,15.03421,0.06484894
1715904378345,16.38722,0.07053187,15.03429,0.06484929
1715904378360,16.38723,0.0705319,15.03439,0.06484971
1715904378373,16.38723,0.0705319,15.03439,0.06484971
1715904378387,16.38723,0.0705319,15.03439,0.06484971
1715904378402,16.38729,0.07053215,15.03451,0.06485018
1715904378415,16.38758,0.07053337,15.03464,0.06485075
1715904378429,16.38759,0.07053342,15.03462,0.06485064
1715904378443,16.38759,0.07053343,15.03459,0.06485055
1715904378457,16.38759,0.07053342,15.03457,0.06485046
1715904378470,16.38759,0.07053342,15.03457,0.06485046
1715904378485,16.38759,0.07053342,15.03457,0.06485046
1715904378499,16.38754,0.07053321,15.03457,0.06485043
1715904378513,16.38736,0.07053243,15.03474,0.06485116
1715904378526,16.38732,0.0705323,15.03482,0.0648515
1715904378540,16.3873,0.07053222,15.03484,0.06485157
1715904378554,16.38729,0.07053215,15.03485,0.06485161
1715904378568,16.38729,0.07053215,15.03485,0.06485161
1715904378582,16.38729,0.07053215,15.03485,0.06485161
1715904378595,16.38729,0.07053215,15.03485,0.06485161
1715904378609,16.38729,0.07053215,15.03485,0.06485161
1715904378623,16.38696,0.07053076,15.03492,0.06485192
1715904378638,16.38685,0.07053033,15.03488,0.06485175
1715904378652,16.38678,0.07053002,15.03486,0.06485167
1715904378665,16.38672,0.07052977,15.03486,0.06485166
1715904378679,16.38672,0.07052977,15.03486,0.06485166
1715904378693,16.38672,0.07052977,15.03486,0.06485166
1715904378706,16.38672,0.07052977,15.03486,0.06485166
1715904378721,16.38673,0.07052983,15.03495,0.06485206
1715904378735,16.38682,0.07053018,15.0349,0.06485186
1715904378749,16.38688,0.07053043,15.0349,0.06485184
1715904378763,16.38689,0.0705305,15.0349,0.06485185
1715904378777,16.38689,0.0705305,15.0349,0.06485185
1715904378790,16.38689,0.0705305,15.0349,0.06485185
1715904378804,16.38689,0.0705305,15.0349,0.06485185
1715904378818,16.3869,0.07053053,15.03509,0.06485263
1715904378832,16.38699,0.07053088,15.03516,0.06485293
1715904378845,16.38699,0.07053088,15.03516,0.06485293
1715904378860,16.38706,0.0705312,15.03524,0.06485329
1715904378874,16.38706,0.0705312,15.03524,0.06485329
1715904378888,16.38706,0.0705312,15.03524,0.06485329
1715904378901,16.38706,0.0705312,15.03524,0.06485329
1715904378915,16.38713,0.07053148,15.03536,0.06485376
1715904378929,16.38745,0.07053283,15.03551,0.06485441
1715904378943,16.38755,0.07053324,15.03557,0.06485467
1715904378957,16.38761,0.07053351,15.03561,0.06485482
1715904378971,16.38763,0.07053357,15.03563,0.06485492
1715904378985,16.38763,0.07053357,15.03563,0.06485492
1715904378999,16.38763,0.07053357,15.03563,0.06485492
1715904379013,16.38762,0.07053356,15.03564,0.06485496
1715904379026,16.3874,0.07053261,15.03586,0.06485587
1715904379041,16.38731,0.07053226,15.03592,0.06485613
1715904379054,16.38722,0.07053185,15.03594,0.0648562
1715904379067,16.38709,0.07053135,15.03592,0.06485613
1715904379082,16.38709,0.07053135,15.03592,0.06485613
1715904379096,16.38709,0.07053135,15.03592,0.06485613
1715904379110,16.38709,0.07053135,15.03592,0.06485613
1715904379124,16.38672,0.07052979,15.03594,0.06485621
1715904379138,16.38669,0.07052967,15.03592,0.06485615
1715904379152,16.38663,0.07052941,15.03593,0.06485618
1715904379165,16.38659,0.07052925,15.03592,0.06485613
1715904379180,16.38659,0.07052925,15.03592,0.06485613
1715904379193,16.38659,0.07052925,15.03592,0.06485613
1715904379207,16.38659,0.07052925,15.03592,0.06485613
1715904379222,16.3865,0.07052884,15.03594,0.06485621
1715904379235,16.38626,0.07052784,15.03597,0.06485635
1715904379249,16.38618,0.07052752,15.03595,0.06485626
1715904379263,16.3862,0.07052758,15.03595,0.06485628
1715904379276,16.38621,0.07052763,15.03594,0.06485623
1715904379290,16.38621,0.07052763,15.03594,0.06485623
1715904379304,16.38621,0.07052763,15.03594,0.06485623
1715904379319,16.38621,0.07052763,15.03594,0.06485623
1715904379332,16.38605,0.07052696,15.03584,0.06485581
1715904379345,16.38604,0.07052694,15.03578,0.06485555
1715904379360,16.38605,0.07052699,15.03575,0.06485544
1715904379374,16.38603,0.0705269,15.03576,0.06485546
1715904379387,16.38603,0.0705269,15.03576,0.06485546
1715904379402,16.38603,0.0705269,15.03576,0.06485546
1715904379415,16.38603,0.0705269,15.03576,0.06485546
1715904379429,16.38591,0.0705264,15.03577,0.0648555
1715904379444,16.38584,0.07052607,15.03579,0.06485559
1715904379457,16.38576,0.07052575,15.03576,0.06485546
1715904379471,16.38576,0.07052575,15.03576,0.06485546
1715904379485,16.38573,0.07052565,15.03565,0.06485499
1715904379499,16.38573,0.07052565,15.03565,0.06485499
1715904379513,16.38573,0.07052565,15.03565,0.06485499
1715904379527,16.38573,0.07052565,15.03565,0.06485499
1715904379540,16.38573,0.07052561,15.03586,0.06485587
1715904379554,16.38576,0.07052576,15.03587,0.06485595
1715904379568,16.38581,0.07052597,15.03592,0.06485615
1715904379583,16.3859,0.07052635,15.03592,0.06485613
1715904379596,16.3859,0.07052635,15.03592,0.06485613
1715904379609,16.3859,0.07052635,15.03592,0.06485613
1715904379623,16.3859,0.07052635,15.03592,0.06485613
1715904379638,16.38638,0.07052837,15.03559,0.06485474
1715904379651,16.38638,0.07052837,15.03559,0.06485474
1715904379665,16.38659,0.07052923,15.03555,0.06485457
1715904379679,16.38666,0.07052952,15.03552,0.06485447
1715904379693,16.38671,0.07052971,15.03551,0.06485442
1715904379707,16.38671,0.07052971,15.03551,0.06485442
1715904379721,16.38671,0.07052971,15.03551,0.06485442
1715904379735,16.38687,0.07053041,15.03546,0.06485419
1715904379748,16.38705,0.07053117,15.03539,0.06485389
1715904379763,16.38704,0.0705311,15.03534,0.06485368
1715904379777,16.387,0.07053094,15.03534,0.06485371
1715904379790,16.387,0.07053097,15.03536,0.06485378
1715904379805,16.387,0.07053097,15.03536,0.06485378
1715904379818,16.387,0.07053097,15.03536,0.06485378
1715904379833,16.387,0.07053097,15.03536,0.06485378
1715904379847,16.38714,0.07053152,15.03543,0.06485406
1715904379860,16.38714,0.07053152,15.03541,0.064854
1715904379873,16.38714,0.07053152,15.03545,0.06485415
1715904379887,16.38717,0.07053165,15.03544,0.06485411
1715904379902,16.38719,0.07053176,15.03544,0.06485411
1715904379915,16.38719,0.07053176,15.03544,0.06485411
1715904379929,16.38719,0.07053176,15.03544,0.06485411
1715904379943,16.38727,0.07053209,15.03561,0.06485485
1715904379957,16.3873,0.07053222,15.03562,0.06485487
1715904379970,16.38732,0.07053229,15.03559,0.06485476
1715904379984,16.38732,0.07053228,15.03557,0.06485467
1715904379999,16.38731,0.07053223,15.03558,0.0648547
1715904380012,16.38731,0.07053223,15.03558,0.0648547
1715904380026,16.38731,0.07053223,15.03558,0.0648547
1715904380040,16.38731,0.07053223,15.03558,0.0648547
1715904380054,16.38755,0.07053324,15.03565,0.06485499
1715904380068,16.38755,0.07053324,15.03565,0.06485499
1715904380082,16.38755,0.07053325,15.03565,0.06485499
1715904380096,16.38754,0.07053322,15.03563,0.06485492
1715904380109,16.38754,0.07053322,15.03563,0.06485492
1715904380124,16.38754,0.07053322,15.03563,0.06485492
1715904380138,16.38754,0.07053322,15.03563,0.06485492
1715904380152,16.3875,0.07053304,15.03561,0.06485485
1715904380165,16.38747,0.07053291,15.03566,0.06485504
1715904380180,16.3874,0.07053262,15.03569,0.06485516
1715904380193,16.38734,0.07053237,15.03568,0.06485511
1715904380207,16.3873,0.07053219,15.03568,0.06485514
1715904380221,16.3873,0.07053219,15.03568,0.06485514
1715904380235,16.3873,0.07053219,15.03568,0.06485514
1715904380249,16.38726,0.07053203,15.03558,0.06485472
1715904380263,16.3872,0.07053179,15.03556,0.06485464
1715904380277,16.38708,0.07053129,15.03551,0.06485443
1715904380290,16.38704,0.07053111,15.03548,0.06485427
1715904380305,16.38704,0.07053111,15.03548,0.06485427
1715904380318,16.38704,0.07053111,15.03548,0.06485427
1715904380332,16.38704,0.07053111,15.03548,0.06485427
1715904380346,16.38706,0.0705312,15.03544,0.06485411
1715904380361,16.38725,0.07053199,15.03531,0.06485356
1715904380374,16.38727,0.07053206,15.0353,0.06485353
1715904380388,16.38725,0.07053199,15.03529,0.06485348
1715904380402,16.38726,0.07053203,15.03531,0.06485359
1715904380416,16.38726,0.07053203,15.03531,0.06485359
1715904380429,16.38726,0.07053203,15.03531,0.06485359
1715904380443,16.38726,0.07053203,15.03531,0.06485359
1715904380457,16.38725,0.07053201,15.03544,0.06485411
1715904380471,16.38724,0.07053194,15.03541,0.064854
1715904380485,16.38725,0.07053202,15.0354,0.06485396
1715904380500,16.38731,0.07053226,15.03546,0.06485418
1715904380513,16.38731,0.07053226,15.03546,0.06485418
1715904380527,16.38731,0.07053226,15.03546,0.06485418
1715904380541,16.38731,0.07053226,15.03546,0.06485418
1715904380555,16.38738,0.07053254,15.03542,0.06485402
1715904380569,16.38737,0.07053252,15.03548,0.06485429
1715904380583,16.38732,0.07053228,15.03553,0.0648545
1715904380597,16.38729,0.07053218,15.03559,0.06485476
1715904380611,16.38722,0.07053188,15.03563,0.06485491
1715904380624,16.38722,0.07053188,15.03563,0.06485491
1715904380639,16.38722,0.07053188,15.03563,0.06485491
1715904380653,16.38722,0.07053188,15.03563,0.06485491
1715904380666,16.38701,0.07053101,15.03551,0.06485443
1715904380680,16.38697,0.07053081,15.0355,0.06485438
1715904380694,16.38693,0.07053065,15.03551,0.06485442
1715904380708,16.38692,0.07053061,15.03553,0.06485451
1715904380722,16.38692,0.07053061,15.03553,0.06485451
1715904380735,16.38692,0.07053061,15.03553,0.06485451
1715904380749,16.38692,0.07053061,15.03553,0.06485451
1715904380763,16.3871,0.07053136,15.03563,0.0648549
1715904380777,16.38711,0.07053141,15.03566,0.06485505
1715904380791,16.38712,0.07053144,15.0357,0.06485523
1715904380805,16.38714,0.07053153,15.0357,0.06485522
1715904380820,16.38716,0.07053161,15.03571,0.06485527
1715904380833,16.38716,0.07053161,15.03571,0.06485527
1715904380847,16.38716,0.07053161,15.03571,0.06485527
1715904380860,16.38713,0.07053149,15.03574,0.06485537
1715904380875,16.38704,0.07053112,15.0358,0.06485564
1715904380889,16.38703,0.07053109,15.03584,0.06485581
1715904380903,16.38702,0.07053102,15.03587,0.06485594
1715904380917,16.38702,0.07053105,15.0359,0.06485607
1715904380930,16.38702,0.07053105,15.0359,0.06485607
1715904380945,16.38702,0.07053105,15.0359,0.06485607
1715904380958,16.38705,0.07053117,15.03596,0.06485632
1715904380971,16.38721,0.07053184,15.03616,0.06485716
1715904380985,16.38729,0.07053217,15.03618,0.06485721
1715904380999,16.38738,0.07053255,15.03614,0.06485706
1715904381013,16.38746,0.07053286,15.03608,0.06485681
1715904381027,16.38746,0.07053286,15.03608,0.06485681
1715904381041,16.38746,0.07053286,15.03608,0.06485681
1715904381055,16.38746,0.07053286,15.03608,0.06485681
1715904381068,16.38765,0.07053366,15.03594,0.06485622
1715904381083,16.38763,0.0705336,15.03585,0.06485584
1715904381097,16.38764,0.07053364,15.03577,0.06485551
1715904381110,16.38762,0.07053356,15.0357,0.06485522
1715904381124,16.38764,0.07053364,15.0356,0.06485479
1715904381138,16.38764,0.07053364,15.0356,0.06485479
1715904381152,16.38764,0.07053364,15.0356,0.06485479
1715904381166,16.38764,0.07053362,15.03549,0.06485434
1715904381180,16.38799,0.07053509,15.03534,0.06485369
1715904381193,16.38799,0.07053509,15.03534,0.06485369
1715904381208,16.38808,0.07053547,15.03535,0.06485376
1715904381221,16.38809,0.0705355,15.03538,0.06485386
1715904381236,16.38809,0.0705355,15.03538,0.06485386
1715904381249,16.38809,0.0705355,15.03538,0.06485386
1715904381263,16.38809,0.0705355,15.03538,0.06485386
1715904381277,16.38795,0.07053494,15.03545,0.06485415
1715904381291,16.38787,0.07053459,15.03543,0.06485406
1715904381304,16.38778,0.07053423,15.03543,0.06485406
1715904381319,16.38772,0.07053395,15.03546,0.06485419
1715904381333,16.38767,0.07053374,15.03549,0.06485432
1715904381346,16.38767,0.07053374,15.03549,0.06485432
1715904381361,16.38767,0.07053374,15.03549,0.06485432
1715904381374,16.38765,0.07053366,15.03555,0.0648546
1715904381388,16.38762,0.07053352,15.03579,0.0648556
1715904381402,16.38761,0.07053349,15.03585,0.06485584
1715904381416,16.38756,0.07053331,15.03594,0.06485624
1715904381429,16.38756,0.07053331,15.03594,0.06485624
1715904381444,16.38756,0.07053331,15.03594,0.06485624
1715904381458,16.38756,0.07053331,15.03594,0.06485624
1715904381472,16.38756,0.07053331,15.03594,0.06485624
1715904381485,16.38788,0.07053463,15.03605,0.0648567
1715904381500,16.38797,0.07053499,15.03607,0.06485678
1715904381513,16.38797,0.07053499,15.03607,0.06485678
1715904381527,16.38808,0.07053545,15.03605,0.06485666
1715904381541,16.38808,0.07053545,15.03605,0.06485666
1715904381555,16.38808,0.07053545,15.03605,0.06485666
1715904381569,16.38808,0.07053545,15.03605,0.06485666
1715904381583,16.38803,0.07053527,15.03602,0.06485657
1715904381597,16.38811,0.0705356,15.03601,0.06485651
1715904381611,16.38814,0.07053573,15.03601,0.06485654
1715904381625,16.38817,0.07053586,15.03599,0.06485642
1715904381638,16.38825,0.07053619,15.03594,0.06485622
1715904381652,16.38825,0.07053619,15.03594,0.06485622
1715904381666,16.38825,0.07053619,15.03594,0.06485622
1715904381680,16.38853,0.07053737,15.03568,0.06485513
1715904381694,16.38861,0.07053769,15.03567,0.06485507
1715904381708,16.38862,0.07053772,15.03563,0.06485491
1715904381722,16.38863,0.07053778,15.03561,0.06485482
1715904381736,16.38869,0.07053801,15.03559,0.06485476
1715904381749,16.38869,0.07053801,15.03559,0.06485476
1715904381764,16.38869,0.07053801,15.03559,0.06485476
1715904381777,16.38873,0.07053818,15.03558,0.06485471
1715904381791,16.38869,0.07053804,15.03571,0.06485527
1715904381805,16.38862,0.07053772,15.03568,0.06485511
1715904381820,16.38862,0.07053772,15.03568,0.06485511
1715904381833,16.38859,0.07053762,15.03563,0.06485493
1715904381848,16.38861,0.07053768,15.03553,0.06485452
1715904381860,16.38861,0.07053768,15.03553,0.06485452
1715904381875,16.38861,0.07053768,15.03553,0.06485452
1715904381889,16.38865,0.07053786,15.03543,0.06485406
1715904381903,16.38859,0.07053761,15.03526,0.06485338
1715904381916,16.38854,0.07053738,15.03517,0.06485299
1715904381930,16.38856,0.07053749,15.0351,0.0648527
1715904381944,16.38864,0.07053781,15.03506,0.06485252
1715904381958,16.38864,0.07053781,15.03506,0.06485252
1715904381972,16.38864,0.07053781,15.03506,0.06485252
1715904381986,16.38883,0.0705386,15.03498,0.06485219
1715904382000,16.38892,0.07053899,15.03491,0.06485187
1715904382014,16.38893,0.07053903,15.0349,0.06485186
1715904382028,16.38896,0.07053913,15.0349,0.06485183
1715904382042,16.38894,0.07053907,15.03488,0.06485177
1715904382055,16.38894,0.07053907,15.03488,0.06485177
1715904382069,16.38894,0.07053907,15.03488,0.06485177
1715904382083,16.38894,0.07053907,15.03488,0.06485177
1715904382097,16.38896,0.07053916,15.03503,0.06485237
1715904382111,16.38898,0.07053922,15.03504,0.06485243
1715904382125,16.38898,0.07053923,15.03506,0.0648525
1715904382139,16.38897,0.07053921,15.03505,0.06485246
1715904382153,16.38897,0.07053921,15.03505,0.06485246
1715904382167,16.38897,0.07053921,15.03505,0.06485246
1715904382181,16.38897,0.07053921,15.03505,0.06485246
1715904382195,16.38896,0.07053915,15.03503,0.06485238
1715904382208,16.38886,0.07053874,15.03494,0.06485199
1715904382222,16.38889,0.07053887,15.03493,0.06485195
1715904382236,16.38889,0.07053886,15.03491,0.06485189
1715904382250,16.38891,0.07053896,15.03485,0.06485165
1715904382263,16.38891,0.07053896,15.03485,0.06485165
1715904382278,16.38891,0.07053896,15.03485,0.06485165
1715904382291,16.38891,0.07053896,15.03485,0.06485165
1715904382305,16.38895,0.07053912,15.03471,0.06485103
1715904382320,16.38897,0.07053921,15.03467,0.06485086
1715904382333,16.38906,0.07053956,15.03467,0.06485087
1715904382347,16.38908,0.07053966,15.03466,0.06485083
1715904382361,16.38908,0.07053966,15.03466,0.06485083
1715904382375,16.38908,0.07053966,15.03466,0.06485083
1715904382389,16.38908,0.07053966,15.03466,0.06485083
1715904382402,16.38898,0.07053924,15.03467,0.06485087
1715904382417,16.38904,0.07053948,15.0346,0.06485059
1715904382430,16.38909,0.07053971,15.03467,0.06485089
1715904382444,16.38911,0.07053978,15.0349,0.06485186
1715904382458,16.39042,0.07054526,15.03742,0.06486247
1715904382471,16.39042,0.07054526,15.03742,0.06486247
1715904382486,16.39042,0.07054526,15.03742,0.06486247
1715904382500,16.38969,0.07054219,15.03408,0.06484837
1715904382514,16.38872,0.07053813,15.03531,0.06485357
1715904382527,16.38907,0.07053961,15.03533,0.06485365
1715904382542,16.38902,0.07053942,15.03538,0.06485385
1715904382556,16.38926,0.07054042,15.03514,0.06485286
1715904382569,16.38926,0.07054042,15.03514,0.06485286
1715904382583,16.38926,0.07054042,15.03514,0.06485286
1715904382597,16.38926,0.07054042,15.03514,0.06485286
1715904382611,16.38846,0.07053705,15.03363,0.06484649
1715904382624,16.38844,0.07053696,15.03374,0.06484697
1715904382639,16.38855,0.07053743,15.03401,0.06484811
1715904382653,16.38861,0.07053769,15.03425,0.06484911
1715904382666,16.38861,0.07053769,15.03425,0.06484911
1715904382681,16.38861,0.07053769,15.03425,0.06484911
1715904382694,16.38861,0.07053769,15.03425,0.06484911
1715904382708,16.38861,0.07053769,15.03425,0.06484911
1715904382722,16.38926,0.07054041,15.04384,0.06488951
1715904382736,16.39076,0.07054669,15.05909,0.06495377
1715904382750,16.39076,0.07054669,15.05909,0.06495377
1715904382764,16.39534,0.07056585,15.05369,0.064931
1715904382777,16.39534,0.07056585,15.05369,0.064931
1715904382791,16.39534,0.07056585,15.05369,0.064931
1715904382805,16.39164,0.07055035,15.04794,0.0649068
1715904382820,16.38548,0.07052459,15.03347,0.0648458
1715904382833,16.38454,0.07052065,15.03098,0.06483534
1715904382847,16.38465,0.07052111,15.02735,0.06482002
1715904382861,16.38465,0.07052111,15.02735,0.06482002
1715904382875,16.38465,0.07052111,15.02735,0.06482002
1715904382889,16.38465,0.07052111,15.02735,0.06482002
1715904382902,16.38465,0.07052111,15.02735,0.06482002
1715904382916,16.38487,0.07052205,15.02379,0.06480504
1715904382930,16.38291,0.07051381,15.0137,0.06476249
1715904382944,16.38152,0.07050799,15.0025,0.0647153
1715904382958,16.38099,0.07050578,14.99469,0.06468236
1715904382972,16.38099,0.07050578,14.99469,0.06468236
1715904382985,16.38099,0.07050578,14.99469,0.06468236
1715904383000,16.38099,0.07050578,14.99469,0.06468236
1715904383014,16.38014,0.07050222,14.9765,0.0646057
1715904383027,16.37858,0.07049572,14.92942,0.06440726
1715904383041,16.37823,0.07049421,14.91356,0.06434038
1715904383055,16.37763,0.07049171,14.89654,0.0642686
1715904383069,16.37685,0.07048846,14.87664,0.06418469
1715904383083,16.37685,0.07048846,14.87664,0.06418469
1715904383096,16.37685,0.07048846,14.87664,0.06418469
1715904383110,16.37685,0.07048846,14.87664,0.06418469
1715904383124,16.37546,0.07048264,14.79986,0.06386086
1715904383138,16.37411,0.07047699,14.6937,0.06341287
1715904383151,16.37373,0.07047538,14.65087,0.06323212
1715904383166,16.37287,0.07047181,14.5474,0.06279523
1715904383180,16.37287,0.07047181,14.5474,0.06279523
1715904383194,16.37287,0.07047181,14.5474,0.06279523
1715904383208,16.37287,0.07047181,14.5474,0.06279523
1715904383221,16.37228,0.07046932,14.48658,0.06253832
1715904383236,16.36969,0.0704585,14.07784,0.06080997
1715904383249,16.36969,0.0704585,14.07784,0.06080997
1715904383264,16.36866,0.07045418,13.84709,0.05983289
1715904383278,16.36866,0.07045418,13.84709,0.05983289
1715904383291,16.36866,0.07045418,13.84709,0.05983289
1715904383306,16.36866,0.07045418,13.84709,0.05983289
1715904383319,16.36778,0.07045051,13.56519,0.05863789
1715904383333,16.36622,0.07044395,13.04189,0.05641583
1715904383347,16.36493,0.07043855,12.62103,0.05462535
1715904383361,16.36446,0.07043658,12.39894,0.05367929
1715904383375,16.36404,0.07043484,12.16429,0.0526789
1715904383389,16.36404,0.07043484,12.16429,0.0526789
1715904383403,16.36404,0.07043484,12.16429,0.0526789
1715904383416,16.36361,0.07043304,11.91628,0.05162054
1715904383430,16.36184,0.07042562,10.87834,0.04718104
1715904383445,16.36149,0.07042415,10.62371,0.04608953
1715904383457,16.3606,0.07042044,10.14563,0.04403768
1715904383471,16.36028,0.07041908,9.918084,0.04306
1715904383486,16.36028,0.07041908,9.918084,0.04306
1715904383500,16.36028,0.07041908,9.918084,0.04306
1715904383513,16.36028,0.07041908,9.918084,0.04306
1715904383527,16.35946,0.07041568,9.452621,0.041058
1715904383542,16.35822,0.07041045,8.745217,0.03801022
1715904383555,16.35706,0.0704056,8.27983,0.03600196
