Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701592073,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715701593377,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715701593505,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715701593564,0.9148566,0.09500039,0.6253918,-0.01538414,0.7108821,0.7025231,0.02951881
1715701593589,0.9147834,0.09500003,0.625621,-0.01486825,0.7110382,0.7024044,0.02884348
1715701593611,0.9147543,0.09499991,0.6257224,-0.01465213,0.7110897,0.7023677,0.02857277
1715701593641,0.9147288,0.09500039,0.6258169,-0.01446504,0.7111337,0.7023368,0.02833593
1715701593670,0.9146912,0.09500015,0.6259477,-0.01423943,0.7111946,0.7022919,0.02802922
1715701593692,0.9146494,0.09499991,0.6260744,-0.0140656,0.7112294,0.702271,0.02776203
1715701593715,0.9146155,0.09500015,0.6261763,-0.01395334,0.7112297,0.7022802,0.0275785
1715701593740,0.9145796,0.09500039,0.6262889,-0.0138463,0.7112114,0.7023073,0.02740284
1715701593765,0.9145433,0.09500015,0.6264168,-0.01373628,0.7111696,0.7023587,0.02723491
1715701593787,0.9145112,0.09500015,0.6265534,-0.01363048,0.7111059,0.7024307,0.02708914
1715701593811,0.9144861,0.09500039,0.6266867,-0.01354531,0.7110362,0.702508,0.02696094
1715701593833,0.9144645,0.09500039,0.6268248,-0.0134715,0.7109526,0.702599,0.02683171
1715701593856,0.9144534,0.09500051,0.62695,-0.01344199,0.7108552,0.7027021,0.02672113
1715701593879,0.9144514,0.09500015,0.6270639,-0.01344628,0.7107513,0.7028102,0.02664242
1715701593904,0.9144568,0.09500039,0.6271806,-0.01348322,0.7106292,0.702935,0.02658796
1715701593926,0.9144722,0.09500015,0.6272867,-0.01357598,0.7104939,0.7030694,0.02660124
1715701593949,0.9144911,0.09500015,0.6273843,-0.01369149,0.7103583,0.7032022,0.02665461
1715701593969,0.9145122,0.09500027,0.6274793,-0.01381072,0.7102264,0.7033311,0.02671699
1715701593991,0.9145353,0.09500039,0.6275734,-0.01392667,0.7101005,0.7034535,0.02677482
1715701594012,0.9145629,0.09500062,0.6276824,-0.01403685,0.7099649,0.7035866,0.02681177
1715701594035,0.9145921,0.09500039,0.6277908,-0.0141302,0.7098373,0.7037123,0.02683686
1715701594058,0.9146352,0.09500039,0.6279131,-0.01422225,0.7096916,0.7038561,0.02688172
1715701594078,0.9146935,0.09499991,0.6280433,-0.01431729,0.7095278,0.7040156,0.02697457
1715701594099,0.9147521,0.09500015,0.6281657,-0.01439996,0.7093764,0.7041626,0.0270785
1715701594123,0.9148194,0.09500015,0.6282914,-0.01448604,0.7092194,0.7043139,0.02721187
1715701594146,0.9148954,0.09500039,0.6284348,-0.01458309,0.7090611,0.7044653,0.02735353
1715701594168,0.914965,0.09500015,0.6285659,-0.01467357,0.7089331,0.7045876,0.02747582
1715701594191,0.9150286,0.09499991,0.6286934,-0.01477976,0.7088461,0.7046688,0.027589
1715701594211,0.9150894,0.09500015,0.6288024,-0.01488186,0.7087951,0.7047128,0.0277133
1715701594232,0.9151468,0.09500015,0.6288905,-0.01497003,0.7087663,0.7047352,0.02783393
1715701594256,0.9152192,0.09500015,0.6289757,-0.01503491,0.7087626,0.7047315,0.02798331
1715701594279,0.9153,0.09499991,0.6290611,-0.01507461,0.7087764,0.7047113,0.028128
1715701594301,0.9153911,0.09500039,0.6291484,-0.01509016,0.7088076,0.7046736,0.02826948
1715701594324,0.9154898,0.09500039,0.6292286,-0.01508782,0.7088612,0.7046146,0.02840201
1715701594347,0.9155943,0.09500039,0.6293026,-0.01508244,0.7089274,0.704543,0.02852687
1715701594371,0.9157102,0.09499991,0.6293739,-0.01507206,0.7090113,0.704454,0.02864717
1715701594394,0.9158312,0.09499991,0.6294377,-0.01505879,0.7091178,0.7043431,0.02874514
1715701594416,0.9159514,0.09499991,0.62949,-0.01505029,0.7092393,0.7042174,0.02883439
1715701594438,0.9160685,0.09500027,0.6295318,-0.01504315,0.7093604,0.704092,0.02891969
1715701594460,0.9161958,0.09500015,0.6295658,-0.01504301,0.709491,0.7039561,0.02902011
1715701594480,0.9163105,0.09500039,0.6295855,-0.01505125,0.709596,0.7038455,0.02913038
1715701594503,0.9164244,0.09500039,0.6295973,-0.0150583,0.709691,0.7037449,0.0292459
1715701594524,0.9165587,0.09500039,0.6295981,-0.01507555,0.7097814,0.7036463,0.0294115
1715701594548,0.9166952,0.09500015,0.6295857,-0.01510506,0.7098598,0.7035584,0.02960796
1715701594569,0.9168435,0.09500039,0.6295605,-0.01514351,0.7099345,0.7034724,0.02984056
1715701594588,0.9169838,0.09500015,0.6295236,-0.01519406,0.7099946,0.7034003,0.03009156
1715701594611,0.9171161,0.09500015,0.6294794,-0.01524467,0.710039,0.7033435,0.03034552
1715701594633,0.9172607,0.09500027,0.6294219,-0.0152975,0.7100744,0.7032939,0.03063149
1715701594655,0.9173982,0.09500015,0.629356,-0.01534434,0.7100798,0.7032745,0.03092259
1715701594678,0.9175265,0.09500039,0.6292872,-0.0153819,0.7100617,0.7032799,0.03119472
1715701594699,0.9176654,0.09500015,0.6292115,-0.01541527,0.7100176,0.7033108,0.03148669
1715701594721,0.9178019,0.09499967,0.6291376,-0.01544948,0.7099334,0.7033823,0.03177133
1715701594740,0.9179407,0.09500039,0.6290636,-0.01548064,0.7098264,0.703477,0.0320545
1715701594764,0.9180758,0.09500039,0.6289926,-0.01550749,0.7097026,0.7035887,0.03232604
1715701594785,0.9182326,0.09500074,0.6289122,-0.01554856,0.7095497,0.7037271,0.03264251
1715701594806,0.9183843,0.09500015,0.6288362,-0.01559487,0.7094038,0.7038588,0.03295837
1715701594828,0.9185373,0.09500039,0.6287612,-0.01564809,0.7092583,0.703989,0.03328313
1715701594850,0.9186957,0.09500039,0.6286883,-0.01569914,0.7091147,0.7041175,0.03359895
1715701594872,0.9188491,0.09499991,0.6286228,-0.01575011,0.708986,0.7042321,0.03388732
1715701594897,0.9190059,0.09500039,0.6285626,-0.01579666,0.7088673,0.7043377,0.03415049
1715701594919,0.9191824,0.09500039,0.6285098,-0.01581554,0.708747,0.7044469,0.03438443
1715701594940,0.9193336,0.09500015,0.6284732,-0.01581627,0.7086518,0.7045347,0.0345556
1715701594963,0.9194923,0.09499991,0.6284444,-0.01580144,0.7085583,0.7046213,0.03470601
1715701594983,0.9196588,0.09500039,0.6284248,-0.01576353,0.7084647,0.70471,0.0348305
1715701595007,0.9198144,0.09500015,0.6284123,-0.01572283,0.7083786,0.7047926,0.03493662
1715701595030,0.9199968,0.09500027,0.6284065,-0.01566128,0.7082762,0.7048913,0.03504213
1715701595051,0.9201564,0.09500003,0.6284125,-0.01557889,0.7081825,0.7049845,0.03510288
1715701595074,0.9202987,0.09500015,0.6284242,-0.01549437,0.7081007,0.7050664,0.03514516
1715701595095,0.9204408,0.09500027,0.6284455,-0.01538633,0.7080226,0.7051461,0.03516415
1715701595117,0.9205558,0.09500027,0.6284786,-0.01525134,0.7079762,0.7051978,0.03512683
1715701595141,0.9206688,0.09500015,0.6285223,-0.01508918,0.7079409,0.7052395,0.03506169
1715701595172,0.9207697,0.09499979,0.6285759,-0.01490097,0.7079239,0.7052656,0.03496336
1715701595198,0.9208853,0.09500015,0.6286604,-0.01461079,0.7079223,0.7052816,0.03479493
1715701595226,0.9209793,0.09500015,0.6287436,-0.01433369,0.7079322,0.7052858,0.03462711
1715701595251,0.9210709,0.09500015,0.6288335,-0.0140414,0.7079483,0.7052841,0.03444761
1715701595276,0.9211463,0.09500051,0.6289122,-0.01379149,0.7079641,0.7052807,0.03429404
1715701595303,0.9212208,0.09500027,0.6289951,-0.01353516,0.7079802,0.705277,0.03413821
1715701595331,0.9212853,0.09500015,0.629073,-0.0133026,0.7079926,0.7052757,0.03399994
1715701595357,0.9213449,0.09499991,0.6291551,-0.01306676,0.7080017,0.7052782,0.03384678
1715701595385,0.9213884,0.09500039,0.6292286,-0.01286126,0.7080071,0.7052839,0.03369116
1715701595415,0.9214218,0.09500015,0.6293039,-0.01265728,0.7080095,0.7052939,0.03351262
1715701595442,0.9214423,0.09500015,0.6293789,-0.01246291,0.7080051,0.7053111,0.03331562
1715701595467,0.9214473,0.09500027,0.629435,-0.01232717,0.7079925,0.7053337,0.03315692
1715701595493,0.9214354,0.09499991,0.6294734,-0.01225094,0.7079729,0.7053603,0.03304001
1715701595525,0.9214109,0.09500015,0.6294991,-0.01221733,0.7079439,0.705394,0.03294908
1715701595555,0.9213719,0.09500015,0.6295043,-0.0122355,0.7079197,0.7054216,0.03287579
1715701595591,0.9213265,0.09500015,0.6294819,-0.01230665,0.7079108,0.7054302,0.03285195
1715701595623,0.9212744,0.09500039,0.6294329,-0.01244269,0.7079189,0.7054183,0.03288397
1715701595651,0.9212261,0.09500015,0.6293724,-0.01260298,0.7079399,0.7053909,0.03295801
1715701595681,0.9211827,0.09500003,0.6293088,-0.0127666,0.7079664,0.7053568,0.03305648
1715701595709,0.9211402,0.09500015,0.6292333,-0.01295709,0.7080001,0.705313,0.03319462
1715701595733,0.9211118,0.09500015,0.6291483,-0.01317131,0.7080414,0.7052587,0.03338304
1715701595760,0.9211113,0.09500039,0.629066,-0.01337965,0.7080828,0.7052025,0.03360694
1715701595788,0.9211241,0.09500039,0.6289693,-0.01361691,0.7081317,0.705135,0.03389475
1715701595815,0.9211512,0.09500015,0.6288648,-0.01386491,0.7081804,0.7050654,0.03422792
1715701595844,0.9211866,0.09500062,0.6287643,-0.0140961,0.7082183,0.7050066,0.03456185
1715701595869,0.9212334,0.09500015,0.6286598,-0.01432583,0.7082402,0.7049624,0.03491145
1715701595895,0.9212874,0.09500027,0.6285785,-0.01449042,0.7082388,0.7049469,0.03518501
1715701595925,0.9213651,0.09500015,0.6284978,-0.01463836,0.7082231,0.7049452,0.03546898
1715701595953,0.9214771,0.09500015,0.6284152,-0.01477229,0.7081888,0.7049614,0.03578097
1715701595980,0.9216099,0.09500039,0.6283424,-0.01487108,0.708132,0.7050009,0.03607871
1715701596006,0.921752,0.09500039,0.6282812,-0.01493202,0.7080502,0.7050681,0.03634745
1715701596032,0.9218828,0.09499991,0.6282367,-0.01495219,0.7079535,0.7051538,0.03655848
1715701596059,0.9220091,0.09500039,0.6282063,-0.01493871,0.7078598,0.7052394,0.0367308
1715701596084,0.9221424,0.09500015,0.6281889,-0.01490672,0.7077824,0.7053091,0.03689149
1715701596108,0.9222853,0.09500039,0.6281869,-0.01484803,0.707725,0.7053604,0.03704076
1715701596130,0.9224241,0.09500003,0.6282012,-0.01476655,0.7076905,0.7053902,0.03716531
1715701596153,0.9225652,0.09500003,0.6282324,-0.01464816,0.7076752,0.7054036,0.03724749
1715701596175,0.92272,0.09499991,0.6282775,-0.01450409,0.7076682,0.7054108,0.03730084
1715701596199,0.9228788,0.09500015,0.6283329,-0.01434189,0.7076699,0.7054115,0.03731904
1715701596220,0.923045,0.09500039,0.6284009,-0.01414648,0.7076807,0.7054063,0.03728419
1715701596243,0.9231939,0.09500051,0.6284635,-0.01397097,0.7076958,0.7053966,0.0372428
1715701596264,0.9233468,0.09500039,0.6285278,-0.01379152,0.7077161,0.7053825,0.03719189
1715701596317,0.923481,0.09499991,0.6285884,-0.0136144,0.7077441,0.705361,0.03713616
1715701596341,0.9237785,0.09500039,0.6287104,-0.01320866,0.7078234,0.7052959,0.03700379
1715701596363,0.9239192,0.09500015,0.628755,-0.0130086,0.707868,0.7052584,0.03693828
1715701596387,0.9240274,0.09500039,0.6287792,-0.01284513,0.7079103,0.7052218,0.03688749
1715701596411,0.92413,0.09500003,0.6287881,-0.01268971,0.7079613,0.7051756,0.03684264
1715701596438,0.9242272,0.09500039,0.6287769,-0.01253877,0.7080271,0.7051143,0.03680243
1715701596477,0.924314,0.09500015,0.628736,-0.01239656,0.7081347,0.7050116,0.03675035
1715701596511,0.9244021,0.09500039,0.6286179,-0.01224824,0.7082851,0.7048676,0.03666614
1715701596546,0.9244358,0.09500003,0.6284928,-0.01216652,0.708347,0.7048095,0.03661358
1715701596579,0.9244416,0.09500039,0.6283839,-0.01208321,0.7082947,0.7048637,0.03660025
1715701596613,0.9244321,0.09500027,0.6282922,-0.01197922,0.7081586,0.7050022,0.03660516
1715701596644,0.92441,0.09500015,0.6282119,-0.0118792,0.7079879,0.7051754,0.03660541
1715701596679,0.9243757,0.09500015,0.6281301,-0.01179259,0.7078074,0.7053591,0.03658368
1715701596715,0.924322,0.09500015,0.6280267,-0.0117268,0.7076284,0.7055435,0.03651154
1715701596748,0.9242481,0.09500015,0.627893,-0.0116879,0.7075096,0.7056697,0.03639252
1715701596783,0.9241608,0.09499991,0.627738,-0.01167203,0.7074699,0.7057158,0.03626775
1715701596815,0.9240491,0.09500039,0.6275605,-0.01167995,0.7074772,0.7057155,0.03612614
1715701596846,0.9239317,0.09500039,0.6273997,-0.01169556,0.707511,0.7056894,0.03597467
1715701596875,0.9238049,0.09500015,0.627248,-0.01170908,0.7075547,0.7056544,0.03579547
1715701596907,0.9236878,0.09500027,0.6271232,-0.01172194,0.7075899,0.7056276,0.03561857
1715701596941,0.9235499,0.09500015,0.6269916,-0.0117355,0.7075942,0.7056338,0.03541715
1715701596972,0.9234075,0.09499991,0.626871,-0.01174873,0.7075527,0.7056845,0.03522929
1715701596998,0.9232714,0.09499991,0.6267776,-0.01176867,0.7074945,0.7057502,0.03507179
1715701597035,0.9231467,0.09500015,0.6267058,-0.011799,0.7074754,0.7057753,0.03494436
1715701597068,0.9229652,0.09500015,0.6266038,-0.01184457,0.707526,0.7057319,0.03477281
1715701597101,0.9227937,0.09500015,0.6265122,-0.01186864,0.7076524,0.7056122,0.03461817
1715701597133,0.9226236,0.09500015,0.626425,-0.01187188,0.7078374,0.7054348,0.03446231
1715701597165,0.9224696,0.09500039,0.6263471,-0.01185871,0.7080511,0.7052276,0.03431127
1715701597193,0.9223273,0.09499991,0.6262716,-0.01183188,0.7082984,0.7049874,0.03414821
1715701597221,0.9222142,0.09500051,0.6262026,-0.01180278,0.7085502,0.7047418,0.03400368
1715701597253,0.9221234,0.09500039,0.626138,-0.01178138,0.7087992,0.7044971,0.03389253
1715701597287,0.9220334,0.09500015,0.626066,-0.0117713,0.7090809,0.7042183,0.03379959
1715701597318,0.9219357,0.09499991,0.6259881,-0.01177994,0.7093834,0.7039173,0.03371553
1715701597350,0.9218369,0.09500015,0.625916,-0.01180931,0.7096559,0.7036463,0.0336335
1715701597375,0.9217321,0.09500062,0.6258467,-0.01186081,0.7099025,0.703401,0.0335369
1715701597405,0.9216465,0.09500039,0.6257935,-0.01191511,0.7100798,0.7032252,0.03345251
1715701597436,0.9215541,0.09499967,0.6257358,-0.01198754,0.7102375,0.7030692,0.03336594
1715701597465,0.9214622,0.09500015,0.6256802,-0.01207474,0.710368,0.7029394,0.03328881
1715701597494,0.9213821,0.09500039,0.6256335,-0.01216644,0.7104681,0.7028391,0.03323258
1715701597527,0.9213059,0.09500015,0.6255931,-0.01226559,0.7105537,0.702753,0.0331893
1715701597552,0.9212325,0.09500027,0.62556,-0.0123717,0.7106294,0.7026761,0.03315734
1715701597571,0.9211771,0.09500039,0.6255424,-0.01245614,0.7106781,0.7026264,0.03313859
1715701597590,0.9211368,0.09500015,0.625541,-0.01251972,0.7107053,0.7025982,0.03312699
1715701597614,0.9211013,0.09500027,0.6255507,-0.01257708,0.7107145,0.7025884,0.03311469
1715701597641,0.9210593,0.09500015,0.6255781,-0.01264399,0.7107142,0.7025883,0.0330994
1715701597660,0.9210154,0.09500062,0.6256302,-0.01271206,0.7106912,0.7026111,0.03307816
1715701597683,0.920994,0.09500015,0.6256745,-0.01276326,0.7106599,0.702642,0.03306969
1715701597703,0.9209752,0.09499991,0.6257356,-0.01283153,0.7106206,0.7026813,0.03306254
1715701597724,0.9209685,0.09500051,0.6258005,-0.01291002,0.7105739,0.7027271,0.03306339
1715701597742,0.9209691,0.09500015,0.6258711,-0.01299081,0.7105217,0.702778,0.03306726
1715701597762,0.9209725,0.09500015,0.6259393,-0.01306577,0.7104746,0.7028242,0.03307103
1715701597780,0.9209766,0.09500027,0.6260229,-0.0131423,0.7104142,0.7028834,0.03307271
1715701597801,0.9209796,0.09500039,0.626109,-0.01321282,0.7103569,0.7029404,0.0330697
