Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718332302162,16.43759,0.07074267,12.89841,0.01
1718332302171,16.43759,0.07074267,12.89841,0.01
1718332302180,16.43759,0.07074267,12.89841,0.01
1718332302190,16.43759,0.07074269,12.89839,0.01
1718332302199,16.43761,0.07074276,12.89839,0.01
1718332302209,16.43764,0.07074288,12.89839,0.01
1718332302217,16.43764,0.07074288,12.89839,0.01
1718332302227,16.43769,0.07074311,12.89843,0.01
1718332302236,16.43769,0.07074311,12.89843,0.01
1718332302246,16.43772,0.07074325,12.89844,0.01
1718332302255,16.43772,0.07074325,12.89844,0.01
1718332302264,16.43772,0.07074325,12.89844,0.01
1718332302273,16.43772,0.07074325,12.89844,0.01
1718332302283,16.43772,0.07074325,12.89844,0.01
1718332302291,16.43779,0.07074352,12.89855,0.01
1718332302300,16.4378,0.07074357,12.89854,0.01
1718332302309,16.43781,0.0707436,12.89853,0.01
1718332302319,16.43781,0.0707436,12.89853,0.01
1718332302328,16.4378,0.07074357,12.89851,0.01
1718332302337,16.43779,0.07074352,12.89851,0.01
1718332302347,16.43779,0.07074352,12.89851,0.01
1718332302355,16.43779,0.07074352,12.89851,0.01
1718332302364,16.43779,0.07074352,12.89851,0.01
1718332302373,16.43779,0.07074352,12.89851,0.01
1718332302384,16.43779,0.07074352,12.89851,0.01
1718332302392,16.43772,0.07074325,12.8985,0.01
1718332302402,16.4377,0.07074317,12.89846,0.01
1718332302410,16.43769,0.0707431,12.89845,0.01
1718332302420,16.43767,0.07074303,12.89844,0.01
1718332302429,16.43766,0.07074298,12.89844,0.01
1718332302439,16.43763,0.07074285,12.89845,0.01
1718332302447,16.43763,0.07074285,12.89845,0.01
1718332302457,16.43763,0.07074285,12.89845,0.01
1718332302467,16.43763,0.07074285,12.89845,0.01
1718332302475,16.43763,0.07074285,12.89845,0.01
1718332302486,16.43763,0.07074285,12.89845,0.01
1718332302493,16.43752,0.07074239,12.8985,0.01
1718332302503,16.43749,0.07074227,12.8985,0.01
1718332302513,16.43746,0.07074216,12.89851,0.01
1718332302522,16.43745,0.07074212,12.89851,0.01
1718332302530,16.43745,0.07074212,12.89851,0.01
1718332302540,16.43745,0.07074212,12.8985,0.01
1718332302550,16.43746,0.07074216,12.8985,0.01
1718332302561,16.43746,0.07074216,12.8985,0.01
1718332302570,16.43746,0.07074216,12.8985,0.01
1718332302581,16.43746,0.07074216,12.8985,0.01
1718332302589,16.43746,0.07074216,12.8985,0.01
1718332302600,16.43746,0.07074214,12.89849,0.01
1718332302611,16.43747,0.0707422,12.89849,0.01
1718332302620,16.43749,0.07074228,12.89847,0.01
1718332302629,16.4375,0.07074232,12.89847,0.01
1718332302638,16.4375,0.07074233,12.89847,0.01
1718332302648,16.4375,0.07074233,12.89847,0.01
1718332302658,16.4375,0.07074233,12.89847,0.01
1718332302668,16.4375,0.07074233,12.89847,0.01
1718332302676,16.4375,0.07074233,12.89847,0.01
1718332302686,16.4375,0.07074233,12.89847,0.01
1718332302695,16.43746,0.07074216,12.89843,0.01
1718332302705,16.43744,0.07074206,12.89841,0.01
1718332302716,16.43741,0.07074195,12.89841,0.01
1718332302726,16.43739,0.07074185,12.8984,0.01
1718332302734,16.43738,0.0707418,12.8984,0.01
1718332302745,16.43737,0.07074178,12.89841,0.01
1718332302754,16.43737,0.07074178,12.89841,0.01
1718332302762,16.43737,0.07074178,12.89841,0.01
1718332302774,16.43737,0.07074178,12.89841,0.01
1718332302783,16.43737,0.07074178,12.89841,0.01
1718332302791,16.43737,0.07074178,12.89841,0.01
1718332302802,16.43737,0.07074178,12.89841,0.01
1718332302811,16.43743,0.07074203,12.89847,0.01
1718332302820,16.43746,0.07074215,12.89847,0.01
1718332302829,16.4375,0.07074231,12.89846,0.01
1718332302840,16.4375,0.07074231,12.89846,0.01
1718332302848,16.43752,0.07074239,12.89845,0.01
1718332302859,16.43752,0.07074242,12.89843,0.01
1718332302867,16.43752,0.07074242,12.89843,0.01
1718332302878,16.43752,0.07074242,12.89843,0.01
1718332302887,16.43752,0.07074242,12.89843,0.01
1718332302896,16.43752,0.07074242,12.89843,0.01
1718332302906,16.43753,0.07074244,12.89834,0.01
1718332302916,16.43752,0.0707424,12.89835,0.01
1718332302925,16.43751,0.07074237,12.89836,0.01
1718332302934,16.43751,0.07074237,12.89836,0.01
1718332302944,16.43751,0.07074237,12.89837,0.01
1718332302954,16.43751,0.07074235,12.89839,0.01
1718332302962,16.4375,0.07074233,12.89841,0.01
1718332302974,16.4375,0.07074233,12.89841,0.01
1718332302982,16.4375,0.07074233,12.89841,0.01
1718332302991,16.4375,0.07074233,12.89841,0.01
1718332303000,16.4375,0.07074233,12.89841,0.01
1718332303010,16.43744,0.07074206,12.89849,0.01
1718332303022,16.43743,0.07074203,12.89849,0.01
1718332303031,16.43743,0.070742,12.89847,0.01
1718332303039,16.43743,0.070742,12.89847,0.01
1718332303049,16.43742,0.07074197,12.89846,0.01
1718332303059,16.43743,0.07074203,12.89844,0.01
1718332303069,16.43743,0.07074203,12.89844,0.01
1718332303078,16.43743,0.07074203,12.89844,0.01
1718332303087,16.43743,0.07074203,12.89844,0.01
1718332303094,16.43743,0.07074203,12.89844,0.01
1718332303105,16.43743,0.07074203,12.89844,0.01
1718332303115,16.43744,0.07074206,12.89843,0.01
1718332303123,16.43744,0.07074205,12.89844,0.01
1718332303131,16.43744,0.07074205,12.89844,0.01
1718332303141,16.43743,0.07074203,12.89845,0.01
1718332303149,16.43743,0.07074203,12.89845,0.01
1718332303159,16.43741,0.07074196,12.89847,0.01
1718332303167,16.43741,0.07074196,12.89847,0.01
1718332303178,16.43741,0.07074196,12.89847,0.01
1718332303186,16.43741,0.07074196,12.89847,0.01
1718332303195,16.43741,0.07074196,12.89847,0.01
1718332303206,16.43741,0.07074196,12.89847,0.01
1718332303213,16.43741,0.07074196,12.89847,0.01
1718332303222,16.43749,0.07074228,12.89846,0.01
1718332303231,16.43749,0.07074228,12.89846,0.01
1718332303241,16.43749,0.07074229,12.89845,0.01
1718332303250,16.43749,0.07074229,12.89845,0.01
1718332303259,16.43748,0.07074223,12.89845,0.01
1718332303269,16.43746,0.07074217,12.89844,0.01
1718332303279,16.43746,0.07074217,12.89844,0.01
1718332303289,16.43746,0.07074217,12.89844,0.01
1718332303299,16.43746,0.07074217,12.89844,0.01
1718332303307,16.43746,0.07074217,12.89844,0.01
1718332303316,16.43746,0.07074215,12.89841,0.01
1718332303325,16.43745,0.07074212,12.89838,0.01
1718332303333,16.43746,0.07074217,12.89836,0.01
1718332303341,16.43748,0.07074223,12.89834,0.01
1718332303350,16.43748,0.07074224,12.89833,0.01
1718332303361,16.43748,0.07074223,12.89834,0.01
1718332303369,16.43748,0.07074223,12.89834,0.01
1718332303377,16.43748,0.07074223,12.89834,0.01
1718332303388,16.43748,0.07074223,12.89834,0.01
1718332303398,16.43748,0.07074223,12.89834,0.01
1718332303408,16.43748,0.07074223,12.89834,0.01
1718332303416,16.43748,0.07074223,12.89834,0.01
1718332303424,16.43743,0.07074203,12.89829,0.01
1718332303432,16.43742,0.07074198,12.89829,0.01
1718332303443,16.43742,0.07074198,12.89829,0.01
1718332303451,16.43742,0.07074197,12.89829,0.01
1718332303461,16.43741,0.07074195,12.89827,0.01
1718332303470,16.43741,0.07074194,12.89825,0.01
1718332303479,16.43741,0.07074194,12.89825,0.01
1718332303489,16.43741,0.07074194,12.89825,0.01
1718332303496,16.43741,0.07074194,12.89825,0.01
1718332303505,16.43741,0.07074194,12.89825,0.01
1718332303515,16.43741,0.07074194,12.89825,0.01
1718332303525,16.43731,0.07074152,12.89813,0.01
1718332303535,16.4373,0.07074146,12.89812,0.01
1718332303545,16.4373,0.07074146,12.89812,0.01
1718332303554,16.43729,0.07074144,12.89811,0.01
1718332303564,16.43729,0.07074142,12.8981,0.01
1718332303573,16.4373,0.07074147,12.89809,0.01
1718332303582,16.4373,0.07074147,12.89809,0.01
1718332303591,16.4373,0.07074147,12.89809,0.01
1718332303600,16.4373,0.07074147,12.89809,0.01
1718332303609,16.4373,0.07074147,12.89809,0.01
1718332303620,16.43731,0.0707415,12.89809,0.01
1718332303629,16.43732,0.07074156,12.89809,0.01
1718332303638,16.43732,0.07074156,12.89809,0.01
1718332303647,16.43732,0.07074155,12.89809,0.01
1718332303654,16.43732,0.07074155,12.89809,0.01
1718332303662,16.43733,0.07074159,12.89808,0.01
1718332303670,16.43733,0.0707416,12.89807,0.01
1718332303679,16.43733,0.0707416,12.89807,0.01
1718332303688,16.43733,0.0707416,12.89807,0.01
1718332303698,16.43733,0.0707416,12.89807,0.01
1718332303708,16.43733,0.0707416,12.89807,0.01
1718332303716,16.43733,0.0707416,12.89807,0.01
1718332303724,16.43729,0.07074145,12.898,0.01
1718332303733,16.43731,0.0707415,12.89799,0.01
1718332303742,16.43731,0.07074154,12.89798,0.01
1718332303752,16.43731,0.07074154,12.89798,0.01
1718332303762,16.43735,0.07074169,12.89797,0.01
1718332303770,16.43735,0.07074169,12.89797,0.01
1718332303779,16.43737,0.07074178,12.89797,0.01
1718332303788,16.43737,0.07074178,12.89797,0.01
1718332303798,16.43737,0.07074178,12.89797,0.01
1718332303805,16.43737,0.07074178,12.89797,0.01
1718332303812,16.43737,0.07074178,12.89797,0.01
1718332303823,16.43737,0.07074178,12.89797,0.01
1718332303831,16.43744,0.07074205,12.89801,0.01
1718332303840,16.43744,0.07074205,12.89801,0.01
1718332303850,16.43744,0.07074206,12.89799,0.01
1718332303859,16.43744,0.07074208,12.898,0.01
1718332303868,16.43744,0.07074208,12.898,0.01
1718332303878,16.43744,0.07074209,12.89802,0.01
1718332303889,16.43744,0.07074209,12.89802,0.01
1718332303898,16.43744,0.07074209,12.89802,0.01
1718332303905,16.43744,0.07074209,12.89802,0.01
1718332303916,16.43744,0.07074209,12.89802,0.01
1718332303925,16.43744,0.07074209,12.89802,0.01
1718332303934,16.4374,0.07074191,12.89804,0.01
1718332303944,16.43738,0.0707418,12.89804,0.01
1718332303955,16.43736,0.07074174,12.89803,0.01
1718332303964,16.43735,0.07074167,12.89802,0.01
1718332303975,16.43734,0.07074164,12.89802,0.01
1718332303988,16.43734,0.07074164,12.89802,0.01
1718332303999,16.43734,0.07074164,12.89802,0.01
1718332304010,16.43734,0.07074164,12.89802,0.01
1718332304020,16.43734,0.07074164,12.89802,0.01
1718332304032,16.43734,0.07074164,12.89802,0.01
1718332304042,16.43729,0.07074142,12.89795,0.01
1718332304050,16.43729,0.07074144,12.89796,0.01
1718332304061,16.43729,0.07074144,12.89796,0.01
1718332304071,16.43729,0.07074144,12.89796,0.01
1718332304081,16.43729,0.07074144,12.89796,0.01
1718332304090,16.43729,0.07074144,12.89796,0.01
1718332304098,16.43729,0.07074144,12.89796,0.01
1718332304107,16.43729,0.07074144,12.89796,0.01
1718332304116,16.43729,0.07074144,12.89796,0.01
1718332304126,16.43729,0.07074144,12.89796,0.01
1718332304135,16.43733,0.0707416,12.89791,0.01
1718332304144,16.43734,0.07074165,12.89788,0.01
1718332304152,16.43736,0.07074171,12.89787,0.01
1718332304160,16.43736,0.07074171,12.89787,0.01
1718332304168,16.43737,0.07074176,12.89787,0.01
1718332304177,16.43737,0.07074176,12.89787,0.01
1718332304184,16.43736,0.07074175,12.89787,0.01
1718332304194,16.43737,0.07074179,12.89787,0.01
1718332304202,16.43737,0.07074179,12.89787,0.01
1718332304211,16.43737,0.07074179,12.89787,0.01
1718332304219,16.43737,0.07074179,12.89787,0.01
1718332304227,16.43737,0.07074179,12.89787,0.01
1718332304235,16.43737,0.07074177,12.89788,0.01
1718332304243,16.43737,0.07074177,12.89788,0.01
1718332304251,16.43737,0.07074176,12.89787,0.01
1718332304260,16.43736,0.07074174,12.89784,0.01
1718332304267,16.43735,0.0707417,12.89781,0.01
1718332304275,16.43735,0.0707417,12.89781,0.01
1718332304287,16.43736,0.07074174,12.89778,0.01
1718332304294,16.43736,0.07074174,12.89778,0.01
1718332304305,16.43736,0.07074174,12.89778,0.01
1718332304313,16.43736,0.07074174,12.89778,0.01
1718332304322,16.43736,0.07074174,12.89778,0.01
1718332304331,16.43736,0.07074174,12.89778,0.01
1718332304340,16.43736,0.07074172,12.89772,0.01
1718332304349,16.43736,0.07074173,12.89773,0.01
1718332304358,16.43734,0.07074165,12.89773,0.01
1718332304368,16.43733,0.07074161,12.89773,0.01
1718332304375,16.43733,0.07074161,12.89773,0.01
1718332304386,16.43734,0.07074165,12.89773,0.01
1718332304393,16.43734,0.07074163,12.89772,0.01
1718332304404,16.43734,0.07074163,12.89772,0.01
1718332304423,16.43734,0.07074163,12.89772,0.01
1718332304429,16.43734,0.07074163,12.89772,0.01
1718332304436,16.43734,0.07074163,12.89772,0.01
1718332304446,16.43738,0.07074181,12.8977,0.01
1718332304454,16.43738,0.07074181,12.8977,0.01
1718332304463,16.43739,0.07074185,12.89771,0.01
1718332304470,16.43738,0.07074183,12.89772,0.01
1718332304479,16.43738,0.07074182,12.89773,0.01
1718332304486,16.43738,0.07074182,12.89773,0.01
1718332304494,16.43738,0.07074182,12.89772,0.01
1718332304513,16.43738,0.07074182,12.89772,0.01
1718332304523,16.43738,0.07074182,12.89772,0.01
1718332304532,16.43738,0.07074182,12.89772,0.01
1718332304542,16.43739,0.07074184,12.89771,0.01
1718332304548,16.43742,0.07074197,12.89769,0.01
1718332304556,16.43742,0.07074197,12.89769,0.01
1718332304564,16.43742,0.07074199,12.8977,0.01
1718332304570,16.43742,0.07074199,12.8977,0.01
1718332304578,16.43741,0.07074196,12.89768,0.01
1718332304586,16.43743,0.07074201,12.89767,0.01
1718332304593,16.43743,0.07074201,12.89767,0.01
1718332304602,16.43743,0.07074201,12.89767,0.01
1718332304611,16.43743,0.07074201,12.89767,0.01
1718332304622,16.43743,0.07074201,12.89767,0.01
1718332304630,16.43743,0.07074201,12.89767,0.01
1718332304639,16.43743,0.07074201,12.89767,0.01
1718332304648,16.43744,0.07074208,12.89759,0.01
1718332304658,16.43744,0.07074208,12.89759,0.01
1718332304667,16.43746,0.07074214,12.89755,0.01
1718332304677,16.43746,0.07074214,12.89755,0.01
1718332304685,16.43744,0.07074208,12.89753,0.01
1718332304694,16.43743,0.070742,12.89753,0.01
1718332304705,16.43743,0.070742,12.89753,0.01
1718332304713,16.43743,0.070742,12.89753,0.01
1718332304721,16.43743,0.070742,12.89753,0.01
1718332304730,16.43743,0.070742,12.89753,0.01
1718332304740,16.43743,0.070742,12.89753,0.01
1718332304747,16.43743,0.07074202,12.89753,0.01
1718332304756,16.43743,0.07074202,12.89758,0.01
1718332304766,16.43746,0.07074215,12.89759,0.01
1718332304776,16.43749,0.07074226,12.89761,0.01
1718332304784,16.43751,0.07074237,12.89762,0.01
1718332304792,16.43751,0.07074237,12.89762,0.01
1718332304802,16.43753,0.07074244,12.89763,0.01
1718332304814,16.43753,0.07074244,12.89763,0.01
1718332304829,16.43753,0.07074244,12.89763,0.01
1718332304842,16.43753,0.07074244,12.89763,0.01
1718332304848,16.43753,0.07074244,12.89763,0.01
1718332304856,16.43756,0.07074258,12.89765,0.01
1718332304865,16.43756,0.07074258,12.89765,0.01
1718332304872,16.43756,0.07074256,12.89765,0.01
1718332304881,16.43755,0.07074253,12.89765,0.01
1718332304888,16.43755,0.07074253,12.89765,0.01
1718332304905,16.43755,0.07074251,12.89766,0.01
1718332304916,16.43755,0.07074251,12.89766,0.01
1718332304925,16.43755,0.07074251,12.89766,0.01
1718332304932,16.43755,0.07074251,12.89766,0.01
1718332304943,16.43755,0.07074251,12.89766,0.01
1718332304951,16.43755,0.07074251,12.89766,0.01
1718332304958,16.43754,0.07074247,12.8977,0.01
1718332305351,16.4376,0.07074273,12.89759,0.01
