Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311237303,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715311238907,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715311239043,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715311239100,0.9148629,0.1000006,0.7573744,-0.007367045,0.5192613,0.8539521,0.03284938
1715311239143,0.9148039,0.1000003,0.7575534,-0.006828023,0.519424,0.8538711,0.03250263
1715311239173,0.9147433,0.0999999,0.7577628,-0.00621404,0.5195548,0.8538095,0.03215719
1715311239201,0.9147077,0.1000001,0.7578887,-0.005890432,0.519627,0.8537746,0.03197475
1715311239233,0.914669,0.1000001,0.7580143,-0.005614477,0.5196829,0.8537482,0.03181179
1715311239273,0.9146206,0.0999999,0.7581613,-0.005352353,0.5197043,0.8537431,0.03165269
1715311239302,0.9145693,0.1000001,0.7583246,-0.005113859,0.5196667,0.8537722,0.03152217
1715311239334,0.9145201,0.1000001,0.758513,-0.004869788,0.5195771,0.8538319,0.03141494
1715311239361,0.9144853,0.1000004,0.7586917,-0.004676773,0.5194668,0.8539034,0.03133681
1715311239391,0.9144617,0.1000004,0.758856,-0.004539646,0.5193403,0.8539836,0.03126797
1715311239422,0.9144502,0.1000001,0.7590207,-0.004466516,0.5191798,0.8540836,0.03120587
1715311239450,0.9144554,0.1000001,0.7591723,-0.004480234,0.5189919,0.8541987,0.03118293
1715311239476,0.914473,0.1000001,0.7592936,-0.004579419,0.518805,0.85431,0.03122438
1715311239504,0.914497,0.0999999,0.7594116,-0.004725016,0.5186051,0.8544276,0.03130627
1715311239535,0.9145254,0.1000001,0.7595327,-0.004884415,0.5184044,0.8545456,0.0313894
1715311239563,0.914561,0.1000004,0.7596748,-0.005047979,0.5181867,0.8546742,0.03145437
1715311239592,0.9146041,0.1000001,0.7598246,-0.005187291,0.5179707,0.8548027,0.03149969
1715311239620,0.914664,0.0999999,0.759984,-0.005314898,0.5177391,0.8549395,0.03156668
1715311239651,0.9147436,0.1000001,0.7601506,-0.005438841,0.5174859,0.8550879,0.03168616
1715311239681,0.9148405,0.0999999,0.760332,-0.005572995,0.5172123,0.8552468,0.03184104
1715311239708,0.9149355,0.1000001,0.7605096,-0.005716036,0.5169885,0.8553762,0.03197229
1715311239741,0.9150149,0.1000003,0.7606663,-0.005872827,0.5168425,0.8554597,0.03206992
1715311239774,0.9151042,0.1000001,0.7608266,-0.006068506,0.5167473,0.8555113,0.0321861
1715311239800,0.9152064,0.1000004,0.7609609,-0.006230206,0.5167189,0.8555223,0.03232274
1715311239830,0.9153044,0.1000004,0.7610654,-0.006311323,0.5167364,0.8555068,0.03243328
1715311239856,0.9154195,0.1000004,0.7611716,-0.006355734,0.516791,0.8554697,0.03253342
1715311239884,0.9155403,0.1000006,0.7612666,-0.006379593,0.5168722,0.8554174,0.03261539
1715311239917,0.9156713,0.1000004,0.7613514,-0.006410032,0.5169801,0.8553494,0.03268078
1715311239956,0.9158388,0.1000004,0.7614418,-0.006451965,0.5171542,0.8552423,0.03271947
1715311239980,0.9160461,0.0999999,0.761525,-0.006523934,0.5174097,0.8550867,0.03273755
1715311240004,0.9161749,0.0999999,0.7615606,-0.006588945,0.5175704,0.8549883,0.03275087
