Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593163671,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715593164256,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715593164286,1.084989,0.2550001,0.8550276,0.05391835,0.7091533,0.7018278,-0.04040561
1715593164296,1.084968,0.09500015,0.5550488,0.05393303,0.7091746,0.7018012,-0.04047031
1715593164300,1.084961,0.09499991,0.5550504,0.0539478,0.7091851,0.7017878,-0.04050066
1715593164305,1.084957,0.09499991,0.5550512,0.05395562,0.7091905,0.7017807,-0.04051685
1715593164309,1.084954,0.09499991,0.55505,0.05396834,0.7091987,0.7017701,-0.04053887
1715593164322,1.08495,0.09499991,0.555048,0.05398392,0.7092084,0.7017577,-0.0405643
1715593164326,1.084938,0.09499991,0.5550417,0.0540291,0.7092362,0.7017221,-0.04063849
1715593164339,1.084934,0.09499979,0.5550391,0.05404556,0.7092463,0.7017087,-0.04066565
1715593164344,1.08492,0.09499979,0.5550287,0.05410258,0.7092801,0.7016653,-0.04075774
1715593164356,1.084915,0.09499991,0.5550238,0.05412615,0.7092927,0.7016485,-0.04079454
1715593164360,1.084902,0.09499991,0.5550095,0.05419309,0.7093292,0.7016,-0.04089921
1715593164364,1.084897,0.09499967,0.5550045,0.05421483,0.7093412,0.7015843,-0.04093348
1715593164369,1.084893,0.09500027,0.5549999,0.05423547,0.7093524,0.7015694,-0.04096581
1715593164373,1.084888,0.09499991,0.5549946,0.05425923,0.709365,0.7015526,-0.04100288
1715593164378,1.084883,0.09499991,0.5549867,0.05429306,0.7093796,0.7015324,-0.04105201
1715593164382,1.084878,0.09500003,0.5549795,0.05432372,0.7093934,0.7015136,-0.04109677
1715593164386,1.084873,0.09500003,0.5549717,0.05435691,0.7094077,0.7014935,-0.04114493
1715593164391,1.084868,0.09500003,0.5549651,0.05438522,0.7094203,0.7014763,-0.0411863
1715593164394,1.084862,0.09500015,0.5549571,0.0544198,0.709435,0.7014559,-0.04123656
1715593164400,1.084858,0.09500015,0.5549504,0.05444724,0.709447,0.7014393,-0.04127668
1715593164405,1.084851,0.09500015,0.5549409,0.05448808,0.7094647,0.7014148,-0.04133623
1715593164411,1.084846,0.09499991,0.5549321,0.05452578,0.709478,0.7013953,-0.04138843
1715593164415,1.084839,0.09499991,0.5549206,0.05457449,0.7094936,0.7013718,-0.04145435
1715593164418,1.084834,0.09500015,0.5549126,0.05460887,0.7095046,0.7013552,-0.04150092
1715593164423,1.084829,0.09499991,0.5549049,0.05464195,0.7095151,0.7013394,-0.04154564
1715593164427,1.084824,0.09500003,0.5548961,0.05467957,0.7095267,0.7013215,-0.04159656
1715593164432,1.084819,0.09499967,0.5548882,0.05471395,0.7095377,0.701305,-0.04164315
1715593164435,1.084813,0.09499991,0.5548786,0.05475568,0.7095508,0.7012852,-0.0416997
1715593164442,1.084808,0.09500015,0.5548711,0.0547885,0.7095611,0.70127,-0.04174403
1715593164446,1.084801,0.09500015,0.5548575,0.05484885,0.7095745,0.7012469,-0.04182057
1715593164449,1.084796,0.09499967,0.5548494,0.05488528,0.7095827,0.7012329,-0.04186691
1715593164454,1.084791,0.09500015,0.5548416,0.05492116,0.7095907,0.7012191,-0.04191236
1715593164458,1.084786,0.09500015,0.5548332,0.05495937,0.709599,0.7012048,-0.04196084
1715593164462,1.084781,0.09499991,0.5548251,0.05499724,0.7096074,0.7011905,-0.04200884
1715593164467,1.084776,0.09499991,0.5548159,0.05503979,0.7096165,0.7011746,-0.04206279
1715593164471,1.084769,0.09499991,0.5548065,0.055085,0.7096266,0.7011577,-0.04212015
1715593164476,1.084765,0.09500015,0.5547991,0.05512052,0.7096339,0.7011446,-0.04216493
1715593164480,1.08476,0.09499967,0.5547904,0.05516381,0.7096432,0.7011287,-0.04221924
1715593164493,1.084754,0.09499991,0.5547819,0.05520702,0.709652,0.701113,-0.04227357
1715593164504,1.084739,0.09499991,0.5547582,0.05532924,0.709677,0.7010688,-0.04242697
1715593164509,1.084724,0.09500039,0.5547385,0.05543774,0.7096996,0.701029,-0.04256502
1715593164513,1.084719,0.09500003,0.5547326,0.05547291,0.709708,0.7010151,-0.04261158
1715593164526,1.084714,0.09500015,0.554727,0.05550602,0.7097158,0.7010017,-0.04265547
1715593164530,1.084697,0.09500015,0.5547101,0.05561501,0.7097412,0.7009586,-0.04279988
1715593164534,1.084692,0.09499991,0.5547047,0.05565302,0.7097496,0.7009438,-0.04285009
1715593164539,1.084686,0.09499979,0.5546999,0.0556896,0.7097582,0.7009295,-0.0428984
1715593164543,1.08468,0.09499979,0.5546961,0.0557185,0.7097637,0.7009192,-0.0429401
1715593164547,1.084673,0.09500015,0.5546925,0.05575298,0.7097698,0.7009067,-0.04299106
1715593164558,1.084667,0.09500015,0.5546898,0.05578066,0.7097747,0.7008973,-0.04303171
1715593164563,1.08465,0.09500015,0.5546827,0.05586489,0.7097895,0.7008681,-0.04315599
1715593164576,1.084643,0.09500015,0.5546807,0.05589529,0.7097943,0.7008576,-0.0432006
1715593164580,1.084624,0.09499979,0.5546782,0.05597598,0.7097998,0.7008381,-0.04332417
1715593164584,1.084617,0.09499991,0.5546784,0.05600217,0.7097988,0.7008344,-0.0433654
1715593164588,1.08461,0.09499967,0.5546795,0.05602588,0.7097979,0.7008314,-0.043403
1715593164592,1.084604,0.09499991,0.5546802,0.0560504,0.7097968,0.700828,-0.04344159
1715593164596,1.084597,0.09500015,0.5546813,0.05607317,0.7097957,0.700825,-0.0434776
1715593164600,1.084592,0.09500003,0.5546826,0.05609462,0.7097949,0.7008222,-0.04351126
1715593164614,1.084585,0.09500015,0.5546843,0.0561198,0.7097937,0.7008189,-0.04355082
1715593164617,1.084565,0.09500003,0.5546926,0.05619532,0.709776,0.7008239,-0.0436631
1715593164622,1.084559,0.09500015,0.5546957,0.05621814,0.70977,0.7008258,-0.0436966
1715593164630,1.084552,0.09499979,0.5546998,0.05624485,0.7097631,0.7008284,-0.04373571
1715593164634,1.08454,0.09499991,0.5547076,0.05628997,0.7097508,0.700833,-0.04380132
1715593164646,1.084534,0.09499991,0.5547122,0.05631312,0.7097449,0.7008352,-0.04383518
1715593164651,1.084517,0.09499991,0.5547286,0.05638172,0.7097157,0.7008531,-0.04392856
1715593164656,1.084511,0.09499967,0.5547365,0.05641079,0.7097026,0.7008618,-0.04396769
1715593164660,1.084504,0.09499991,0.5547445,0.0564385,0.7096902,0.7008696,-0.04400472
1715593164664,1.084498,0.09500015,0.5547523,0.05646411,0.7096787,0.7008772,-0.04403897
1715593164668,1.084493,0.09499991,0.5547597,0.05648641,0.7096688,0.7008835,-0.04406873
1715593164673,1.084487,0.09500015,0.5547679,0.05651113,0.7096575,0.7008907,-0.04410157
1715593164677,1.084483,0.09499967,0.5547782,0.05653222,0.7096429,0.7009018,-0.04413453
1715593164681,1.084479,0.09499967,0.5547861,0.05654885,0.7096314,0.7009106,-0.04416066
1715593164685,1.084475,0.09499991,0.5547962,0.05657015,0.7096169,0.7009217,-0.04419383
1715593164689,1.084471,0.09500003,0.5548051,0.05658871,0.7096039,0.7009311,-0.04422252
1715593164702,1.084467,0.09499991,0.5548148,0.05660878,0.7095904,0.7009415,-0.04425342
1715593164707,1.084454,0.09499991,0.5548433,0.05666846,0.7095488,0.700973,-0.04434577
1715593164721,1.084452,0.09499991,0.5548556,0.05668071,0.7095312,0.7009879,-0.04437582
1715593164725,1.084445,0.09499991,0.5548941,0.05672,0.7094768,0.7010338,-0.04446965
1715593164730,1.084442,0.09499991,0.5549064,0.05673274,0.7094592,0.7010485,-0.04449959
1715593164742,1.08444,0.09499991,0.5549186,0.05674554,0.7094422,0.7010631,-0.04452942
1715593164746,1.084438,0.09499991,0.5549551,0.05676252,0.7093933,0.701107,-0.04459324
1715593164759,1.084439,0.09499991,0.5549703,0.05676392,0.7093738,0.7011252,-0.04461313
1715593164763,1.08444,0.09500015,0.5550162,0.05676903,0.7093153,0.7011801,-0.04467307
1715593164768,1.084441,0.09500015,0.5550315,0.05677109,0.7092961,0.7011984,-0.04469299
1715593164773,1.084442,0.09499991,0.5550473,0.05677336,0.709276,0.7012172,-0.04471331
1715593164776,1.084444,0.09500015,0.5550658,0.05676445,0.7092555,0.701238,-0.04472003
1715593164780,1.084447,0.09500003,0.5550823,0.0567554,0.7092376,0.701257,-0.04472422
1715593164790,1.084449,0.09500015,0.5551028,0.05674441,0.7092152,0.7012798,-0.04472939
1715593164795,1.084456,0.09499979,0.555147,0.05672176,0.7091675,0.7013292,-0.04474087
1715593164799,1.084459,0.09500015,0.5551649,0.05671294,0.709148,0.7013494,-0.04474582
1715593164813,1.084461,0.09499991,0.5551834,0.05670393,0.7091285,0.7013696,-0.04475085
1715593164827,1.084473,0.09499991,0.5552509,0.05665644,0.709061,0.7014424,-0.04473982
1715593164831,1.084486,0.09499991,0.5553261,0.0566024,0.708989,0.7015206,-0.04472063
1715593164836,1.08449,0.09500015,0.5553495,0.0565863,0.708967,0.7015444,-0.0447152
1715593164840,1.084494,0.09500015,0.5553725,0.05657066,0.7089456,0.7015677,-0.04470981
1715593164844,1.084499,0.09499991,0.5553981,0.05655196,0.708922,0.7015936,-0.04470281
1715593164848,1.084504,0.09500015,0.5554196,0.05653666,0.7089028,0.7016146,-0.04469737
1715593164854,1.084508,0.09500015,0.5554436,0.05651991,0.708881,0.7016381,-0.04469127
1715593164858,1.084515,0.09499991,0.555476,0.05649796,0.7088522,0.7016696,-0.04468342
1715593164867,1.084519,0.09499955,0.5554972,0.05648389,0.7088338,0.7016897,-0.04467855
1715593164871,1.084529,0.09499991,0.5555466,0.05645213,0.7087906,0.7017365,-0.04466756
1715593164883,1.084535,0.09499991,0.555575,0.05643599,0.7087654,0.7017633,-0.04466484
1715593164888,1.08455,0.09499991,0.555645,0.05639993,0.7087027,0.7018296,-0.04466461
1715593164892,1.084556,0.09499991,0.5556725,0.05638659,0.7086786,0.7018549,-0.04466488
1715593164896,1.084561,0.09499967,0.5556958,0.05637563,0.7086582,0.7018764,-0.04466521
1715593164901,1.084568,0.09499991,0.5557238,0.05636274,0.7086344,0.7019014,-0.04466582
1715593164905,1.084573,0.09499991,0.5557479,0.05635211,0.7086136,0.7019232,-0.04466642
1715593164909,1.08458,0.09499991,0.5557722,0.05634183,0.7085919,0.7019464,-0.0446635
1715593164914,1.084588,0.09499979,0.5558006,0.05633034,0.7085662,0.7019735,-0.04465853
1715593164919,1.084597,0.09500015,0.5558282,0.05631962,0.7085412,0.7019998,-0.04465381
1715593164923,1.084607,0.09499991,0.5558608,0.05630706,0.7085122,0.7020304,-0.04464861
1715593164927,1.084615,0.09499979,0.5558899,0.0562966,0.7084864,0.7020577,-0.04464408
1715593164931,1.084623,0.09499991,0.5559154,0.05628758,0.7084644,0.7020808,-0.04464059
1715593164935,1.084631,0.09500015,0.555943,0.05627836,0.7084407,0.7021056,-0.04463678
1715593164948,1.084639,0.09499991,0.5559716,0.05626893,0.708416,0.7021317,-0.04463181
1715593164952,1.084674,0.09500015,0.5560601,0.05623626,0.7083349,0.7022195,-0.04457896
1715593164957,1.084686,0.09499991,0.5560909,0.05622572,0.7083074,0.7022494,-0.0445614
1715593164960,1.084699,0.09499991,0.5561236,0.05621501,0.7082785,0.7022804,-0.04454316
1715593164965,1.08471,0.09500003,0.5561552,0.05620499,0.7082509,0.7023099,-0.04452606
1715593164969,1.084722,0.09500015,0.5561856,0.05619569,0.7082246,0.7023383,-0.0445097
1715593164973,1.084733,0.09499991,0.5562158,0.05618665,0.7081985,0.7023662,-0.04449344
1715593164978,1.084746,0.09499991,0.5562487,0.0561753,0.7081691,0.7023983,-0.04446862
1715593164981,1.084761,0.09500003,0.5562843,0.05616336,0.7081373,0.7024332,-0.04444217
1715593164986,1.084774,0.09500015,0.556317,0.05615282,0.7081083,0.7024646,-0.04441836
1715593164991,1.08479,0.09500015,0.5563561,0.05614024,0.7080737,0.7025024,-0.04438979
1715593164997,1.084808,0.09499991,0.5563996,0.05612724,0.7080358,0.7025439,-0.04435895
1715593165001,1.084822,0.09499979,0.5564367,0.05611634,0.7080032,0.702579,-0.04433277
1715593165005,1.084836,0.09500003,0.5564705,0.05610682,0.7079739,0.702611,-0.04430929
1715593165009,1.08485,0.09499979,0.5565059,0.05609575,0.707948,0.7026394,-0.04428438
1715593165013,1.084863,0.09499991,0.5565398,0.05608494,0.707925,0.7026647,-0.04426021
1715593165017,1.084875,0.09500015,0.5565703,0.05607549,0.7079049,0.702687,-0.0442388
1715593165027,1.08489,0.09500015,0.5566081,0.05606394,0.7078795,0.7027153,-0.04421227
1715593165039,1.084922,0.09500015,0.5566897,0.05604013,0.707825,0.702776,-0.04415586
1715593165044,1.08496,0.09500015,0.5567903,0.05600977,0.7077688,0.7028393,-0.04408725
1715593165047,1.084972,0.09499991,0.5568277,0.0559964,0.7077559,0.7028548,-0.04406156
1715593165052,1.084983,0.09499991,0.5568585,0.05598581,0.7077456,0.7028673,-0.04404086
1715593165058,1.084994,0.09500039,0.5568916,0.05597456,0.707734,0.7028815,-0.04401832
1715593165061,1.085009,0.09499979,0.5569346,0.05596022,0.7077191,0.7028994,-0.04398905
1715593165066,1.08502,0.09500015,0.5569674,0.05594964,0.7077075,0.702913,-0.04396692
1715593165069,1.085032,0.09499967,0.5570014,0.05593887,0.7076956,0.7029274,-0.04394402
1715593165084,1.085044,0.09499991,0.5570344,0.05592804,0.7076862,0.7029394,-0.04391921
1715593165089,1.085083,0.09500027,0.5571443,0.05588927,0.7076744,0.7029606,-0.0438168
1715593165093,1.085096,0.09499991,0.5571784,0.05587765,0.707671,0.7029671,-0.04378441
1715593165097,1.085108,0.09500003,0.5572107,0.05586682,0.7076674,0.7029735,-0.0437537
1715593165109,1.085119,0.09499979,0.55724,0.05585727,0.7076644,0.702979,-0.04372567
