Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715612644618,1,1.66,0.78,0,0,0,1
1715612645206,1,1.66,0.78,0,0,0,1
1715612645305,1,1.66,0.78,0,0,0,1
1715612645335,1,1.66,0.78,0,0,0,1
1715612645349,1,1.66,0.78,0,0,0,1
1715612645354,1,1.66,0.78,0,0,0,1
1715612645374,1,1.66,0.78,0,0,0,1
1715612645388,1,1.66,0.78,0,0,0,1
1715612645406,1,1.66,0.78,0,0,0,1
1715612645436,1,1.66,0.78,0,0,0,1
1715612645455,1,1.66,0.78,0,0,0,1
1715612645470,1,1.66,0.78,0,0,0,1
1715612645475,1,1.66,0.78,0,0,0,1
1715612645486,1,1.66,0.78,0,0,0,1
1715612645504,1,1.66,0.78,0,0,0,1
1715612645519,1,1.66,0.78,0,0,0,1
1715612645526,1,1.66,0.78,0,0,0,1
1715612645531,1,1.66,0.78,0,0,0,1
1715612645537,1,1.66,0.78,0,0,0,1
1715612645543,1,1.66,0.78,0,0,0,1
1715612645550,1,1.66,0.78,0,0,0,1
1715612645557,1,1.66,0.78,0,0,0,1
1715612645561,1,1.66,0.78,0,0,0,1
1715612645567,1,1.66,0.78,0,0,0,1
1715612645571,1,1.66,0.78,0,0,0,1
1715612645576,1,1.66,0.78,0,0,0,1
1715612645581,1,1.66,0.78,0,0,0,1
1715612645586,1,1.66,0.78,0,0,0,1
1715612645591,1,1.66,0.78,0,0,0,1
1715612645596,1,1.66,0.78,0,0,0,1
1715612645602,1,1.66,0.78,0,0,0,1
1715612645607,1,1.66,0.78,0,0,0,1
1715612645611,1,1.66,0.78,0,0,0,1
1715612645616,1,1.66,0.78,0,0,0,1
1715612645621,1,1.66,0.78,0,0,0,1
1715612645627,1,1.66,0.78,0,0,0,1
1715612645633,1,1.66,0.78,0,0,0,1
1715612645637,1,1.66,0.78,0,0,0,1
1715612645643,1,1.66,0.78,0,0,0,1
1715612645648,1,1.66,0.78,0,0,0,1
1715612645651,1,1.66,0.78,0,0,0,1
1715612645657,1,1.66,0.78,0,0,0,1
1715612645661,1,1.66,0.78,0,0,0,1
1715612645667,1,1.66,0.78,0,0,0,1
1715612645671,1,1.66,0.78,0,0,0,1
1715612645677,1,1.66,0.78,0,0,0,1
1715612645681,1,1.66,0.78,0,0,0,1
1715612645686,1,1.66,0.78,0,0,0,1
1715612645690,1,1.66,0.78,0,0,0,1
1715612645695,1,1.66,0.78,0,0,0,1
1715612645700,1,1.66,0.78,0,0,0,1
1715612645705,1,1.66,0.78,0,0,0,1
1715612645710,1,1.66,0.78,0,0,0,1
1715612645714,1,1.66,0.78,0,0,0,1
1715612645719,1,1.66,0.78,0,0,0,1
1715612645724,1,1.66,0.78,0,0,0,1
1715612645729,1,1.66,0.78,0,0,0,1
1715612645733,1,1.66,0.78,0,0,0,1
1715612645739,1,1.66,0.78,0,0,0,1
1715612645743,1,1.66,0.78,0,0,0,1
1715612645749,1,1.66,0.78,0,0,0,1
1715612645753,1,1.66,0.78,0,0,0,1
1715612645757,1,1.66,0.78,0,0,0,1
1715612645763,1,1.66,0.78,0,0,0,1
1715612645768,1,1.66,0.78,0,0,0,1
1715612645773,1,1.66,0.78,0,0,0,1
1715612645778,1,1.66,0.78,0,0,0,1
1715612645782,1,1.66,0.78,0,0,0,1
1715612645787,1,1.66,0.78,0,0,0,1
1715612645792,1,1.66,0.78,0,0,0,1
1715612645797,1,1.66,0.78,0,0,0,1
1715612645802,1,1.66,0.78,0,0,0,1
1715612645807,1,1.66,0.78,0,0,0,1
1715612645811,1,1.66,0.78,0,0,0,1
1715612645815,1,1.66,0.78,0,0,0,1
1715612645820,1,1.66,0.78,0,0,0,1
1715612645825,1,1.66,0.78,0,0,0,1
1715612645830,1,1.66,0.78,0,0,0,1
1715612645834,1,1.66,0.78,0,0,0,1
1715612645839,1,1.66,0.78,0,0,0,1
1715612645843,1,1.66,0.78,0,0,0,1
1715612645850,1,1.66,0.78,0,0,0,1
1715612645854,1,1.66,0.78,0,0,0,1
1715612645858,1,1.66,0.78,0,0,0,1
1715612645862,1,1.66,0.78,0,0,0,1
1715612645868,1,1.66,0.78,0,0,0,1
1715612645873,1,1.66,0.78,0,0,0,1
1715612645877,1,1.66,0.78,0,0,0,1
1715612645881,1,1.66,0.78,0,0,0,1
1715612645885,1,1.66,0.78,0,0,0,1
1715612645891,1,1.66,0.78,0,0,0,1
1715612645895,1,1.66,0.78,0,0,0,1
1715612645900,1,1.66,0.78,0,0,0,1
1715612645903,1,1.66,0.78,0,0,0,1
1715612645909,1,1.66,0.78,0,0,0,1
1715612645913,1,1.66,0.78,0,0,0,1
1715612645919,1,1.66,0.78,0,0,0,1
1715612645923,1,1.66,0.78,0,0,0,1
1715612645929,1,1.66,0.78,0,0,0,1
1715612645934,1,1.66,0.78,0,0,0,1
1715612645938,1,1.66,0.78,0,0,0,1
1715612645942,1,1.66,0.78,0,0,0,1
1715612645947,1,1.66,0.78,0,0,0,1
1715612645953,1,1.66,0.78,0,0,0,1
1715612645957,1,1.66,0.78,0,0,0,1
1715612645961,1,1.66,0.78,0,0,0,1
1715612645966,1,1.66,0.78,0,0,0,1
1715612645971,1,1.66,0.78,0,0,0,1
1715612645975,1,1.66,0.78,0,0,0,1
1715612645981,1,1.66,0.78,0,0,0,1
1715612645987,1,1.66,0.78,0,0,0,1
1715612645991,1,1.66,0.78,0,0,0,1
1715612645996,1,1.66,0.78,0,0,0,1
1715612646000,1,1.66,0.78,0,0,0,1
1715612646006,1,1.66,0.78,0,0,0,1
1715612646010,1,1.66,0.78,0,0,0,1
1715612646015,1,1.66,0.78,0,0,0,1
1715612646020,1,1.66,0.78,0,0,0,1
1715612646025,1,1.66,0.78,0,0,0,1
1715612646030,1,1.66,0.78,0,0,0,1
1715612646036,1,1.66,0.78,0,0,0,1
1715612646040,1,1.66,0.78,0,0,0,1
1715612646045,1,1.66,0.78,0,0,0,1
1715612646051,1,1.66,0.78,0,0,0,1
1715612646055,1,1.66,0.78,0,0,0,1
1715612646059,1,1.66,0.78,0,0,0,1
1715612646064,1,1.66,0.78,0,0,0,1
1715612646069,1,1.66,0.78,0,0,0,1
1715612646072,1,1.66,0.78,0,0,0,1
1715612646077,1,1.66,0.78,0,0,0,1
1715612646083,1,1.66,0.78,0,0,0,1
1715612646088,1,1.66,0.78,0,0,0,1
1715612646094,1,1.66,0.78,0,0,0,1
1715612646100,1,1.66,0.78,0,0,0,1
1715612646105,1,1.66,0.78,0,0,0,1
1715612646109,1,1.66,0.78,0,0,0,1
1715612646114,1,1.66,0.78,0,0,0,1
1715612646119,1,1.66,0.78,0,0,0,1
1715612646124,1,1.66,0.78,0,0,0,1
1715612646130,1,1.66,0.78,0,0,0,1
1715612646134,1,1.66,0.78,0,0,0,1
1715612646138,1,1.66,0.78,0,0,0,1
1715612646142,1,1.66,0.78,0,0,0,1
1715612646147,1,1.66,0.78,0,0,0,1
1715612646153,1,1.66,0.78,0,0,0,1
1715612646157,1,1.66,0.78,0,0,0,1
1715612646163,1,1.66,0.78,0,0,0,1
1715612646168,1,1.66,0.78,0,0,0,1
1715612646172,1,1.66,0.78,0,0,0,1
1715612646177,1,1.66,0.78,0,0,0,1
1715612646182,1,1.66,0.78,0,0,0,1
1715612646187,1,1.66,0.78,0,0,0,1
1715612646193,1,1.66,0.78,0,0,0,1
1715612646198,1,1.66,0.78,0,0,0,1
1715612646202,1,1.66,0.78,0,0,0,1
1715612646207,1,1.66,0.78,0,0,0,1
1715612646212,1,1.66,0.78,0,0,0,1
1715612646216,1,1.66,0.78,0,0,0,1
1715612646220,1,1.66,0.78,0,0,0,1
1715612646225,1,1.66,0.78,0,0,0,1
1715612646231,1,1.66,0.78,0,0,0,1
1715612646234,1,1.66,0.78,0,0,0,1
1715612646240,1,1.66,0.78,0,0,0,1
1715612646244,1,1.66,0.78,0,0,0,1
1715612646250,1,1.66,0.78,0,0,0,1
1715612646254,1,1.66,0.78,0,0,0,1
1715612646258,1,1.66,0.78,0,0,0,1
1715612646264,1,1.66,0.78,0,0,0,1
1715612646268,1,1.66,0.78,0,0,0,1
1715612646273,1,1.66,0.78,0,0,0,1
1715612646278,1,1.66,0.78,0,0,0,1
1715612646283,1,1.66,0.78,0,0,0,1
1715612646289,1,1.66,0.78,0,0,0,1
1715612646294,1,1.66,0.78,0,0,0,1
1715612646300,1,1.66,0.78,0,0,0,1
1715612646306,1,1.66,0.78,0,0,0,1
1715612646311,1,1.66,0.78,0,0,0,1
1715612646317,1,1.66,0.78,0,0,0,1
1715612646321,1,1.66,0.78,0,0,0,1
1715612646327,1,1.66,0.78,0,0,0,1
1715612646333,1,1.66,0.78,0,0,0,1
1715612646337,1,1.66,0.78,0,0,0,1
1715612646343,1,1.66,0.78,0,0,0,1
1715612646349,1,1.66,0.78,0,0,0,1
1715612646354,1,1.66,0.78,0,0,0,1
1715612646359,1,1.66,0.78,0,0,0,1
1715612646365,1,1.66,0.78,0,0,0,1
1715612646369,1,1.66,0.78,0,0,0,1
1715612646374,1,1.66,0.78,0,0,0,1
1715612646379,1,1.66,0.78,0,0,0,1
1715612646384,1,1.66,0.78,0,0,0,1
1715612646388,1,1.66,0.78,0,0,0,1
1715612646393,1,1.66,0.78,0,0,0,1
1715612646397,1,1.66,0.78,0,0,0,1
1715612646401,1,1.66,0.78,0,0,0,1
1715612646405,1,1.66,0.78,0,0,0,1
1715612646409,1,1.66,0.78,0,0,0,1
1715612646413,1,1.66,0.78,0,0,0,1
1715612646417,1,1.66,0.78,0,0,0,1
1715612646422,1,1.66,0.78,0,0,0,1
1715612646428,1,1.66,0.78,0,0,0,1
1715612646433,1,1.66,0.78,0,0,0,1
1715612646438,1,1.66,0.78,0,0,0,1
1715612646443,1,1.66,0.78,0,0,0,1
1715612646448,1,1.66,0.78,0,0,0,1
1715612646453,1,1.66,0.78,0,0,0,1
1715612646457,1,1.66,0.78,0,0,0,1
1715612646462,1,1.66,0.78,0,0,0,1
1715612646467,1,1.66,0.78,0,0,0,1
1715612646472,1,1.66,0.78,0,0,0,1
1715612646477,1,1.66,0.78,0,0,0,1
1715612646482,1,1.66,0.78,0,0,0,1
1715612646488,1,1.66,0.78,0,0,0,1
1715612646492,1,1.66,0.78,0,0,0,1
1715612646496,1,1.66,0.78,0,0,0,1
1715612646501,1,1.66,0.78,0,0,0,1
1715612646507,1,1.66,0.78,0,0,0,1
1715612646514,1,1.66,0.78,0,0,0,1
1715612646520,1,1.66,0.78,0,0,0,1
1715612646525,1,1.66,0.78,0,0,0,1
1715612646530,1,1.66,0.78,0,0,0,1
1715612646534,1,1.66,0.78,0,0,0,1
1715612646538,1,1.66,0.78,0,0,0,1
1715612646543,1,1.66,0.78,0,0,0,1
1715612646548,1,1.66,0.78,0,0,0,1
1715612646570,1,1.66,0.78,0,0,0,1
1715612646675,1,1.66,0.78,0,0,0,1
1715612646679,1,1.66,0.78,0,0,0,1
1715612646683,1,1.66,0.78,0,0,0,1
1715612646687,1,1.66,0.78,0,0,0,1
1715612646690,1,1.66,0.78,0,0,0,1
1715612646694,1,1.66,0.78,0,0,0,1
1715612646696,1,1.66,0.78,0,0,0,1
1715612646701,1,1.66,0.78,0,0,0,1
1715612646705,1,1.66,0.78,0,0,0,1
1715612646708,1,1.66,0.78,0,0,0,1
1715612646711,1,1.66,0.78,0,0,0,1
1715612646715,1,1.66,0.78,0,0,0,1
1715612646718,1,1.66,0.78,0,0,0,1
1715612646721,1,1.66,0.78,0,0,0,1
1715612646725,1,1.66,0.78,0,0,0,1
1715612646729,1,1.66,0.78,0,0,0,1
1715612646732,1,1.66,0.78,0,0,0,1
1715612646736,1,1.66,0.78,0,0,0,1
1715612646739,1,1.66,0.78,0,0,0,1
1715612646743,1,1.66,0.78,0,0,0,1
1715612646746,1,1.66,0.78,0,0,0,1
1715612646750,1,1.66,0.78,0,0,0,1
1715612646756,1,1.66,0.78,0,0,0,1
1715612646760,1,1.66,0.78,0,0,0,1
1715612646764,1,1.66,0.78,0,0,0,1
1715612646769,1,1.66,0.78,0,0,0,1
1715612646772,1,1.66,0.78,0,0,0,1
1715612646777,1,1.66,0.78,0,0,0,1
1715612646786,1,1.66,0.78,0,0,0,1
1715612646793,1,1.66,0.78,0,0,0,1
1715612646800,1,1.66,0.78,0,0,0,1
1715612646804,1,1.66,0.78,0,0,0,1
1715612646808,1,1.66,0.78,0,0,0,1
1715612646812,1,1.66,0.78,0,0,0,1
1715612646816,1,1.66,0.78,0,0,0,1
1715612646821,1,1.66,0.78,0,0,0,1
1715612646826,1,1.66,0.78,0,0,0,1
1715612646830,1,1.66,0.78,0,0,0,1
1715612646834,1,1.66,0.78,0,0,0,1
1715612646839,1,1.66,0.78,0,0,0,1
1715612646844,1,1.66,0.78,0,0,0,1
1715612646848,1,1.66,0.78,0,0,0,1
1715612646854,1,1.66,0.78,0,0,0,1
1715612646857,1,1.66,0.78,0,0,0,1
1715612646862,1,1.66,0.78,0,0,0,1
1715612646865,1,1.66,0.78,0,0,0,1
1715612646871,1,1.66,0.78,0,0,0,1
1715612646874,1,1.66,0.78,0,0,0,1
1715612646878,1,1.66,0.78,0,0,0,1
1715612646881,1,1.66,0.78,0,0,0,1
1715612646887,1,1.66,0.78,0,0,0,1
1715612646892,1,1.66,0.78,0,0,0,1
1715612646896,1,1.66,0.78,0,0,0,1
1715612646901,1,1.66,0.78,0,0,0,1
1715612646905,1,1.66,0.78,0,0,0,1
1715612646909,1,1.66,0.78,0,0,0,1
1715612646911,1,1.66,0.78,0,0,0,1
1715612646917,1,1.66,0.78,0,0,0,1
1715612646923,1,1.66,0.78,0,0,0,1
1715612646926,1,1.66,0.78,0,0,0,1
1715612646930,1,1.66,0.78,0,0,0,1
1715612646935,1,1.66,0.78,0,0,0,1
1715612646938,1,1.66,0.78,0,0,0,1
1715612646942,1,1.66,0.78,0,0,0,1
1715612646945,1,1.66,0.78,0,0,0,1
1715612646949,1,1.66,0.78,0,0,0,1
1715612646954,1,1.66,0.78,0,0,0,1
1715612646957,1,1.66,0.78,0,0,0,1
1715612646960,1,1.66,0.78,0,0,0,1
1715612646964,1,1.66,0.78,0,0,0,1
1715612646967,1,1.66,0.78,0,0,0,1
1715612646972,1,1.66,0.78,0,0,0,1
1715612646976,1,1.66,0.78,0,0,0,1
1715612646980,1,1.66,0.78,0,0,0,1
1715612646984,1,1.66,0.78,0,0,0,1
1715612646988,1,1.66,0.78,0,0,0,1
1715612646992,1,1.66,0.78,0,0,0,1
1715612646996,1,1.66,0.78,0,0,0,1
1715612647001,1,1.66,0.78,0,0,0,1
1715612647005,1,1.66,0.78,0,0,0,1
1715612647009,1,1.66,0.78,0,0,0,1
1715612647013,1,1.66,0.78,0,0,0,1
1715612647018,1,1.66,0.78,0,0,0,1
1715612647022,1,1.66,0.78,0,0,0,1
1715612647027,1,1.66,0.78,0,0,0,1
1715612647031,1,1.66,0.78,0,0,0,1
1715612647035,1,1.66,0.78,0,0,0,1
1715612647040,1,1.66,0.78,0,0,0,1
1715612647044,1,1.66,0.78,0,0,0,1
1715612647048,1,1.66,0.78,0,0,0,1
1715612647052,1,1.66,0.78,0,0,0,1
1715612647056,1,1.66,0.78,0,0,0,1
1715612647061,1,1.66,0.78,0,0,0,1
1715612647065,1,1.66,0.78,0,0,0,1
1715612647070,1,1.66,0.78,0,0,0,1
1715612647073,1,1.66,0.78,0,0,0,1
1715612647078,1,1.66,0.78,0,0,0,1
1715612647083,1,1.66,0.78,0,0,0,1
1715612647089,1,1.66,0.78,0,0,0,1
1715612647094,1,1.66,0.78,0,0,0,1
1715612647098,1,1.66,0.78,0,0,0,1
1715612647102,1,1.66,0.78,0,0,0,1
1715612647108,1,1.66,0.78,0,0,0,1
1715612647113,1,1.66,0.78,0,0,0,1
1715612647117,1,1.66,0.78,0,0,0,1
1715612647121,1,1.66,0.78,0,0,0,1
1715612647125,1,1.66,0.78,0,0,0,1
1715612647129,1,1.66,0.78,0,0,0,1
1715612647133,1,1.66,0.78,0,0,0,1
1715612647138,1,1.66,0.78,0,0,0,1
1715612647142,1,1.66,0.78,0,0,0,1
1715612647145,1,1.66,0.78,0,0,0,1
1715612647151,1,1.66,0.78,0,0,0,1
1715612647154,1,1.66,0.78,0,0,0,1
1715612647159,1,1.66,0.78,0,0,0,1
1715612647163,1,1.66,0.78,0,0,0,1
1715612647169,1,1.66,0.78,0,0,0,1
1715612647173,1,1.66,0.78,0,0,0,1
1715612647177,1,1.66,0.78,0,0,0,1
1715612647181,1,1.66,0.78,0,0,0,1
1715612647185,1,1.66,0.78,0,0,0,1
1715612647190,1,1.66,0.78,0,0,0,1
1715612647195,1,1.66,0.78,0,0,0,1
1715612647199,1,1.66,0.78,0,0,0,1
1715612647202,1,1.66,0.78,0,0,0,1
1715612647207,1,1.66,0.78,0,0,0,1
1715612647212,1,1.66,0.78,0,0,0,1
1715612647215,1,1.66,0.78,0,0,0,1
1715612647219,1,1.66,0.78,0,0,0,1
1715612647224,1,1.66,0.78,0,0,0,1
1715612647227,1,1.66,0.78,0,0,0,1
1715612647230,1,1.66,0.78,0,0,0,1
1715612647234,1,1.66,0.78,0,0,0,1
1715612647238,1,1.66,0.78,0,0,0,1
1715612647241,1,1.66,0.78,0,0,0,1
1715612647262,1,1.66,0.78,0,0,0,1
1715612647271,1,1.66,0.78,0,0,0,1
1715612647275,1,1.66,0.78,0,0,0,1
1715612647278,1,1.66,0.78,0,0,0,1
1715612647281,1,1.66,0.78,0,0,0,1
1715612647284,1,1.66,0.78,0,0,0,1
1715612647288,1,1.66,0.78,0,0,0,1
1715612647293,1,1.66,0.78,0,0,0,1
1715612647296,1,1.66,0.78,0,0,0,1
1715612647301,1,1.66,0.78,0,0,0,1
1715612647304,1,1.66,0.78,0,0,0,1
1715612647307,1,1.66,0.78,0,0,0,1
1715612647311,1,1.66,0.78,0,0,0,1
1715612647316,1,1.66,0.78,0,0,0,1
1715612647319,1,1.66,0.78,0,0,0,1
1715612647323,1,1.66,0.78,0,0,0,1
1715612647327,1,1.66,0.78,0,0,0,1
1715612647329,1,1.66,0.78,0,0,0,1
1715612647333,1,1.66,0.78,0,0,0,1
1715612647336,1,1.66,0.78,0,0,0,1
1715612647339,1,1.66,0.78,0,0,0,1
