Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715696513304,0,0,0,0
1715696513313,0,0,0,0
1715696513320,0,0,0,0
1715696513329,0,0,0,0
1715696513339,0,0,0,0
1715696513348,0,0,0,0
1715696513356,0,0,0,0
1715696513363,0,0,0,0
1715696513371,0,0,0,0
1715696513380,0,0,0,0
1715696513386,0,0,0,0
1715696513395,0,0,0,0
1715696513403,0,0,0,0
1715696513411,0,0,0,0
1715696513421,0,0,0,0
1715696513432,0,0,0,0
1715696513439,0,0,0,0
1715696513446,0,0,0,0
1715696513459,0,0,0,0
1715696513466,0,0,0,0
1715696513476,0,0,0,0
1715696513486,0,0,0,0
1715696513494,0,0,0,0
1715696513505,0,0,0,0
1715696513513,0,0,0,0
1715696513522,0,0,0,0
1715696513530,0,0,0,0
1715696513540,0,0,0,0
1715696513548,0,0,0,0
1715696513556,0,0,0,0
1715696513565,0,0,0,0
1715696513574,0,0,0,0
1715696513584,0,0,0,0
1715696513592,0,0,0,0
1715696513602,0,0,0,0
1715696513611,0,0,0,0
1715696513619,0,0,0,0
1715696513628,0,0,0,0
1715696513636,0,0,0,0
1715696513646,0,0,0,0
1715696513654,0,0,0,0
1715696513664,0,0,0,0
1715696513671,0,0,0,0
1715696513681,0,0,0,0
1715696513690,0,0,0,0
1715696513698,0,0,0,0
1715696513708,0,0,0,0
1715696513717,0,0,0,0
1715696513724,0,0,0,0
1715696513734,0,0,0,0
1715696513742,0,0,0,0
1715696513750,0,0,0,0
1715696513758,0,0,0,0
1715696513769,0,0,0,0
1715696513776,0,0,0,0
1715696513783,0,0,0,0
1715696513793,0,0,0,0
1715696513801,0,0,0,0
1715696513809,0,0,0,0
1715696513817,0,0,0,0
1715696513826,0,0,0,0
1715696513835,0,0,0,0
1715696513842,0,0,0,0
1715696513850,0,0,0,0
1715696513859,0,0,0,0
1715696513868,0,0,0,0
1715696513878,0,0,0,0
1715696513887,0,0,0,0
1715696513897,0,0,0,0
1715696513907,0,0,0,0
1715696513915,0,0,0,0
1715696513923,0,0,0,0
1715696513931,0,0,0,0
1715696513939,0,0,0,0
1715696513949,0,0,0,0
1715696513959,0,0,0,0
1715696513969,0,0,0,0
1715696513976,0,0,0,0
1715696513984,0,0,0,0
1715696513994,0,0,0,0
1715696514002,0,0,0,0
1715696514010,0,0,0,0
1715696514016,0,0,0,0
1715696514026,0,0,0,0
1715696514035,0,0,0,0
1715696514043,0,0,0,0
1715696514053,0,0,0,0
1715696514060,0,0,0,0
1715696514070,0,0,0,0
1715696514078,0,0,0,0
1715696514086,0,0,0,0
1715696514103,0,0,0,0
1715696514112,0,0,0,0
1715696514120,0,0,0,0
1715696514129,0,0,0,0
1715696514141,0,0,0,0
1715696514148,0,0,0,0
1715696514157,0,0,0,0
1715696514165,0,0,0,0
1715696514173,0,0,0,0
1715696514181,0,0,0,0
1715696514193,0,0,0,0
1715696514199,0,0,0,0
1715696514209,0,0,0,0
1715696514218,0,0,0,0
1715696514227,0,0,0,0
1715696514235,0,0,0,0
1715696514244,0,0,0,0
1715696514252,0,0,0,0
1715696514260,0,0,0,0
1715696514270,0,0,0,0
1715696514280,0,0,0,0
1715696514290,0,0,0,0
1715696514298,0,0,0,0
1715696514305,0,0,0,0
1715696514315,0,0,0,0
1715696514323,0,0,0,0
1715696514333,0,0,0,0
1715696514341,0,0,0,0
1715696514351,0,0,0,0
1715696514361,0,0,0,0
1715696514371,0,0,0,0
1715696514380,0,0,0,0
1715696514388,0,0,0,0
1715696514398,0,0,0,0
1715696514406,0,0,0,0
1715696514414,0,0,0,0
1715696514428,0,0,0,0
1715696514436,0,0,0,0
1715696514445,0,0,0,0
1715696514454,0,0,0,0
1715696514462,0,0,0,0
1715696514473,0,0,0,0
1715696514483,0,0,0,0
1715696514490,0,0,0,0
1715696514499,0,0,0,0
1715696514509,0,0,0,0
1715696514517,0,0,0,0
1715696514525,0,0,0,0
1715696514535,0,0,0,0
1715696514544,0,0,0,0
1715696514555,0,0,0,0
1715696514562,0,0,0,0
1715696514571,0,0,0,0
1715696514580,0,0,0,0
1715696514589,0,0,0,0
1715696514597,0,0,0,0
1715696514606,0,0,0,0
1715696514615,0,0,0,0
1715696514625,0,0,0,0
1715696514633,0,0,0,0
1715696514641,0,0,0,0
1715696514650,0,0,0,0
1715696514659,0,0,0,0
1715696514668,0,0,0,0
1715696514677,0,0,0,0
1715696514684,0,0,0,0
1715696514695,0,0,0,0
1715696514702,0,0,0,0
1715696514712,0,0,0,0
1715696514722,0,0,0,0
1715696514730,0,0,0,0
1715696514740,0,0,0,0
1715696514750,0,0,0,0
1715696514759,0,0,0,0
1715696514768,0,0,0,0
1715696514776,0,0,0,0
1715696514784,0,0,0,0
1715696514792,0,0,0,0
1715696514800,0,0,0,0
1715696514809,0,0,0,0
1715696514816,0,0,0,0
1715696514826,0,0,0,0
1715696514837,0,0,0,0
1715696514844,0,0,0,0
1715696514852,0,0,0,0
1715696514863,0,0,0,0
1715696514871,0,0,0,0
1715696514879,0,0,0,0
1715696514887,0,0,0,0
1715696514898,0,0,0,0
1715696514905,0,0,0,0
1715696514916,0,0,0,0
1715696514923,0,0,0,0
1715696514933,0,0,0,0
1715696514940,0,0,0,0
1715696514950,0,0,0,0
1715696514959,0,0,0,0
1715696514970,0,0,0,0
1715696514980,0,0,0,0
1715696514988,0,0,0,0
1715696514996,0,0,0,0
1715696515006,0,0,0,0
1715696515014,0,0,0,0
1715696515022,0,0,0,0
1715696515032,0,0,0,0
1715696515042,0,0,0,0
1715696515051,0,0,0,0
1715696515060,0,0,0,0
1715696515068,0,0,0,0
1715696515077,0,0,0,0
1715696515085,0,0,0,0
1715696515092,0,0,0,0
1715696515103,0,0,0,0
1715696515113,0,0,0,0
1715696515122,0,0,0,0
1715696515131,0,0,0,0
1715696515139,0,0,0,0
1715696515148,0,0,0,0
1715696515155,0,0,0,0
1715696515166,0,0,0,0
1715696515175,0,0,0,0
1715696515183,0,0,0,0
1715696515193,0,0,0,0
1715696515202,0,0,0,0
1715696515210,0,0,0,0
1715696515218,0,0,0,0
1715696515225,0,0,0,0
1715696515234,0,0,0,0
1715696515243,0,0,0,0
1715696515253,0,0,0,0
1715696515260,0,0,0,0
1715696515269,0,0,0,0
1715696515278,0,0,0,0
1715696515286,0,0,0,0
1715696515293,0,0,0,0
1715696515301,0,0,0,0
1715696515312,0,0,0,0
1715696515321,0,0,0,0
1715696515331,0,0,0,0
1715696515339,0,0,0,0
1715696515349,0,0,0,0
1715696515358,0,0,0,0
1715696515369,0,0,0,0
1715696515378,0,0,0,0
1715696515387,0,0,0,0
1715696515395,0,0,0,0
1715696515405,0,0,0,0
1715696515413,0,0,0,0
1715696515421,0,0,0,0
1715696515430,0,0,0,0
1715696515440,0,0,0,0
1715696515447,0,0,0,0
1715696515458,0,0,0,0
1715696515466,0,0,0,0
1715696515480,0,0,0,0
1715696515490,0,0,0,0
1715696515500,0,0,0,0
1715696515510,0,0,0,0
1715696515519,0,0,0,0
1715696515526,0,0,0,0
1715696515535,0,0,0,0
1715696515545,0,0,0,0
1715696515554,0,0,0,0
1715696515562,0,0,0,0
1715696515570,0,0,0,0
1715696515578,0,0,0,0
1715696515587,0,0,0,0
1715696515595,0,0,0,0
1715696515603,0,0,0,0
1715696515613,0,0,0,0
1715696515622,0,0,0,0
1715696515631,0,0,0,0
1715696515638,0,0,0,0
1715696515648,0,0,0,0
1715696515654,0,0,0,0
1715696515665,0,0,0,0
1715696515673,0,0,0,0
1715696515681,0,0,0,0
1715696515690,0,0,0,0
1715696515698,0,0,0,0
1715696515706,0,0,0,0
1715696515715,0,0,0,0
1715696515725,0,0,0,0
1715696515733,0,0,0,0
1715696515742,0,0,0,0
1715696515752,0,0,0,0
1715696515759,0,0,0,0
1715696515770,0,0,0,0
1715696515778,0,0,0,0
1715696515786,0,0,0,0
1715696515795,0,0,0,0
1715696515804,0,0,0,0
1715696515812,0,0,0,0
1715696515821,0,0,0,0
1715696515831,0,0,0,0
1715696515840,0,0,0,0
1715696515848,0,0,0,0
1715696515858,0,0,0,0
1715696515867,0,0,0,0
1715696515874,0,0,0,0
1715696515885,0,0,0,0
1715696515895,0,0,0,0
1715696515903,0,0,0,0
1715696515912,0,0,0,0
1715696515921,0,0,0,0
1715696515932,0,0,0,0
1715696515939,0,0,0,0
1715696515950,0,0,0,0
1715696515959,0,0,0,0
1715696515969,0,0,0,0
1715696515978,0,0,0,0
1715696515988,0,0,0,0
1715696515997,0,0,0,0
1715696516007,0,0,0,0
1715696516015,0,0,0,0
1715696516024,0,0,0,0
1715696516035,0,0,0,0
1715696516043,0,0,0,0
1715696516052,0,0,0,0
1715696516060,0,0,0,0
1715696516073,0,0,0,0
1715696516082,0,0,0,0
1715696516092,0,0,0,0
1715696516101,0,0,0,0
1715696516112,0,0,0,0
1715696516119,0,0,0,0
1715696516127,0,0,0,0
1715696516138,0,0,0,0
1715696516145,0,0,0,0
1715696516155,0,0,0,0
1715696516162,0,0,0,0
1715696516172,0,0,0,0
1715696516183,0,0,0,0
1715696516192,0,0,0,0
1715696516200,0,0,0,0
1715696516210,0,0,0,0
1715696516218,0,0,0,0
1715696516226,0,0,0,0
1715696516234,0,0,0,0
1715696516244,0,0,0,0
1715696516254,0,0,0,0
1715696516263,0,0,0,0
1715696516271,0,0,0,0
1715696516280,0,0,0,0
1715696516289,0,0,0,0
1715696516296,0,0,0,0
1715696516307,0,0,0,0
1715696516315,0,0,0,0
1715696516324,0,0,0,0
1715696516334,0,0,0,0
1715696516342,0,0,0,0
1715696516350,0,0,0,0
1715696516360,0,0,0,0
1715696516367,0,0,0,0
1715696516377,0,0,0,0
1715696516387,0,0,0,0
1715696516395,0,0,0,0
1715696516402,0,0,0,0
1715696516414,0,0,0,0
1715696516422,0,0,0,0
1715696516433,0,0,0,0
1715696516441,0,0,0,0
1715696516450,0,0,0,0
1715696516460,0,0,0,0
1715696516468,0,0,0,0
1715696516478,0,0,0,0
1715696516486,0,0,0,0
1715696516496,0,0,0,0
1715696516504,0,0,0,0
1715696516512,0,0,0,0
1715696516521,0,0,0,0
1715696516531,0,0,0,0
1715696516538,0,0,0,0
1715696516546,0,0,0,0
1715696516555,0,0,0,0
1715696516564,0,0,0,0
1715696516572,0,0,0,0
1715696516583,0,0,0,0
1715696516591,0,0,0,0
1715696516598,0,0,0,0
1715696516608,0,0,0,0
1715696516616,0,0,0,0
1715696516625,0,0,0,0
1715696516634,0,0,0,0
1715696516643,0,0,0,0
1715696516651,0,0,0,0
1715696516661,0,0,0,0
1715696516671,0,0,0,0
1715696516679,0,0,0,0
1715696516688,0,0,0,0
1715696516695,0,0,0,0
1715696516703,0,0,0,0
1715696516711,0,0,0,0
1715696516720,0,0,0,0
1715696516728,0,0,0,0
1715696516736,0,0,0,0
1715696516746,0,0,0,0
1715696516756,0,0,0,0
1715696516763,0,0,0,0
1715696516774,0,0,0,0
1715696516783,0,0,0,0
1715696516793,0,0,0,0
1715696516803,0,0,0,0
1715696516813,0,0,0,0
1715696516820,0,0,0,0
1715696516827,0,0,0,0
1715696516836,0,0,0,0
1715696516845,0,0,0,0
1715696516853,0,0,0,0
1715696516860,0,0,0,0
1715696516868,0,0,0,0
1715696516877,0,0,0,0
1715696516887,0,0,0,0
1715696516895,0,0,0,0
1715696516903,0,0,0,0
1715696516911,0,0,0,0
1715696516919,0,0,0,0
1715696516927,0,0,0,0
1715696516936,0,0,0,0
1715696516946,0,0,0,0
1715696516953,0,0,0,0
1715696516963,0,0,0,0
1715696516973,0,0,0,0
1715696516983,0,0,0,0
1715696516992,0,0,0,0
1715696517000,0,0,0,0
1715696517009,0,0,0,0
1715696517018,0,0,0,0
1715696517026,0,0,0,0
1715696517034,0,0,0,0
1715696517044,0,0,0,0
1715696517054,0,0,0,0
1715696517062,0,0,0,0
1715696517072,0,0,0,0
1715696517080,0,0,0,0
1715696517088,0,0,0,0
1715696517099,0,0,0,0
1715696517108,0,0,0,0
1715696517118,0,0,0,0
1715696517126,0,0,0,0
1715696517134,0,0,0,0
1715696517142,0,0,0,0
1715696517151,0,0,0,0
1715696517158,0,0,0,0
1715696517166,0,0,0,0
1715696517176,0,0,0,0
1715696517185,0,0,0,0
1715696517193,0,0,0,0
1715696517201,0,0,0,0
1715696517210,0,0,0,0
1715696517220,0,0,0,0
1715696517230,0,0,0,0
1715696517240,0,0,0,0
1715696517249,0,0,0,0
1715696517256,0,0,0,0
1715696517266,0,0,0,0
1715696517276,0,0,0,0
1715696517285,0,0,0,0
1715696517295,0,0,0,0
1715696517301,0,0,0,0
1715696517310,0,0,0,0
1715696517320,0,0,0,0
1715696517328,0,0,0,0
1715696517336,0,0,0,0
1715696517343,0,0,0,0
1715696517354,0,0,0,0
1715696517363,0,0,0,0
1715696517374,0,0,0,0
1715696517383,0,0,0,0
1715696517393,0,0,0,0
1715696517401,0,0,0,0
1715696517410,0,0,0,0
1715696517419,0,0,0,0
1715696517426,0,0,0,0
1715696517436,0,0,0,0
1715696517446,0,0,0,0
1715696517456,0,0,0,0
1715696517466,0,0,0,0
1715696517476,0,0,0,0
1715696517486,0,0,0,0
1715696517494,0,0,0,0
1715696517504,0,0,0,0
1715696517514,0,0,0,0
1715696517524,0,0,0,0
1715696517534,0,0,0,0
1715696517545,0,0,0,0
1715696517554,0,0,0,0
1715696517563,0,0,0,0
1715696517573,0,0,0,0
1715696517582,0,0,0,0
1715696517592,0,0,0,0
1715696517602,0,0,0,0
1715696517612,0,0,0,0
1715696517622,0,0,0,0
1715696517632,0,0,0,0
1715696517643,0,0,0,0
1715696517655,0,0,0,0
1715696517665,0,0,0,0
1715696517673,0,0,0,0
1715696517682,0,0,0,0
1715696517695,0,0,0,0
1715696517703,0,0,0,0
1715696517713,0,0,0,0
1715696517721,0,0,0,0
1715696517730,0,0,0,0
1715696517740,0,0,0,0
1715696517750,0,0,0,0
1715696517759,0,0,0,0
1715696517768,0,0,0,0
1715696517775,0,0,0,0
1715696517788,0,0,0,0
1715696517797,0,0,0,0
1715696517806,0,0,0,0
1715696517814,0,0,0,0
1715696517822,0,0,0,0
1715696517833,0,0,0,0
1715696517842,0,0,0,0
1715696517850,0,0,0,0
1715696517859,0,0,0,0
1715696517869,0,0,0,0
1715696517878,0,0,0,0
1715696517888,0,0,0,0
1715696517898,0,0,0,0
1715696517906,0,0,0,0
1715696517914,0,0,0,0
1715696517924,0,0,0,0
1715696517933,0,0,0,0
1715696517942,0,0,0,0
1715696517950,0,0,0,0
1715696517958,0,0,0,0
1715696517968,0,0,0,0
1715696517977,0,0,0,0
1715696517987,0,0,0,0
1715696517997,0,0,0,0
1715696518005,0,0,0,0
1715696518015,0,0,0,0
1715696518022,0,0,0,0
1715696518032,0,0,0,0
1715696518040,0,0,0,0
1715696518049,0,0,0,0
1715696518059,0,0,0,0
1715696518068,0,0,0,0
1715696518076,0,0,0,0
1715696518085,0,0,0,0
1715696518093,0,0,0,0
1715696518102,0,0,0,0
1715696518110,0,0,0,0
1715696518121,0,0,0,0
1715696518130,0,0,0,0
1715696518140,0,0,0,0
1715696518148,0,0,0,0
1715696518158,0,0,0,0
1715696518167,0,0,0,0
1715696518176,0,0,0,0
1715696518184,0,0,0,0
1715696518198,0,0,0,0
1715696518206,0,0,0,0
1715696518214,0,0,0,0
1715696518222,0,0,0,0
1715696518233,0,0,0,0
1715696518241,0,0,0,0
1715696518252,0,0,0,0
1715696518259,0,0,0,0
1715696518269,0,0,0,0
1715696518278,0,0,0,0
1715696518287,0,0,0,0
1715696518298,0,0,0,0
1715696518306,0,0,0,0
1715696518316,0,0,0,0
1715696518325,0,0,0,0
1715696518335,0,0,0,0
1715696518344,0,0,0,0
1715696518353,0,0,0,0
1715696518362,0,0,0,0
1715696518374,0,0,0,0
1715696518384,0,0,0,0
1715696518394,0,0,0,0
1715696518404,0,0,0,0
1715696518411,0,0,0,0
1715696518419,0,0,0,0
1715696518428,0,0,0,0
1715696518435,0,0,0,0
1715696518445,0,0,0,0
1715696518453,0,0,0,0
1715696518463,0,0,0,0
1715696518473,0,0,0,0
1715696518483,0,0,0,0
1715696518493,0,0,0,0
1715696518502,0,0,0,0
1715696518510,0,0,0,0
1715696518518,0,0,0,0
1715696518526,0,0,0,0
1715696518535,0,0,0,0
1715696518544,0,0,0,0
1715696518555,0,0,0,0
1715696518564,0,0,0,0
1715696518572,0,0,0,0
1715696518580,0,0,0,0
1715696518592,0,0,0,0
1715696518598,0,0,0,0
1715696518606,0,0,0,0
1715696518618,0,0,0,0
1715696518627,0,0,0,0
1715696518635,0,0,0,0
1715696518644,0,0,0,0
1715696518653,0,0,0,0
1715696518661,0,0,0,0
1715696518670,0,0,0,0
1715696518678,0,0,0,0
1715696518685,0,0,0,0
1715696518698,0,0,0,0
1715696518705,0,0,0,0
1715696518715,0,0,0,0
1715696518724,0,0,0,0
1715696518732,0,0,0,0
1715696518740,0,0,0,0
1715696518748,0,0,0,0
1715696518756,0,0,0,0
1715696518765,0,0,0,0
1715696518773,0,0,0,0
1715696518780,0,0,0,0
1715696518789,0,0,0,0
1715696518797,0,0,0,0
1715696518806,0,0,0,0
1715696518816,0,0,0,0
1715696518824,0,0,0,0
1715696518832,0,0,0,0
1715696518843,0,0,0,0
1715696518851,0,0,0,0
1715696518860,0,0,0,0
1715696518872,0,0,0,0
1715696518881,0,0,0,0
1715696518891,0,0,0,0
1715696518899,0,0,0,0
1715696518907,0,0,0,0
1715696518915,0,0,0,0
1715696518921,0,0,0,0
1715696518931,0,0,0,0
1715696518940,0,0,0,0
1715696518949,0,0,0,0
1715696518956,0,0,0,0
1715696518964,0,0,0,0
1715696518974,0,0,0,0
1715696518983,0,0,0,0
1715696518994,0,0,0,0
1715696519002,0,0,0,0
1715696519011,0,0,0,0
1715696519020,0,0,0,0
1715696519029,0,0,0,0
1715696519036,0,0,0,0
1715696519045,0,0,0,0
1715696519053,0,0,0,0
1715696519063,0,0,0,0
1715696519071,0,0,0,0
1715696519080,0,0,0,0
1715696519087,0,0,0,0
1715696519096,0,0,0,0
1715696519105,0,0,0,0
1715696519115,0,0,0,0
1715696519123,0,0,0,0
1715696519133,0,0,0,0
1715696519141,0,0,0,0
1715696519151,0,0,0,0
1715696519159,0,0,0,0
1715696519168,0,0,0,0
1715696519178,0,0,0,0
1715696519187,0,0,0,0
1715696519195,0,0,0,0
1715696519205,0,0,0,0
1715696519213,0,0,0,0
1715696519222,0,0,0,0
1715696519230,0,0,0,0
1715696519239,0,0,0,0
1715696519249,0,0,0,0
1715696519258,0,0,0,0
1715696519268,0,0,0,0
1715696519276,0,0,0,0
1715696519285,0,0,0,0
1715696519296,0,0,0,0
1715696519305,0,0,0,0
1715696519315,0,0,0,0
1715696519324,0,0,0,0
1715696519332,0,0,0,0
1715696519342,0,0,0,0
1715696519353,0,0,0,0
1715696519362,0,0,0,0
1715696519371,0,0,0,0
1715696519379,0,0,0,0
1715696519386,0,0,0,0
1715696519396,0,0,0,0
1715696519406,0,0,0,0
1715696519414,0,0,0,0
1715696519422,0,0,0,0
1715696519430,0,0,0,0
1715696519440,0,0,0,0
1715696519450,0,0,0,0
1715696519459,0,0,0,0
1715696519466,0,0,0,0
1715696519476,0,0,0,0
1715696519483,0,0,0,0
1715696519491,0,0,0,0
1715696519500,0,0,0,0
1715696519510,0,0,0,0
1715696519518,0,0,0,0
1715696519525,0,0,0,0
1715696519535,0,0,0,0
1715696519543,0,0,0,0
1715696519553,0,0,0,0
1715696519560,0,0,0,0
1715696519568,0,0,0,0
1715696519576,0,0,0,0
1715696519583,0,0,0,0
1715696519593,0,0,0,0
1715696519601,0,0,0,0
1715696519611,0,0,0,0
1715696519620,0,0,0,0
1715696519629,0,0,0,0
1715696519636,0,0,0,0
1715696519650,0,0,0,0
1715696519660,0,0,0,0
1715696519668,0,0,0,0
1715696519678,0,0,0,0
1715696519687,0,0,0,0
1715696519697,0,0,0,0
1715696519705,0,0,0,0
1715696519712,0,0,0,0
1715696519722,0,0,0,0
1715696519731,0,0,0,0
1715696519739,0,0,0,0
1715696519751,0,0,0,0
1715696519759,0,0,0,0
1715696519767,0,0,0,0
1715696519779,0,0,0,0
1715696519787,0,0,0,0
1715696519794,0,0,0,0
1715696519803,0,0,0,0
1715696519811,0,0,0,0
1715696519820,0,0,0,0
1715696519829,0,0,0,0
1715696519839,0,0,0,0
1715696519847,0,0,0,0
1715696519857,0,0,0,0
1715696519867,0,0,0,0
1715696519875,0,0,0,0
1715696519883,0,0,0,0
1715696519891,0,0,0,0
1715696519901,0,0,0,0
1715696519910,0,0,0,0
1715696519920,0,0,0,0
1715696519929,0,0,0,0
1715696519939,0,0,0,0
1715696519946,0,0,0,0
1715696519955,0,0,0,0
1715696519964,0,0,0,0
1715696519974,0,0,0,0
1715696519982,0,0,0,0
1715696519989,0,0,0,0
1715696519996,0,0,0,0
1715696520005,0,0,0,0
1715696520016,0,0,0,0
1715696520026,0,0,0,0
1715696520035,0,0,0,0
1715696520045,0,0,0,0
1715696520053,0,0,0,0
1715696520063,0,0,0,0
1715696520071,0,0,0,0
1715696520080,0,0,0,0
1715696520088,0,0,0,0
1715696520099,0,0,0,0
1715696520109,0,0,0,0
1715696520118,0,0,0,0
1715696520125,0,0,0,0
1715696520133,0,0,0,0
1715696520141,0,0,0,0
1715696520149,0,0,0,0
1715696520157,0,0,0,0
1715696520167,0,0,0,0
1715696520177,0,0,0,0
1715696520183,0,0,0,0
1715696520191,0,0,0,0
1715696520200,0,0,0,0
1715696520209,0,0,0,0
1715696520217,0,0,0,0
1715696520226,0,0,0,0
1715696520234,0,0,0,0
1715696520245,0,0,0,0
1715696520254,0,0,0,0
1715696520262,0,0,0,0
1715696520273,0,0,0,0
1715696520280,0,0,0,0
1715696520290,0,0,0,0
1715696520299,0,0,0,0
1715696520306,0,0,0,0
1715696520315,0,0,0,0
1715696520324,0,0,0,0
1715696520335,0,0,0,0
1715696520345,0,0,0,0
1715696520354,0,0,0,0
1715696520361,0,0,0,0
1715696520370,0,0,0,0
1715696520380,0,0,0,0
1715696520388,0,0,0,0
1715696520396,0,0,0,0
1715696520406,0,0,0,0
1715696520416,0,0,0,0
1715696520424,0,0,0,0
1715696520433,0,0,0,0
1715696520442,0,0,0,0
1715696520451,0,0,0,0
1715696520461,0,0,0,0
1715696520469,0,0,0,0
1715696520478,0,0,0,0
1715696520486,0,0,0,0
1715696520495,0,0,0,0
1715696520503,0,0,0,0
1715696520511,0,0,0,0
1715696520519,0,0,0,0
1715696520530,0,0,0,0
1715696520540,0,0,0,0
1715696520551,0,0,0,0
1715696520559,0,0,0,0
1715696520568,0,0,0,0
1715696520577,0,0,0,0
1715696520587,0,0,0,0
1715696520594,0,0,0,0
1715696520603,0,0,0,0
1715696520613,0,0,0,0
1715696520622,0,0,0,0
1715696520633,0,0,0,0
1715696520641,0,0,0,0
1715696520651,0,0,0,0
1715696520660,0,0,0,0
1715696520666,0,0,0,0
1715696520676,0,0,0,0
1715696520684,0,0,0,0
1715696520693,0,0,0,0
1715696520701,0,0,0,0
1715696520710,0,0,0,0
1715696520719,0,0,0,0
1715696520729,0,0,0,0
1715696520736,0,0,0,0
1715696520746,0,0,0,0
1715696520755,0,0,0,0
1715696520763,0,0,0,0
1715696520774,0,0,0,0
1715696520782,0,0,0,0
1715696520791,0,0,0,0
1715696520798,0,0,0,0
1715696520810,0,0,0,0
1715696520818,0,0,0,0
1715696520826,0,0,0,0
1715696520835,0,0,0,0
1715696520842,0,0,0,0
1715696520852,0,0,0,0
1715696520861,0,0,0,0
1715696520868,0,0,0,0
1715696520877,0,0,0,0
1715696520888,0,0,0,0
1715696520896,0,0,0,0
1715696520905,0,0,0,0
1715696520923,0,0,0,0
1715696520933,0,0,0,0
1715696520940,0,0,0,0
1715696520951,0,0,0,0
1715696520958,0,0,0,0
1715696520969,0,0,0,0
1715696520979,0,0,0,0
1715696520987,0,0,0,0
1715696520995,0,0,0,0
1715696521007,0,0,0,0
1715696521015,0,0,0,0
1715696521024,0,0,0,0
1715696521032,0,0,0,0
1715696521040,0,0,0,0
1715696521049,0,0,0,0
1715696521059,0,0,0,0
1715696521067,0,0,0,0
1715696521077,0,0,0,0
1715696521086,0,0,0,0
1715696521094,0,0,0,0
1715696521103,0,0,0,0
1715696521111,0,0,0,0
1715696521120,0,0,0,0
1715696521127,0,0,0,0
1715696521139,0,0,0,0
1715696521148,0,0,0,0
1715696521155,0,0,0,0
1715696521162,0,0,0,0
1715696521172,0,0,0,0
1715696521183,0,0,0,0
1715696521192,0,0,0,0
1715696521202,0,0,0,0
1715696521213,0,0,0,0
1715696521222,0,0,0,0
1715696521232,0,0,0,0
1715696521241,0,0,0,0
1715696521249,0,0,0,0
1715696521258,0,0,0,0
1715696521266,0,0,0,0
1715696521276,0,0,0,0
1715696521283,0,0,0,0
1715696521291,0,0,0,0
1715696521301,0,0,0,0
1715696521309,0,0,0,0
1715696521318,0,0,0,0
1715696521325,0,0,0,0
1715696521334,0,0,0,0
1715696521341,0,0,0,0
