Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765344497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345424,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345584,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345669,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345726,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345846,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345862,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345881,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345897,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345914,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765345986,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346000,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346020,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346196,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346251,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346290,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346362,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346393,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346545,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346577,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346662,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346737,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346775,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346813,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346849,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346891,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346912,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765346981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347244,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347357,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347519,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347672,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347689,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347722,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347742,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347760,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347798,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765347817,0,1.7,0.148,0,0.001859229,0,0.9999983
