Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715824262276,-1.275035,1.874908,0.2584408,0.05090383,0.7553627,-0.09150442,0.6468871
1715824262290,-1.274927,1.874837,0.2583985,0.05104351,0.7555056,-0.09157441,0.6466994
1715824262304,-1.274802,1.87477,0.2583456,0.05132329,0.7556341,-0.09172037,0.6465063
1715824262318,-1.274701,1.874695,0.2583113,0.05152679,0.7557417,-0.09187889,0.6463418
1715824262332,-1.274653,1.874615,0.2582889,0.05177472,0.7558271,-0.09242557,0.6461442
1715824262345,-1.274619,1.874508,0.2582796,0.05196248,0.7559893,-0.09297421,0.6458606
1715824262359,-1.274605,1.87439,0.2582612,0.05215969,0.7561593,-0.0935217,0.6455666
1715824262373,-1.27457,1.874336,0.2582795,0.05221105,0.7562748,-0.09396919,0.6453621
1715824262387,-1.274539,1.874316,0.2583233,0.05224313,0.756399,-0.09433098,0.6451611
1715824262401,-1.274535,1.874263,0.2583451,0.05228151,0.756502,-0.0946424,0.6449916
1715824262415,-1.274553,1.874201,0.2583762,0.05235079,0.7567196,-0.09494095,0.6446868
1715824262429,-1.274609,1.874157,0.2584087,0.05240681,0.7568555,-0.09524491,0.6444778
1715824262443,-1.274657,1.874084,0.2584576,0.05227415,0.7571182,-0.09545218,0.6441493
1715824262456,-1.274699,1.873993,0.2585346,0.05228663,0.7574661,-0.0957293,0.643698
1715824262471,-1.274748,1.873919,0.2586294,0.05240144,0.7578478,-0.09588941,0.6432154
1715824262485,-1.274853,1.873871,0.2586998,0.05256559,0.7581221,-0.09582742,0.6428879
1715824262499,-1.274946,1.873822,0.2587912,0.05286485,0.7584591,-0.09559563,0.6425003
1715824262513,-1.275047,1.873794,0.2588889,0.05308397,0.7587203,-0.09549788,0.6421882
1715824262526,-1.275155,1.873786,0.2589815,0.05322708,0.7589176,-0.09526118,0.6419783
1715824262539,-1.275259,1.873825,0.2590852,0.0535132,0.759055,-0.09522271,0.6417978
1715824262554,-1.275371,1.873838,0.2591971,0.05358835,0.759207,-0.0951389,0.6416242
1715824262567,-1.2755,1.873828,0.2593183,0.0536131,0.7592692,-0.09525835,0.6415309
1715824262581,-1.275633,1.873801,0.2594444,0.0536074,0.7593484,-0.09525986,0.6414373
1715824262595,-1.275766,1.873777,0.2595723,0.05358606,0.7593802,-0.09540246,0.6413803
1715824262609,-1.275882,1.873737,0.2596924,0.05356615,0.7594509,-0.09559593,0.6412693
1715824262623,-1.275984,1.873677,0.2598139,0.05359875,0.7595357,-0.09567712,0.6411541
1715824262637,-1.276109,1.873643,0.2599206,0.05365402,0.7595549,-0.09562957,0.6411339
1715824262651,-1.276238,1.873606,0.260042,0.05381039,0.7597933,-0.09531291,0.6408854
1715824262665,-1.276365,1.873595,0.260151,0.05393438,0.7600434,-0.09528985,0.6405817
1715824262679,-1.276486,1.87358,0.260249,0.05398398,0.7603174,-0.09509359,0.6402815
1715824262693,-1.276528,1.87367,0.2603325,0.05425192,0.7605965,-0.09474128,0.6399796
1715824262708,-1.276555,1.873747,0.2603877,0.05468222,0.7608523,-0.09417661,0.6397221
1715824262720,-1.276595,1.873768,0.260458,0.05503988,0.7610596,-0.0938696,0.63949
1715824262735,-1.276626,1.873779,0.2605251,0.05521087,0.7612153,-0.09376575,0.6393051
1715824262749,-1.27661,1.873777,0.2605859,0.05523093,0.7613408,-0.09354782,0.6391858
1715824262763,-1.276576,1.873765,0.2606398,0.0551297,0.7614138,-0.09335691,0.6391355
1715824262777,-1.276559,1.873723,0.2606824,0.0551806,0.7613599,-0.09343081,0.6391846
1715824262791,-1.276558,1.873655,0.260727,0.05541231,0.761317,-0.09355179,0.6391979
1715824262805,-1.276561,1.873598,0.2607627,0.05583603,0.7612427,-0.09356702,0.6392473
1715824262819,-1.276554,1.873547,0.2607993,0.056087,0.7612219,-0.09355669,0.6392515
1715824262833,-1.276547,1.873514,0.2608035,0.05620633,0.7611681,-0.09354992,0.6393062
1715824262846,-1.276499,1.873515,0.2608342,0.05606196,0.7612328,-0.09355893,0.6392405
1715824262860,-1.276432,1.873554,0.2608564,0.05620419,0.7612327,-0.09337929,0.6392543
1715824262874,-1.276335,1.873622,0.2608598,0.05621457,0.7613227,-0.09297214,0.6392056
1715824262889,-1.276229,1.87371,0.2608114,0.05615103,0.7613569,-0.09240988,0.6392519
1715824262902,-1.27617,1.873746,0.2608163,0.05623182,0.7614385,-0.09213824,0.639187
1715824262917,-1.275958,1.873908,0.2607289,0.0560032,0.7614115,-0.09153175,0.6393263
1715824262931,-1.275848,1.873968,0.2607122,0.05587868,0.761433,-0.09123588,0.639354
1715824262946,-1.275759,1.874024,0.2606971,0.05584941,0.7614586,-0.09091718,0.6393714
1715824262958,-1.275464,1.874019,0.2605514,0.05581865,0.7610325,-0.09113419,0.6398503
1715824262972,-1.275308,1.873983,0.2604926,0.05590176,0.7608996,-0.09124333,0.6399855
1715824262986,-1.275187,1.874004,0.2604409,0.0559748,0.7607758,-0.09114791,0.6401399
1715824262999,-1.275005,1.873973,0.2603553,0.05613734,0.7607615,-0.09127168,0.640125
1715824263013,-1.27484,1.873964,0.2603042,0.05607213,0.7607145,-0.09149661,0.6401545
1715824263026,-1.274682,1.873932,0.2602648,0.05612373,0.7606842,-0.09155752,0.6401772
1715824263040,-1.274532,1.873896,0.2601922,0.05633488,0.7606296,-0.09155995,0.6402233
1715824263055,-1.274393,1.873875,0.2601033,0.05653607,0.7605839,-0.0915499,0.6402612
1715824263068,-1.274245,1.873853,0.260033,0.05667363,0.7605753,-0.0914711,0.6402705
1715824263082,-1.274129,1.873842,0.2599276,0.05699302,0.7604926,-0.09152202,0.6403332
1715824263096,-1.274053,1.87389,0.2598823,0.05702015,0.7604557,-0.09166989,0.6403534
1715824263110,-1.273986,1.873929,0.2598355,0.05695472,0.7603545,-0.09181559,0.6404585
1715824263123,-1.273896,1.873944,0.2597779,0.05683531,0.7601885,-0.09195635,0.640646
1715824263137,-1.27379,1.87395,0.2597085,0.05674893,0.7600646,-0.09201299,0.6407925
1715824263152,-1.273677,1.873963,0.2596414,0.05656153,0.7598987,-0.09199654,0.6410081
1715824263165,-1.273558,1.873989,0.2595909,0.05636469,0.7597333,-0.09197204,0.641225
1715824263180,-1.273422,1.874013,0.2595842,0.05616083,0.7596171,-0.09203527,0.6413715
1715824263194,-1.273309,1.874024,0.2595526,0.05598501,0.7593864,-0.09214019,0.641645
1715824263208,-1.273201,1.874021,0.2595019,0.05600671,0.7592252,-0.0922,0.6418251
1715824263222,-1.273087,1.874003,0.2594515,0.05611179,0.7590469,-0.09210038,0.6420413
1715824263236,-1.272971,1.873998,0.2593998,0.05626313,0.7587947,-0.09215553,0.642318
1715824263250,-1.272862,1.873962,0.2593835,0.05645124,0.7585405,-0.09218796,0.6425971
1715824263277,-1.272768,1.873907,0.2593926,0.0567027,0.7582105,-0.09239901,0.6429339
1715824263291,-1.272563,1.873867,0.2593158,0.05714045,0.7577482,-0.09263009,0.6434069
1715824263306,-1.272463,1.873856,0.2592705,0.05728837,0.7574898,-0.09274342,0.6436815
1715824263319,-1.272402,1.873876,0.2592413,0.05768408,0.7571053,-0.09270352,0.6441042
1715824263332,-1.272318,1.873882,0.2592303,0.05781204,0.7568596,-0.09286071,0.6443588
1715824263346,-1.272236,1.873877,0.2592098,0.05792679,0.7566825,-0.09300471,0.6445357
1715824263360,-1.272147,1.873871,0.2591704,0.05809986,0.7564346,-0.09311079,0.6447957
1715824263374,-1.272239,1.873773,0.2591617,0.05809816,0.7563511,-0.09367762,0.6448117
1715824263388,-1.272246,1.873703,0.259103,0.05814159,0.7562401,-0.09379475,0.6449209
1715824263401,-1.272267,1.87364,0.2590258,0.0581625,0.7561538,-0.09382574,0.6450157
1715824263418,-1.272293,1.873574,0.2589418,0.05811909,0.7560766,-0.09395349,0.6450915
1715824263430,-1.272353,1.873484,0.2588463,0.05814692,0.7561385,-0.09410966,0.6449937
1715824263443,-1.272417,1.873385,0.2587607,0.05829147,0.7561719,-0.09430376,0.6449132
1715824263457,-1.272492,1.873285,0.2586711,0.05839526,0.75626,-0.09465376,0.6447491
1715824263472,-1.272584,1.873218,0.2585787,0.05859134,0.7564958,-0.09509455,0.6443897
1715824263485,-1.272664,1.873197,0.2584863,0.05866,0.7566947,-0.09535394,0.6441116
1715824263500,-1.272754,1.873187,0.2584195,0.05843989,0.7569351,-0.09540007,0.6438423
1715824263514,-1.272866,1.873192,0.2583693,0.05839744,0.7570869,-0.09566566,0.6436282
1715824263528,-1.272985,1.873178,0.2583014,0.05853432,0.7571537,-0.0957623,0.6435228
1715824263542,-1.273109,1.873154,0.2582518,0.05860963,0.7572719,-0.09580953,0.6433697
1715824263556,-1.273267,1.873129,0.2582068,0.05861206,0.7573474,-0.09583469,0.6432769
1715824263570,-1.273398,1.873099,0.2581645,0.05840267,0.7574289,-0.09596016,0.6431813
1715824263583,-1.273531,1.873079,0.2581348,0.05845744,0.7575622,-0.09595674,0.6430199
1715824263598,-1.273676,1.873051,0.2580999,0.05848622,0.7576284,-0.09577796,0.6429659
1715824263613,-1.27384,1.873021,0.2580673,0.05857935,0.7577076,-0.09566797,0.6428804
1715824263626,-1.274013,1.872984,0.2580406,0.05863415,0.7577517,-0.09565993,0.6428248
1715824263640,-1.274199,1.872922,0.2580335,0.05878465,0.7578002,-0.0955365,0.6427723
1715824263654,-1.274402,1.872902,0.2580318,0.05894661,0.7577962,-0.0955395,0.6427616
1715824263668,-1.274636,1.872879,0.2580523,0.05909578,0.7577743,-0.09566469,0.6427551
1715824263682,-1.274873,1.872849,0.2580624,0.05916014,0.7577475,-0.09581482,0.6427583
1715824263695,-1.275115,1.872798,0.2580587,0.05922263,0.7577348,-0.09574124,0.6427786
1715824263710,-1.275371,1.872795,0.2580665,0.05927806,0.7577283,-0.0958302,0.6427678
1715824263724,-1.275642,1.872774,0.2580609,0.05924447,0.7577129,-0.09569518,0.6428092
1715824263738,-1.275895,1.872754,0.2580692,0.05926408,0.7577513,-0.09554565,0.6427844
1715824263752,-1.276165,1.872734,0.2580911,0.05884011,0.7578422,-0.09539505,0.6427385
1715824263766,-1.276415,1.872782,0.2580932,0.05834193,0.7579996,-0.09521245,0.6426255
1715824263780,-1.276664,1.872842,0.2580794,0.05810434,0.7580531,-0.09482414,0.6426413
1715824263794,-1.2769,1.872931,0.2580475,0.05808247,0.7582009,-0.09422559,0.6425569
1715824263808,-1.277134,1.873034,0.2580243,0.05789523,0.7582973,-0.09361457,0.6425493
1715824263821,-1.277379,1.873138,0.2580095,0.05786824,0.7583247,-0.09329265,0.6425663
