Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715735788655,0,0,0,0
1715735788673,0,0,0,0
1715735788694,0,0,0,0
1715735788714,0,0,0,0
1715735788737,0,0,0,0
1715735788760,0,0,0,0
1715735788783,0,0,0,0
1715735788802,0,0,0,0
1715735788824,0,0,0,0
1715735788842,0,0,0,0
1715735788865,0,0,0,0
1715735788885,0,0,0,0
1715735788906,0,0,0,0
1715735788931,0,0,0,0
1715735788949,0,0,0,0
1715735788968,0,0,0,0
1715735788994,0,0,0,0
1715735789026,0,0,0,0
1715735789124,0,0,0,0
1715735789169,0,0,0,0
1715735789211,0,0,0,0
1715735789236,0,0,0,0
1715735789255,0,0,0,0
1715735789277,0,0,0,0
1715735789298,0,0,0,0
1715735789318,0,0,0,0
1715735789339,0,0,0,0
1715735789365,0,0,0,0
1715735789385,0,0,0,0
1715735789405,0,0,0,0
1715735789428,0,0,0,0
1715735789449,0,0,0,0
1715735789468,0,0,0,0
1715735789491,0,0,0,0
1715735789521,0,0,0,0
1715735789541,0,0,0,0
1715735789561,0,0,0,0
1715735789586,0,0,0,0
1715735789606,0,0,0,0
1715735789625,0,0,0,0
1715735789645,0,0,0,0
1715735789674,0,0,0,0
1715735789695,0,0,0,0
1715735789718,0,0,0,0
1715735789739,0,0,0,0
1715735789762,0,0,0,0
1715735789788,0,0,0,0
1715735789812,0,0,0,0
1715735789836,0,0,0,0
1715735789856,0,0,0,0
1715735789881,0,0,0,0
1715735789900,0,0,0,0
1715735789923,0,0,0,0
1715735789943,0,0,0,0
1715735789963,0,0,0,0
1715735789989,0,0,0,0
1715735790013,0,0,0,0
1715735790033,0,0,0,0
1715735790055,0,0,0,0
1715735790077,0,0,0,0
1715735790099,0,0,0,0
1715735790121,0,0,0,0
1715735790147,0,0,0,0
1715735790166,0,0,0,0
1715735790184,0,0,0,0
1715735790212,0,0,0,0
1715735790234,0,0,0,0
1715735790256,0,0,0,0
1715735790277,0,0,0,0
1715735790304,0,0,0,0
1715735790323,0,0,0,0
1715735790344,0,0,0,0
1715735790365,0,0,0,0
1715735790385,0,0,0,0
1715735790406,0,0,0,0
1715735790428,0,0,0,0
1715735790449,0,0,0,0
1715735790471,0,0,0,0
1715735790490,0,0,0,0
1715735790510,0,0,0,0
1715735790532,0,0,0,0
1715735790551,0,0,0,0
1715735790573,0,0,0,0
1715735790595,0,0,0,0
1715735790616,0,0,0,0
1715735790644,0,0,0,0
1715735790662,0,0,0,0
1715735790682,0,0,0,0
1715735790700,0,0,0,0
1715735790722,0,0,0,0
1715735790742,0,0,0,0
1715735790765,0,0,0,0
1715735790793,0,0,0,0
1715735790821,0,0,0,0
1715735790845,0,0,0,0
1715735790886,0,0,0,0
1715735790914,0,0,0,0
1715735790940,0,0,0,0
1715735790962,0,0,0,0
1715735790990,0,0,0,0
1715735791010,0,0,0,0
1715735791029,0,0,0,0
1715735791047,0,0,0,0
1715735791072,0,0,0,0
1715735791104,0,0,0,0
1715735791132,0,0,0,0
1715735791161,0,0,0,0
1715735791195,0,0,0,0
1715735791214,0,0,0,0
1715735791235,0,0,0,0
1715735791254,0,0,0,0
1715735791274,0,0,0,0
1715735791292,0,0,0,0
1715735791317,0,0,0,0
1715735791344,0,0,0,0
1715735791369,0,0,0,0
1715735791396,0,0,0,0
1715735791430,0,0,0,0
1715735791461,0,0,0,0
1715735791496,0,0,0,0
1715735791528,0,0,0,0
1715735791562,0,0,0,0
1715735791594,0,0,0,0
1715735791636,0,0,0,0
1715735791669,0,0,0,0
1715735791702,0,0,0,0
1715735791729,0,0,0,0
1715735791748,0,0,0,0
1715735791770,0,0,0,0
1715735791790,0,0,0,0
1715735791816,0,0,0,0
1715735791845,0,0,0,0
1715735791864,0,0,0,0
1715735791884,0,0,0,0
1715735791904,0,0,0,0
1715735791923,0,0,0,0
1715735791944,0,0,0,0
1715735791978,0,0,0,0
1715735792014,0,0,0,0
1715735792039,0,0,0,0
1715735792060,0,0,0,0
1715735792081,0,0,0,0
1715735792106,0,0,0,0
1715735792141,0,0,0,0
1715735792176,0,0,0,0
1715735792200,0,0,0,0
1715735792218,0,0,0,0
1715735792239,0,0,0,0
1715735792258,0,0,0,0
1715735792285,0,0,0,0
1715735792319,0,0,0,0
1715735792340,0,0,0,0
1715735792360,0,0,0,0
1715735792380,0,0,0,0
1715735792397,0,0,0,0
1715735792416,0,0,0,0
1715735792441,0,0,0,0
1715735792467,0,0,0,0
1715735792486,0,0,0,0
1715735792503,0,0,0,0
1715735792525,0,0,0,0
1715735792544,0,0,0,0
1715735792564,0,0,0,0
1715735792589,0,0,0,0
1715735792617,0,0,0,0
1715735792664,0,0,0,0
1715735792710,0,0,0,0
1715735792762,0,0,0,0
1715735792817,0,0,0,0
1715735792869,0,0,0,0
1715735792923,0,0,0,0
1715735792974,0,0,0,0
1715735793027,0,0,0,0
1715735793082,0,0,0,0
1715735793131,0,0,0,0
1715735793183,0,0,0,0
1715735793230,0,0,0,0
1715735793280,0,0,0,0
1715735793314,0,0,0,0
1715735793339,0,0,0,0
1715735793364,0,0,0,0
1715735793406,0,0,0,0
1715735793446,0,0,0,0
1715735793496,0,0,0,0
1715735793543,0,0,0,0
1715735793590,0,0,0,0
1715735793620,0,0,0,0
1715735793668,0,0,0,0
1715735793719,0,0,0,0
1715735793748,0,0,0,0
1715735793770,0,0,0,0
1715735793790,0,0,0,0
1715735793812,0,0,0,0
1715735793832,0,0,0,0
1715735793849,0,0,0,0
1715735793869,0,0,0,0
1715735793886,0,0,0,0
1715735793906,0,0,0,0
1715735793925,0,0,0,0
1715735793945,0,0,0,0
1715735793973,0,0,0,0
1715735793998,0,0,0,0
1715735794024,0,0,0,0
1715735794051,0,0,0,0
1715735794075,0,0,0,0
1715735794099,0,0,0,0
1715735794123,0,0,0,0
1715735794146,0,0,0,0
1715735794172,0,0,0,0
1715735794196,0,0,0,0
1715735794217,0,0,0,0
1715735794236,0,0,0,0
1715735794260,0,0,0,0
1715735794285,0,0,0,0
1715735794313,0,0,0,0
1715735794332,0,0,0,0
1715735794352,0,0,0,0
1715735794371,0,0,0,0
1715735794390,0,0,0,0
1715735794412,0,0,0,0
1715735794435,0,0,0,0
1715735794458,0,0,0,0
1715735794478,0,0,0,0
1715735794496,0,0,0,0
1715735794515,0,0,0,0
1715735794534,0,0,0,0
1715735794553,0,0,0,0
1715735794579,0,0,0,0
1715735794603,0,0,0,0
1715735794622,0,0,0,0
1715735794641,0,0,0,0
1715735794661,0,0,0,0
1715735794681,0,0,0,0
1715735794701,0,0,0,0
1715735794719,0,0,0,0
1715735794743,0,0,0,0
1715735794771,0,0,0,0
1715735794804,0,0,0,0.0106
1715735794830,0,0,0,0.0172
1715735794855,0,0,0,0.0228
1715735794883,0,0,0,0.0267
1715735794910,0,0,0,0.0322
1715735794934,0,0,0,0.0356
1715735794961,0,0,0,0.0406
1715735794987,0,0,0,0.045
1715735795013,0,0,0,0.05
1715735795038,0,0,0,0.05
1715735795066,0,0,0,0.05
1715735795094,0,0,0,0.05
1715735795122,0,0,0,0.05
1715735795151,0,0,0,0.05
1715735795175,0,0,0,0.05
1715735795202,0,0,0,0.05
1715735795241,0,0,0,0.05
1715735795265,0,0,0,0.05
1715735795292,0,0,0,0.05
1715735795317,0,0,0,0.05
1715735795342,0,0,0,0.05
1715735795365,0,0,0,0.05
1715735795392,0,0,0,0.05
1715735795415,0,0,0,0.05
1715735795444,0,0,0,0.0478
1715735795471,0,0,0,0.0444
1715735795507,0,0,0,0.0417
1715735795534,0,0,0,0.0394
1715735795561,0,0,0,0.0378
1715735795586,0,0,0,0.0356
1715735795618,0,0,0,0.0333
1715735795645,0,0,0,0.0317
1715735795672,0,0,0,0.0283
1715735795697,0,0,0,0.0261
1715735795721,0,0,0,0.0244
1715735795743,0,0,0,0.0244
1715735795761,0,0,0,0.0244
1715735795782,0,0,0,0.0244
1715735795803,0,0,0,0.025
1715735795830,0,0,0,0.0256
1715735795857,0,0,0,0.0278
1715735795885,0,0,0,0.035
1715735795910,0,0,0,0.0383
1715735795935,0,0,0,0.0417
1715735795957,0,0,0,0.0456
1715735795982,0,0,0,0.0483
1715735796009,0,0,0,0.05
1715735796034,0,0,0,0.05
1715735796058,0,0,0,0.05
1715735796083,0,0,0,0.05
1715735796108,0,0,0,0.05
1715735796129,0,0,0,0.05
1715735796149,0,0,0,0.05
1715735796168,0,0,0,0.05
1715735796188,0,0,0,0.05
1715735796210,0,0,0,0.05
1715735796233,0,0,0,0.05
1715735796259,0,0,0,0.05
1715735796285,0,0,0,0.05
1715735796317,0,0,0,0.05
1715735796344,0,0,0,0.0483
1715735796370,0,0,0,0.0433
1715735796393,0,0,0,0.0411
1715735796419,0,0,0,0.0378
1715735796445,0,0,0,0.0333
1715735796485,0,0,0,0.0267
1715735796512,0,0,0,0.0244
1715735796537,0,0,0,0.0222
1715735796563,0,0,0,0.02
1715735796594,0,0,0,0.0183
1715735796619,0,0,0,0.0183
1715735796641,0,0,0,0.0183
1715735796659,0,0,0,0.0183
1715735796677,0,0,0,0.0183
1715735796697,0,0,0,0.0194
1715735796723,0,0,0,0.0267
1715735796749,0,0,0,0.0333
1715735796776,0,0,0,0.0378
1715735796802,0,0,0,0.0411
1715735796834,0,0,0,0.05
1715735796860,0,0,0,0.05
1715735796886,0,0,0,0.05
1715735796913,0,0,0,0.05
1715735796942,0,0,0,0.05
1715735796961,0,0,0,0.05
1715735796980,0,0,0,0.05
1715735796999,0,0,0,0.05
1715735797017,0,0,0,0.05
1715735797044,0,0,0,0.05
1715735797066,0,0,0,0.05
1715735797089,0,0,0,0.05
1715735797114,0,0,0,0.05
1715735797140,0,0,0,0.0478
1715735797163,0,0,0,0.0411
1715735797189,0,0,0,0.0372
1715735797213,0,0,0,0.0344
1715735797241,0,0,0,0.0294
1715735797265,0,0,0,0.0261
1715735797294,0,0,0,0.0222
1715735797323,0,0,0,0.02
1715735797348,0,0,0,0.0183
1715735797383,0,0,0,0.0167
1715735797408,0,0,0,0.0156
1715735797431,0,0,0,0.0156
1715735797451,0,0,0,0.0156
1715735797474,0,0,0,0.0161
1715735797498,0,0,0,0.0161
1715735797529,0,0,0,0.0161
1715735797559,0,0,0,0.0161
1715735797599,0,0,0,0.0161
1715735797631,0,0,0,0.0161
1715735797658,0,0,0,0.0161
1715735797686,0,0,0,0.0161
1715735797720,0,0,0,0.0161
1715735797744,0,0,0,0.0161
1715735797766,0,0,0,0.0161
1715735797785,0,0,0,0.0161
1715735797806,0,0,0,0.0161
1715735797829,0,0,0,0.0161
1715735797860,0,0,0,0.0161
1715735797881,0,0,0,0.0161
1715735797900,0,0,0,0.0161
1715735797920,0,0,0,0.0161
1715735797941,0,0,0,0.0161
1715735797963,0,0,0,0.0161
1715735797988,0,0,0,0.0161
1715735798011,0,0,0,0.0161
1715735798034,0,0,0,0.0161
1715735798058,0,0,0,0.0161
1715735798079,0,0,0,0.0161
1715735798103,0,0,0,0.0161
1715735798125,0,0,0,0.0161
1715735798144,0,0,0,0.0161
1715735798172,0,0,0,0.0161
1715735798192,0,0,0,0.0161
1715735798211,0,0,0,0.0161
1715735798234,0,0,0,0.0161
1715735798252,0,0,0,0.0161
1715735798272,0,0,0,0.0161
1715735798290,0,0,0,0.0161
1715735798310,0,0,0,0.0161
1715735798333,0,0,0,0.0161
1715735798352,0,0,0,0.0161
1715735798375,0,0,0,0.0161
1715735798395,0,0,0,0.0161
1715735798419,0,0,0,0.0161
1715735798438,0,0,0,0.0161
1715735798457,0,0,0,0.0161
1715735798477,0,0,0,0.0161
1715735798505,0,0,0,0.0161
1715735798525,0,0,0,0.0161
1715735798550,0,0,0,0.0161
1715735798572,0,0,0,0.0161
1715735798592,0,0,0,0.0161
1715735798612,0,0,0,0.0161
1715735798634,0,0,0,0.0161
1715735798660,0,0,0,0.0161
1715735798681,0,0,0,0.0161
1715735798704,0,0,0,0.0161
1715735798725,0,0,0,0.0161
1715735798749,0,0,0,0.0161
1715735798766,0,0,0,0.0161
1715735798798,0,0,0,0.0161
1715735798824,0,0,0,0.0161
1715735798846,0,0,0,0.0161
1715735798871,0,0,0,0.0161
1715735798891,0,0,0,0.0161
1715735798911,0,0,0,0.0161
1715735798936,0,0,0,0.0161
1715735798954,0,0,0,0.0161
1715735798985,0,0,0,0.0161
1715735799008,0,0,0,0.0161
1715735799029,0,0,0,0.0161
1715735799050,0,0,0,0.0161
1715735799075,0,0,0,0.0161
1715735799094,0,0,0,0.0161
1715735799113,0,0,0,0.0161
1715735799144,0,0,0,0.0161
1715735799165,0,0,0,0.0161
1715735799186,0,0,0,0.0161
1715735799207,0,0,0,0.0161
1715735799226,0,0,0,0.0161
1715735799247,0,0,0,0.0161
1715735799264,0,0,0,0.0161
1715735799290,0,0,0,0.0161
1715735799311,0,0,0,0.0161
1715735799331,0,0,0,0.0161
1715735799353,0,0,0,0.0161
1715735799374,0,0,0,0.0161
1715735799394,0,0,0,0.0161
1715735799417,0,0,0,0.0161
1715735799445,0,0,0,0.0161
1715735799467,0,0,0,0.0161
1715735799486,0,0,0,0.0161
1715735799508,0,0,0,0.0161
1715735799528,0,0,0,0.0161
1715735799548,0,0,0,0.0161
1715735799566,0,0,0,0.0161
1715735799584,0,0,0,0.0161
1715735799607,0,0,0,0.0161
1715735799626,0,0,0,0.0161
1715735799646,0,0,0,0.0161
1715735799663,0,0,0,0.0161
1715735799683,0,0,0,0.0161
1715735799704,0,0,0,0.0161
1715735799730,0,0,0,0.0161
1715735799751,0,0,0,0.0161
1715735799776,0,0,0,0.0161
1715735799795,0,0,0,0.0161
1715735799814,0,0,0,0.0161
1715735799835,0,0,0,0.0161
1715735799854,0,0,0,0.0161
1715735799872,0,0,0,0.0161
1715735799896,0,0,0,0.0161
1715735799914,0,0,0,0.0161
1715735799938,0,0,0,0.0161
1715735799957,0,0,0,0.0161
1715735799977,0,0,0,0.0161
1715735799998,0,0,0,0.0161
1715735800019,0,0,0,0.0161
1715735800040,0,0,0,0.0161
1715735800065,0,0,0,0.0161
1715735800092,0,0,0,0.0161
1715735800110,0,0,0,0.0161
1715735800131,0,0,0,0.0161
1715735800160,0,0,0,0.0161
1715735800181,0,0,0,0.0161
1715735800200,0,0,0,0.0161
1715735800223,0,0,0,0.0161
1715735800250,0,0,0,0.0161
1715735800268,0,0,0,0.0161
1715735800287,0,0,0,0.0161
1715735800307,0,0,0,0.0161
1715735800327,0,0,0,0.0161
1715735800347,0,0,0,0.0161
1715735800366,0,0,0,0.0161
1715735800388,0,0,0,0.0161
1715735800417,0,0,0,0.0161
1715735800539,0,0,0,0.0161
1715735800586,0,0,0,0.0161
1715735800622,0,0,0,0.0161
1715735800643,0,0,0,0.0161
1715735800662,0,0,0,0.0161
1715735800684,0,0,0,0.0161
1715735800701,0,0,0,0.0161
1715735800722,0,0,0,0.0161
1715735800743,0,0,0,0.0161
1715735800762,0,0,0,0.0161
1715735800782,0,0,0,0.0161
1715735800802,0,0,0,0.0161
1715735800821,0,0,0,0.0161
1715735800840,0,0,0,0.0161
1715735800861,0,0,0,0.0161
1715735800890,0,0,0,0.0161
1715735800926,0,0,0,0.0161
1715735800955,0,0,0,0.0161
1715735800985,0,0,0,0.0161
1715735801009,0,0,0,0.0161
1715735801028,0,0,0,0.0161
1715735801046,0,0,0,0.0161
1715735801068,0,0,0,0.0161
1715735801088,0,0,0,0.0161
1715735801108,0,0,0,0.0161
1715735801128,0,0,0,0.0161
1715735801150,0,0,0,0.0161
1715735801167,0,0,0,0.0161
1715735801185,0,0,0,0.0161
1715735801203,0,0,0,0.0161
1715735801219,0,0,0,0.0161
1715735801241,0,0,0,0.0161
1715735801260,0,0,0,0.0161
1715735801279,0,0,0,0.0161
1715735801296,0,0,0,0.0161
1715735801314,0,0,0,0.0161
1715735801333,0,0,0,0.0161
1715735801352,0,0,0,0.0161
1715735801372,0,0,0,0.0161
1715735801395,0,0,0,0.0161
1715735801417,0,0,0,0.0161
1715735801446,0,0,0,0.0161
1715735801473,0,0,0,0.0161
1715735801492,0,0,0,0.0161
1715735801511,0,0,0,0.0161
1715735801541,0,0,0,0.0161
1715735801560,0,0,0,0.0161
1715735801577,0,0,0,0.0161
1715735801597,0,0,0,0.0161
1715735801614,0,0,0,0.0161
1715735801633,0,0,0,0.0161
1715735801651,0,0,0,0.0161
1715735801670,0,0,0,0.0161
1715735801691,0,0,0,0.0161
1715735801712,0,0,0,0.0161
1715735801729,0,0,0,0.0161
1715735801746,0,0,0,0.0161
1715735801766,0,0,0,0.0161
1715735801786,0,0,0,0.0161
1715735801807,0,0,0,0.0161
1715735801828,0,0,0,0.0161
1715735801846,0,0,0,0.0161
1715735801867,0,0,0,0.0161
1715735801897,0,0,0,0.0161
1715735801917,0,0,0,0.0161
1715735801949,0,0,0,0.0161
1715735801968,0,0,0,0.0161
1715735801987,0,0,0,0.0161
1715735802004,0,0,0,0.0161
1715735802024,0,0,0,0.0161
1715735802043,0,0,0,0.0161
1715735802064,0,0,0,0.0161
1715735802083,0,0,0,0.0161
1715735802113,0,0,0,0.0161
1715735802143,0,0,0,0.0161
1715735802172,0,0,0,0.0161
1715735802209,0,0,0,0.0161
1715735802229,0,0,0,0.0161
1715735802247,0,0,0,0.0161
1715735802267,0,0,0,0.0161
1715735802285,0,0,0,0.0161
1715735802305,0,0,0,0.0161
1715735802326,0,0,0,0.0161
1715735802347,0,0,0,0.0161
1715735802368,0,0,0,0.0161
1715735802400,0,0,0,0.0161
1715735802422,0,0,0,0.0161
1715735802444,0,0,0,0.0161
1715735802466,0,0,0,0.0161
1715735802486,0,0,0,0.0161
1715735802526,0,0,0,0.0161
1715735802544,0,0,0,0.0161
1715735802564,0,0,0,0.0161
1715735802583,0,0,0,0.0161
1715735802615,0,0,0,0.0161
1715735802634,0,0,0,0.0161
1715735802655,0,0,0,0.0161
1715735802673,0,0,0,0.0161
1715735802691,0,0,0,0.0161
1715735802712,0,0,0,0.0161
1715735802741,0,0,0,0.0161
1715735802774,0,0,0,0.0161
1715735802799,0,0,0,0.0161
1715735802821,0,0,0,0.0161
1715735802843,0,0,0,0.0161
1715735802861,0,0,0,0.0161
1715735802880,0,0,0,0.0161
1715735802898,0,0,0,0.0161
1715735802917,0,0,0,0.0161
1715735802935,0,0,0,0.0161
1715735802953,0,0,0,0.0161
1715735802974,0,0,0,0.0161
1715735803007,0,0,0,0.0161
1715735803031,0,0,0,0.0161
1715735803063,0,0,0,0.0161
1715735803083,0,0,0,0.0161
1715735803105,0,0,0,0.0161
1715735803123,0,0,0,0.0161
1715735803152,0,0,0,0.0161
1715735803183,0,0,0,0.0161
1715735803214,0,0,0,0.0161
1715735803236,0,0,0,0.0161
1715735803256,0,0,0,0.0161
1715735803278,0,0,0,0.0161
1715735803297,0,0,0,0.0161
1715735803315,0,0,0,0.0161
1715735803336,0,0,0,0.0161
1715735803359,0,0,0,0.0161
1715735803380,0,0,0,0.0161
1715735803406,0,0,0,0.0161
1715735803427,0,0,0,0.0161
1715735803449,0,0,0,0.0161
1715735803472,0,0,0,0.0161
1715735803492,0,0,0,0.0161
1715735803517,0,0,0,0.0161
1715735803538,0,0,0,0.0161
1715735803562,0,0,0,0.0161
1715735803581,0,0,0,0.0161
1715735803600,0,0,0,0.0161
1715735803621,0,0,0,0.0161
1715735803643,0,0,0,0.0161
1715735803661,0,0,0,0.0161
1715735803681,0,0,0,0.0161
1715735803699,0,0,0,0.0161
1715735803721,0,0,0,0.0161
1715735803740,0,0,0,0.0161
1715735803757,0,0,0,0.0161
1715735803777,0,0,0,0.0161
1715735803801,0,0,0,0.0161
1715735803819,0,0,0,0.0161
1715735803837,0,0,0,0.0161
1715735803854,0,0,0,0.0161
1715735803876,0,0,0,0.0161
1715735803894,0,0,0,0.0161
1715735803916,0,0,0,0.0161
1715735803935,0,0,0,0.0161
1715735803960,0,0,0,0.0161
1715735803993,0,0,0,0.0161
1715735804011,0,0,0,0.0161
1715735804030,0,0,0,0.0161
1715735804055,0,0,0,0.0161
1715735804089,0,0,0,0.0161
1715735804113,0,0,0,0.0161
1715735804132,0,0,0,0.0161
1715735804152,0,0,0,0.0161
1715735804176,0,0,0,0.0161
1715735804197,0,0,0,0.0161
1715735804221,0,0,0,0.0161
1715735804247,0,0,0,0.0161
1715735804269,0,0,0,0.0161
1715735804290,0,0,0,0.0161
1715735804309,0,0,0,0.0161
1715735804331,0,0,0,0.0161
1715735804351,0,0,0,0.0161
1715735804378,0,0,0,0.0161
1715735804400,0,0,0,0.0161
1715735804425,0,0,0,0.0161
1715735804442,0,0,0,0.0161
1715735804460,0,0,0,0.0161
1715735804484,0,0,0,0.0161
1715735804504,0,0,0,0.0161
1715735804524,0,0,0,0.0161
1715735804551,0,0,0,0.0161
1715735804589,0,0,0,0.0161
1715735804618,0,0,0,0.0161
1715735804649,0,0,0,0.0161
1715735804674,0,0,0,0.0161
1715735804705,0,0,0,0.0161
1715735804723,0,0,0,0.0161
1715735804744,0,0,0,0.0161
1715735804764,0,0,0,0.0161
1715735804783,0,0,0,0.0161
1715735804801,0,0,0,0.0161
1715735804820,0,0,0,0.0161
1715735804841,0,0,0,0.0161
1715735804861,0,0,0,0.0161
1715735804883,0,0,0,0.0161
1715735804908,0,0,0,0.0161
1715735804935,0,0,0,0.0161
1715735804956,0,0,0,0.0161
1715735804977,0,0,0,0.0161
1715735804999,0,0,0,0.0161
1715735805018,0,0,0,0.0161
1715735805036,0,0,0,0.0161
1715735805053,0,0,0,0.0161
1715735805073,0,0,0,0.0161
1715735805097,0,0,0,0.0161
1715735805119,0,0,0,0.0161
1715735805137,0,0,0,0.0161
1715735805155,0,0,0,0.0161
1715735805175,0,0,0,0.0161
1715735805191,0,0,0,0.0161
1715735805210,0,0,0,0.0161
1715735805227,0,0,0,0.0161
1715735805251,0,0,0,0.0161
1715735805272,0,0,0,0.0161
1715735805294,0,0,0,0.0161
1715735805314,0,0,0,0.0161
1715735805336,0,0,0,0.0161
1715735805359,0,0,0,0.0161
1715735805388,0,0,0,0.0161
1715735805414,0,0,0,0.0161
1715735805435,0,0,0,0.0161
1715735805456,0,0,0,0.0161
1715735805474,0,0,0,0.0161
1715735805495,0,0,0,0.0161
1715735805512,0,0,0,0.0161
1715735805534,0,0,0,0.0161
1715735805555,0,0,0,0.0161
1715735805576,0,0,0,0.0161
1715735805594,0,0,0,0.0161
1715735805615,0,0,0,0.0161
1715735805634,0,0,0,0.0161
1715735805655,0,0,0,0.0161
1715735805676,0,0,0,0.0161
1715735805694,0,0,0,0.0161
1715735805714,0,0,0,0.0161
1715735805733,0,0,0,0.0161
1715735805754,0,0,0,0.0161
1715735805773,0,0,0,0.0161
1715735805793,0,0,0,0.0161
1715735805812,0,0,0,0.0161
1715735805830,0,0,0,0.0161
1715735805849,0,0,0,0.0161
1715735805869,0,0,0,0.0161
1715735805889,0,0,0,0.0161
1715735805907,0,0,0,0.0161
1715735805923,0,0,0,0.0161
1715735805944,0,0,0,0.0161
1715735805963,0,0,0,0.0161
1715735805982,0,0,0,0.0161
1715735806002,0,0,0,0.0161
1715735806021,0,0,0,0.0161
1715735806041,0,0,0,0.0161
1715735806062,0,0,0,0.0161
1715735806083,0,0,0,0.0161
1715735806103,0,0,0,0.0161
1715735806123,0,0,0,0.0161
1715735806143,0,0,0,0.0161
1715735806162,0,0,0,0.0161
1715735806178,0,0,0,0.0161
1715735806195,0,0,0,0.0161
1715735806214,0,0,0,0.0161
1715735806233,0,0,0,0.0161
1715735806252,0,0,0,0.0161
1715735806271,0,0,0,0.0161
1715735806288,0,0,0,0.0161
1715735806308,0,0,0,0.0161
1715735806327,0,0,0,0.0161
1715735806344,0,0,0,0.0161
1715735806361,0,0,0,0.0161
1715735806380,0,0,0,0.0161
1715735806397,0,0,0,0.0161
1715735806418,0,0,0,0.0161
1715735806436,0,0,0,0.0161
1715735806455,0,0,0,0.0161
1715735806471,0,0,0,0.0161
1715735806491,0,0,0,0.0161
1715735806508,0,0,0,0.0161
1715735806526,0,0,0,0.0161
1715735806544,0,0,0,0.0161
1715735806563,0,0,0,0.0161
1715735806583,0,0,0,0.0161
1715735806602,0,0,0,0.0161
1715735806621,0,0,0,0.0161
1715735806643,0,0,0,0.0161
1715735806663,0,0,0,0.0161
1715735806685,0,0,0,0.0161
1715735806705,0,0,0,0.0161
1715735806724,0,0,0,0.0161
1715735806746,0,0,0,0.0161
1715735806766,0,0,0,0.0161
1715735806783,0,0,0,0.0161
1715735806802,0,0,0,0.0161
1715735806823,0,0,0,0.0161
1715735806840,0,0,0,0.0161
1715735806860,0,0,0,0.0161
1715735806879,0,0,0,0.0161
1715735806901,0,0,0,0.0161
1715735806919,0,0,0,0.0161
1715735806938,0,0,0,0.0161
1715735806959,0,0,0,0.0161
1715735806978,0,0,0,0.0161
1715735806998,0,0,0,0.0161
1715735807016,0,0,0,0.0161
1715735807034,0,0,0,0.0161
1715735807052,0,0,0,0.0161
1715735807071,0,0,0,0.0161
1715735807091,0,0,0,0.0161
1715735807110,0,0,0,0.0161
1715735807128,0,0,0,0.0161
1715735807146,0,0,0,0.0161
