Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334441931,1.08572,0.1000001,0.808149,0.04529292,0.5163194,0.853518,-0.05357232
1718334441946,1.085796,0.1000003,0.8082307,0.04531503,0.5164106,0.8534649,-0.05351883
1718334441960,1.085865,0.0999999,0.8083028,0.0453351,0.5164968,0.8534147,-0.05347475
1718334441974,1.085941,0.1000004,0.8083795,0.04534752,0.5166044,0.8533515,-0.05342991
1718334441987,1.08602,0.1,0.8084559,0.04536311,0.5167157,0.8532857,-0.05338935
1718334442002,1.086095,0.0999999,0.8085282,0.04536349,0.5168239,0.8532232,-0.05334603
1718334442016,1.086171,0.1000003,0.8085996,0.0453634,0.5169343,0.8531588,-0.0533058
1718334442031,1.086248,0.0999999,0.8086709,0.04535769,0.5170426,0.8530962,-0.05326287
1718334442044,1.08633,0.0999999,0.8087457,0.04534366,0.5171531,0.8530329,-0.0532134
1718334442058,1.086406,0.0999999,0.808813,0.0453315,0.5172548,0.8529746,-0.05317143
1718334442072,1.086489,0.1,0.8088847,0.04530506,0.5173563,0.8529183,-0.0531089
1718334442085,1.086573,0.1,0.8089547,0.04528047,0.5174577,0.8528616,-0.05305211
1718334442100,1.086659,0.0999999,0.8090256,0.04524108,0.5175555,0.8528091,-0.05297903
1718334442114,1.086746,0.09999967,0.8090935,0.04519781,0.5176489,0.8527591,-0.05290493
1718334442127,1.086838,0.1,0.809165,0.04514613,0.5177468,0.8527076,-0.05282365
1718334442142,1.08693,0.0999999,0.809236,0.04508079,0.5178398,0.8526601,-0.05273082
1718334442156,1.087022,0.0999999,0.8093053,0.04501618,0.5179332,0.8526122,-0.05264351
1718334442169,1.087114,0.1000001,0.8093749,0.04494037,0.5180178,0.8525708,-0.05254629
1718334442183,1.087205,0.1,0.8094417,0.04486512,0.5180997,0.8525307,-0.05245507
1718334442198,1.087295,0.1,0.8095075,0.04478706,0.5181725,0.8524961,-0.05236562
1718334442211,1.08738,0.1,0.8095693,0.04471011,0.5182335,0.8524681,-0.05228247
1718334442225,1.087465,0.09999979,0.8096287,0.04463313,0.518291,0.8524418,-0.05220591
1718334442240,1.087549,0.0999999,0.8096892,0.04455052,0.5183284,0.8524277,-0.052134
1718334442253,1.087631,0.09999979,0.8097485,0.04447094,0.5183639,0.8524145,-0.05207132
1718334442267,1.087722,0.0999999,0.809815,0.04437593,0.5183802,0.8524131,-0.0520077
1718334442281,1.087806,0.0999999,0.8098764,0.04428643,0.5183875,0.8524166,-0.0519559
1718334442295,1.087894,0.0999999,0.8099415,0.04419057,0.5183859,0.8524254,-0.05190716
1718334442310,1.087988,0.09999967,0.8100108,0.04408342,0.5183684,0.8524446,-0.05185939
1718334442323,1.08808,0.1000001,0.8100796,0.04397849,0.5183494,0.8524639,-0.0518208
1718334442337,1.088172,0.0999999,0.8101472,0.04386618,0.518324,0.8524876,-0.05178097
1718334442351,1.088271,0.0999999,0.8102201,0.04374363,0.5183017,0.8525102,-0.05173729
1718334442366,1.088374,0.0999999,0.8102959,0.04361053,0.5182819,0.8525315,-0.05169375
1718334442379,1.088466,0.1,0.8103637,0.04348819,0.5182675,0.852549,-0.05165619
1718334442392,1.088572,0.0999999,0.8104411,0.04334687,0.5182567,0.8525651,-0.05161731
1718334442406,1.088664,0.1,0.8105076,0.04322609,0.5182536,0.8525742,-0.05159857
1718334442421,1.088767,0.0999999,0.8105819,0.04308899,0.5182548,0.8525815,-0.05157752
1718334442434,1.088861,0.0999999,0.8106461,0.04297683,0.5182626,0.8525824,-0.05158094
1718334442449,1.088966,0.1000001,0.8107173,0.04284917,0.5182709,0.8525834,-0.05158077
1718334442462,1.08905,0.0999999,0.8107725,0.04275491,0.5182765,0.8525849,-0.05158496
1718334442571,1.089166,0.09999967,0.8108417,0.04264798,0.5182825,0.8525852,-0.05160725
1718334442625,1.089244,0.0999999,0.8108891,0.04257118,0.5182849,0.8525872,-0.05161488
1718334442679,1.09005,0.09999967,0.8112451,0.04222372,0.5181466,0.8526756,-0.0518259
1718334442709,1.090405,0.0999999,0.8113707,0.04224825,0.5179766,0.8527688,-0.05197228
1718334442724,1.090682,0.1000004,0.8114465,0.04248069,0.5178487,0.8528187,-0.05223627
1718334442738,1.090803,0.1000001,0.811465,0.04270342,0.5177997,0.8528267,-0.05240672
1718334442766,1.090861,0.0999999,0.81147,0.04283896,0.517776,0.852829,-0.05249528
1718334442794,1.090911,0.1000001,0.8114706,0.04297911,0.5177575,0.852828,-0.05257917
1718334442824,1.091009,0.1000001,0.8114666,0.04328343,0.5177204,0.8528251,-0.05274519
1718334442858,1.091099,0.1,0.8114552,0.04360833,0.5176865,0.8528189,-0.05290468
1718334442882,1.091188,0.1000003,0.8114377,0.0439719,0.5176502,0.8528122,-0.05306726
1718334442910,1.091275,0.1,0.8114153,0.04436014,0.5176079,0.8528084,-0.05322378
1718334442937,1.091327,0.1000001,0.8113947,0.04463876,0.5175771,0.8528049,-0.05334004
1718334442966,1.091376,0.0999999,0.8113631,0.04496847,0.5175434,0.8527988,-0.05349052
1718334442993,1.09141,0.09999967,0.8113269,0.0452741,0.5175156,0.8527897,-0.05364515
1718334443022,1.091431,0.1000001,0.8112841,0.04557692,0.517491,0.852778,-0.05381181
1718334443051,1.091438,0.1,0.8112376,0.04586053,0.5174722,0.8527636,-0.05398166
1718334443080,1.091426,0.1000001,0.8111923,0.04609469,0.5174606,0.8527482,-0.05413459
1718334443107,1.0914,0.09999967,0.8111492,0.04627332,0.5174555,0.8527337,-0.05426238
1718334443134,1.091362,0.0999999,0.8111108,0.04638133,0.5174572,0.8527209,-0.05435371
1718334443162,1.091321,0.1000004,0.81108,0.0464147,0.5174658,0.8527107,-0.05440283
1718334443191,1.09128,0.1000003,0.81106,0.0463873,0.5174797,0.8527027,-0.05441743
1718334443219,1.091239,0.0999999,0.8110502,0.04630863,0.517499,0.8526962,-0.05440439
1718334443248,1.091195,0.09999979,0.811053,0.04617232,0.5175235,0.8526915,-0.05435846
1718334443274,1.091151,0.1000003,0.8110669,0.04599813,0.5175506,0.852689,-0.05428921
1718334443302,1.091117,0.1000001,0.8110932,0.04577683,0.5175858,0.8526861,-0.0541838
1718334443329,1.0911,0.09999967,0.8111338,0.04551342,0.5176309,0.8526824,-0.05403608
1718334443357,1.091102,0.09999979,0.8111833,0.0452395,0.5176808,0.8526776,-0.05386238
1718334443385,1.09112,0.09999979,0.8112456,0.04493495,0.5177376,0.8526728,-0.05364894
1718334443415,1.091153,0.0999999,0.8113198,0.04460701,0.517792,0.8526717,-0.053412
1718334443441,1.091193,0.0999999,0.8114002,0.04427996,0.5178301,0.8526796,-0.05318922
1718334443469,1.091246,0.0999999,0.8114815,0.04397902,0.5178481,0.8526961,-0.05299797
1718334443497,1.091323,0.09999979,0.8115692,0.04369443,0.5178501,0.8527204,-0.05282556
1718334443525,1.091412,0.1,0.8116497,0.04346816,0.5178415,0.8527452,-0.05269168
1718334443554,1.09153,0.0999999,0.8117396,0.04325184,0.5178233,0.852775,-0.05256596
1718334443582,1.09167,0.1000001,0.8118366,0.04305884,0.5177807,0.8528168,-0.05247054
1718334443610,1.091819,0.1000001,0.811941,0.04289262,0.5177273,0.8528609,-0.05241548
1718334443637,1.091953,0.1000003,0.8120374,0.0427829,0.5176969,0.8528861,-0.05239153
1718334443929,1.092108,0.1000001,0.8121462,0.04271951,0.5176957,0.8528906,-0.05238646
1718334444071,1.092237,0.0999999,0.8122323,0.04270653,0.5177117,0.8528809,-0.05239754
1718334444218,1.094043,0.1000001,0.8127261,0.04429943,0.5178566,0.852666,-0.05313331
1718334444265,1.094398,0.0999999,0.812143,0.04485932,0.5181028,0.8524755,-0.05331728
1718334444279,1.094313,0.0999999,0.8113869,0.04534343,0.5170377,0.8531063,-0.05315691
1718334444310,1.094228,0.1000001,0.8110977,0.04543977,0.5167057,0.8533043,-0.05312875
1718334444336,1.094188,0.0999999,0.8109887,0.04545455,0.5166334,0.8533477,-0.05312473
1718334444361,1.094105,0.0999999,0.8107662,0.04546186,0.516517,0.8534182,-0.05311533
1718334444387,1.094022,0.1000001,0.8105741,0.0454445,0.5164421,0.8534648,-0.05310934
1718334444414,1.093932,0.1000001,0.8103892,0.04541198,0.5163842,0.8535014,-0.05310937
1718334444441,1.093833,0.1,0.8102042,0.0453722,0.5163287,0.8535362,-0.05312685
1718334444469,1.093724,0.0999999,0.8100135,0.04531972,0.5162621,0.8535773,-0.05315583
1718334444495,1.09361,0.0999999,0.8098296,0.04525746,0.5161718,0.8536333,-0.05318907
1718334444523,1.093496,0.0999999,0.8096577,0.04518761,0.5160465,0.853711,-0.05321805
1718334444552,1.093383,0.0999999,0.809499,0.0451108,0.5158808,0.8538139,-0.05323544
1718334444580,1.093259,0.0999999,0.8093514,0.0450148,0.5156851,0.8539367,-0.05324376
1718334444608,1.093127,0.09999967,0.8092183,0.04490111,0.5155274,0.8540379,-0.05324514
1718334444636,1.092986,0.0999999,0.8090833,0.04478499,0.5154343,0.8541005,-0.05323875
1718334444664,1.092844,0.0999999,0.8089496,0.04468776,0.5154065,0.8541234,-0.05322545
1718334444692,1.092705,0.0999999,0.808816,0.0446149,0.5154282,0.8541151,-0.05320732
1718334444720,1.092564,0.1000001,0.8086772,0.04456121,0.5154939,0.8540794,-0.05318616
1718334444748,1.092426,0.1000001,0.8085333,0.04452744,0.5156013,0.8540176,-0.05316655
1718334444776,1.092301,0.1000001,0.8083861,0.04450814,0.5157374,0.8539374,-0.05315199
1718334444803,1.092198,0.1000001,0.8082463,0.04449546,0.5158913,0.8538466,-0.05312835
1718334444831,1.092109,0.09999979,0.8081121,0.04448009,0.5160641,0.8537457,-0.05308618
1718334444860,1.092031,0.1000001,0.8079885,0.04445722,0.5162456,0.8536406,-0.05302847
1718334444888,1.091952,0.0999999,0.8078681,0.04442094,0.5164405,0.8535288,-0.05296105
1718334444916,1.091866,0.0999999,0.8077548,0.04436254,0.5166352,0.8534181,-0.05289768
1718334444944,1.091772,0.1000001,0.8076487,0.04427657,0.5168197,0.8533135,-0.05285334
1718334444972,1.09168,0.09999967,0.807553,0.04417269,0.5169805,0.8532232,-0.05282457
1718334444999,1.091588,0.0999999,0.8074637,0.04405366,0.5171157,0.8531491,-0.05280067
1718334445026,1.091506,0.09999967,0.807389,0.04393493,0.5172153,0.8530961,-0.05277827
1718334445055,1.091429,0.09999967,0.8073246,0.04381165,0.5172943,0.8530559,-0.05275415
1718334445083,1.091354,0.0999999,0.8072684,0.04367707,0.5173682,0.8530198,-0.05272504
1718334445112,1.091283,0.0999999,0.8072226,0.04354201,0.5174384,0.8529862,-0.05269248
1718334445140,1.091218,0.0999999,0.8071874,0.04341553,0.5175096,0.8529516,-0.05265841
1718334445167,1.091156,0.0999999,0.8071653,0.04329931,0.5175762,0.852919,-0.05262588
1718334445195,1.091102,0.0999999,0.8071668,0.04320113,0.5176286,0.8528937,-0.0526005
1718334445223,1.091054,0.0999999,0.8071888,0.04312364,0.5176645,0.8528771,-0.05258478
1718334445251,1.09101,0.1000001,0.8072301,0.04306472,0.5176876,0.8528662,-0.05257875
1718334445280,1.090977,0.0999999,0.8072944,0.04300988,0.5177014,0.8528613,-0.05257169
1718334445307,1.090963,0.1,0.8073786,0.04295041,0.5177087,0.8528605,-0.05255961
1718334445334,1.090963,0.0999999,0.8074822,0.04288269,0.5177056,0.8528663,-0.05254867
1718334445362,1.090968,0.1000003,0.8075929,0.04282481,0.5176935,0.852877,-0.05254333
1718334445391,1.090973,0.1000001,0.8077077,0.04278364,0.5176718,0.8528922,-0.05254085
1718334445419,1.090972,0.0999999,0.8078315,0.04276173,0.5176424,0.8529107,-0.05254865
1718334445448,1.090978,0.09999967,0.8079634,0.042781,0.5175831,0.8529437,-0.05258355
1718334445475,1.091004,0.1000001,0.8081058,0.04282125,0.5174824,0.8529996,-0.05263651
1718334445502,1.091045,0.0999999,0.8082622,0.04286104,0.5173398,0.8530804,-0.05269651
1718334445530,1.091091,0.0999999,0.8084242,0.04288683,0.5171736,0.8531761,-0.0527537
1718334445558,1.091137,0.0999999,0.808589,0.04289308,0.5170022,0.8532764,-0.05280414
1718334445586,1.09118,0.1,0.8087597,0.04287397,0.5168394,0.8533734,-0.05284478
1718334445615,1.091223,0.1,0.8089349,0.04285043,0.5166992,0.8534577,-0.05287661
1718334445643,1.091266,0.0999999,0.8090929,0.04286856,0.5165823,0.853525,-0.05291855
1718334445670,1.091306,0.1000003,0.809251,0.04294101,0.5164683,0.853586,-0.05298761
1718334445698,1.091341,0.1000001,0.8094016,0.04306657,0.5163612,0.8536384,-0.0530869
1718334445726,1.091375,0.1,0.8095473,0.04322789,0.5162644,0.8536813,-0.05320594
1718334445754,1.091412,0.1000001,0.8096937,0.04339864,0.5161818,0.8537153,-0.05332332
1718334445782,1.091466,0.0999999,0.8098578,0.04356015,0.5161172,0.8537413,-0.05340266
1718334445810,1.091532,0.09999979,0.8100274,0.04368445,0.5160767,0.8537586,-0.053417
1718334445837,1.091605,0.0999999,0.8102018,0.04378936,0.5160425,0.8537758,-0.05338411
1718334445866,1.091681,0.09999967,0.8103797,0.0438757,0.5160021,0.8537998,-0.05332157
1718334445893,1.091755,0.09999967,0.8105561,0.04394128,0.5159462,0.8538349,-0.0532482
1718334445922,1.091825,0.1000001,0.8107304,0.04398696,0.5158707,0.8538823,-0.05317865
1718334445950,1.091895,0.09999979,0.810906,0.04401663,0.5157815,0.8539382,-0.05312202
1718334445977,1.09196,0.0999999,0.8110718,0.04404771,0.5156956,0.8539913,-0.0530737
1718334446005,1.092021,0.1000003,0.8112258,0.04409543,0.5156323,0.85403,-0.0530278
1718334446032,1.092074,0.09999979,0.8113692,0.04416949,0.5156031,0.8540466,-0.0529856
1718334446061,1.092116,0.0999999,0.8114985,0.04426862,0.5156105,0.8540388,-0.05295539
1718334446089,1.092146,0.0999999,0.8116157,0.0443863,0.5156469,0.8540113,-0.0529449
1718334446117,1.092164,0.1,0.8117241,0.0445066,0.515705,0.8539692,-0.05295816
1718334446145,1.092176,0.1000001,0.8118265,0.04461628,0.515783,0.8539146,-0.05298357
1718334446173,1.092185,0.1000001,0.8119236,0.04470845,0.5158885,0.8538446,-0.05300583
1718334446200,1.092196,0.1000001,0.8120179,0.04477248,0.5160273,0.8537567,-0.05302096
1718334446227,1.092208,0.1,0.8121068,0.04480258,0.5161883,0.8536573,-0.05303035
1718334446257,1.092218,0.1000001,0.8121922,0.04480187,0.5163628,0.8535511,-0.05303973
1718334446284,1.092225,0.1000001,0.8122768,0.04477003,0.5165454,0.853441,-0.05305817
1718334446311,1.092228,0.1000001,0.8123583,0.04469629,0.5167097,0.8533433,-0.05309038
1718334446339,1.092231,0.1000001,0.8124369,0.04459246,0.5168435,0.8532656,-0.05312689
1718334446367,1.092234,0.09999967,0.8125256,0.04446009,0.516952,0.853205,-0.05315759
1718334446394,1.092237,0.1,0.8126218,0.04430827,0.5170248,0.853168,-0.05317177
1718334446424,1.092239,0.0999999,0.8127286,0.04413286,0.5170575,0.8531574,-0.05316199
1718334446451,1.092241,0.0999999,0.8128502,0.04392111,0.5170361,0.8531849,-0.05310895
1718334446479,1.09225,0.0999999,0.8129908,0.04364796,0.5169516,0.8532559,-0.0530149
1718334446507,1.092266,0.09999967,0.8131445,0.04332888,0.5168616,0.8533337,-0.05290161
1718334446535,1.092283,0.0999999,0.8133041,0.04299732,0.5168043,0.8533929,-0.05277611
1718334446562,1.092303,0.0999999,0.8134676,0.04268083,0.516784,0.8534299,-0.05263459
1718334446591,1.092325,0.0999999,0.8136263,0.0424134,0.5167907,0.8534488,-0.05248052
1718334446619,1.092356,0.0999999,0.81379,0.0421916,0.5168154,0.8534556,-0.05230374
1718334446647,1.092404,0.1000001,0.8139474,0.04204011,0.5168487,0.8534529,-0.052141
1718334446675,1.092463,0.1000001,0.8140936,0.04195557,0.5168783,0.8534461,-0.05202498
1718334446702,1.092533,0.09999967,0.8142267,0.04191946,0.5169227,0.8534249,-0.05196128
1718334446730,1.092613,0.1000001,0.814321,0.04190959,0.517002,0.8533781,-0.05194827
1718334446758,1.092701,0.1000001,0.814386,0.0419065,0.5171326,0.8532978,-0.05196966
1718334446786,1.092805,0.1,0.8144335,0.04190351,0.5173241,0.8531796,-0.05200438
1718334446814,1.092927,0.0999999,0.8144732,0.04188292,0.5175018,0.853072,-0.05202122
1718334446842,1.093067,0.0999999,0.8145106,0.04186575,0.5175931,0.853018,-0.05201295
1718334446870,1.093204,0.0999999,0.8145433,0.04187467,0.5175939,0.8530179,-0.051998
1718334446898,1.093341,0.09999967,0.8145763,0.04189285,0.5175384,0.8530518,-0.05198196
1718334446925,1.093469,0.1000003,0.8146117,0.04193064,0.5174327,0.853114,-0.05198136
1718334446954,1.09359,0.1000001,0.8146538,0.04199841,0.5172815,0.8532006,-0.05200953
1718334446982,1.093703,0.1,0.8147042,0.04211991,0.517095,0.8533031,-0.05208553
1718334447010,1.093808,0.0999999,0.8147595,0.04228616,0.516897,0.8534092,-0.05218187
1718334447037,1.093904,0.0999999,0.814802,0.04248104,0.5166965,0.8535153,-0.05227075
1718334447066,1.093992,0.09999979,0.8148333,0.04269983,0.5164909,0.8536238,-0.05235177
1718334447093,1.094068,0.0999999,0.8148525,0.04291686,0.516295,0.8537272,-0.05241993
1718334447122,1.094137,0.1,0.8148625,0.04313581,0.5160981,0.8538314,-0.05247999
1718334447150,1.094197,0.09999979,0.8148633,0.04333559,0.5159123,0.8539305,-0.05252967
1718334447178,1.09425,0.1000003,0.8148565,0.04351077,0.5157302,0.854029,-0.05257128
1718334447205,1.094294,0.0999999,0.8148448,0.0436352,0.5155684,0.8541194,-0.05258647
1718334447232,1.094325,0.1000001,0.8148282,0.04371336,0.5154269,0.854202,-0.05257077
1718334447261,1.094346,0.1,0.8148042,0.0437538,0.5152983,0.8542801,-0.05252776
1718334447289,1.094353,0.0999999,0.8147712,0.0437628,0.5151835,0.8543527,-0.05246739
1718334447317,1.094345,0.0999999,0.8147253,0.04374761,0.5150773,0.8544219,-0.05239696
1718334447346,1.094315,0.0999999,0.8146614,0.04371798,0.5149924,0.8544787,-0.05232905
1718334447373,1.094267,0.0999999,0.8145676,0.0436844,0.51494,0.8545152,-0.05227464
1718334447401,1.094198,0.1000001,0.8144165,0.04365367,0.5149103,0.8545369,-0.05224174
1718334447429,1.09411,0.09999979,0.8142205,0.04362515,0.5149,0.8545442,-0.0522432
1718334447456,1.093995,0.09999967,0.8139719,0.0435892,0.5149122,0.8545362,-0.05228713
1718334447485,1.093855,0.0999999,0.8136904,0.04353664,0.5149632,0.8545029,-0.05236887
1718334447513,1.093658,0.0999999,0.8133677,0.0434621,0.5150917,0.8544227,-0.05247959
1718334447541,1.09341,0.1000003,0.8130078,0.04336444,0.5152917,0.8542997,-0.05259284
1718334447568,1.09312,0.1000001,0.812613,0.0432413,0.5155332,0.8541546,-0.05268725
1718334447596,1.092851,0.09999967,0.8122543,0.04312025,0.5157361,0.8540347,-0.05274528
1718334447624,1.092573,0.0999999,0.8119023,0.04299069,0.5159107,0.8539334,-0.05278578
1718334447652,1.092306,0.09999967,0.8115679,0.04286675,0.5160334,0.8538635,-0.05281776
1718334447680,1.092062,0.0999999,0.8112445,0.04275634,0.5161167,0.8538164,-0.05285048
1718334447706,1.091825,0.0999999,0.8109271,0.04266241,0.5161812,0.8537799,-0.05289001
1718334447735,1.091596,0.1000001,0.8106191,0.04259173,0.5162362,0.853747,-0.05294118
1718334447762,1.091387,0.0999999,0.8103384,0.04254659,0.5162883,0.8537142,-0.05299675
1718334447791,1.091141,0.0999999,0.8100047,0.04251787,0.5163643,0.8536652,-0.05306804
1718334447819,1.090916,0.1000001,0.8096925,0.04251136,0.516458,0.853605,-0.05312975
1718334447847,1.090669,0.0999999,0.8093358,0.04252481,0.5165832,0.8535246,-0.05319536
1718334447874,1.090442,0.0999999,0.8089986,0.04255111,0.5166901,0.8534546,-0.05325416
1718334447901,1.09019,0.0999999,0.8086306,0.04259301,0.5167939,0.8533859,-0.05331721
1718334447929,1.089954,0.0999999,0.8082933,0.04264243,0.5168745,0.8533308,-0.05337512
1718334447958,1.089717,0.1000003,0.807965,0.04270225,0.5169418,0.8532838,-0.05343011
1718334447985,1.089484,0.0999999,0.8076498,0.04276918,0.5170059,0.8532387,-0.05347848
1718334448013,1.089232,0.0999999,0.8073182,0.04285058,0.5170614,0.8531993,-0.05350063
1718334448043,1.089001,0.1000001,0.8070269,0.04293229,0.517061,0.8531967,-0.05348451
1718334448068,1.088764,0.0999999,0.8067493,0.04301915,0.5169992,0.8532327,-0.05343641
1718334448097,1.088523,0.0999999,0.8064913,0.04310406,0.5169033,0.8532909,-0.0533654
1718334448126,1.088302,0.1,0.8062569,0.04317408,0.516824,0.8533401,-0.05329169
1718334448154,1.088062,0.0999999,0.8060046,0.04323564,0.5167783,0.8533696,-0.05321137
1718334448182,1.087816,0.1,0.8057513,0.04327622,0.5167694,0.8533777,-0.05313334
1718334448209,1.087576,0.0999999,0.8055098,0.04329801,0.5167899,0.8533691,-0.05305802
1718334448238,1.087344,0.0999999,0.8052806,0.04329986,0.5168318,0.853348,-0.05298374
1718334448265,1.087118,0.0999999,0.8050587,0.04327975,0.5168933,0.8533166,-0.05290759
1718334448293,1.086899,0.0999999,0.8048447,0.04323461,0.5169715,0.8532763,-0.05282892
1718334448322,1.086694,0.0999999,0.804646,0.04316587,0.5170622,0.8532299,-0.05275083
1718334448349,1.086492,0.0999999,0.8044569,0.04306407,0.517162,0.8531795,-0.05266874
1718334448376,1.086289,0.0999999,0.8042836,0.04293047,0.5172586,0.8531327,-0.05258608
1718334448405,1.086093,0.0999999,0.8041265,0.04278063,0.5173476,0.8530912,-0.05250883
1718334448432,1.085908,0.1000001,0.8039718,0.04265428,0.5174264,0.8530533,-0.05244786
1718334448459,1.085717,0.1000001,0.8038008,0.04257197,0.5175064,0.8530113,-0.05240766
1718334448489,1.085533,0.1000004,0.8036227,0.04256367,0.5175853,0.8529643,-0.05239935
1718334448515,1.085351,0.1000001,0.8034365,0.04260758,0.5176798,0.8529046,-0.05240488
1718334448543,1.085165,0.1000001,0.803246,0.04265736,0.5178033,0.8528277,-0.05239946
1718334448571,1.085007,0.0999999,0.8030922,0.04266809,0.517917,0.8527594,-0.05237269
1718334448598,1.084839,0.1000001,0.8029401,0.04262811,0.5180389,0.8526905,-0.05232217
1718334448627,1.084692,0.0999999,0.8028194,0.04255199,0.5181428,0.8526345,-0.05226753
1718334448654,1.084554,0.0999999,0.8027164,0.0424583,0.5182341,0.8525863,-0.0522235
1718334448682,1.084419,0.09999967,0.8026226,0.04237445,0.5182939,0.8525562,-0.05219218
1718334448710,1.084303,0.0999999,0.8025528,0.04233069,0.5182912,0.8525618,-0.05216627
1718334448738,1.084194,0.1,0.8025084,0.04230563,0.5182296,0.8526019,-0.0521415
