Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718340320430,0,1.7,0.148,0,0.001859229,0,0.9999983
1718340321491,-0.3189973,1.860843,-0.05036117,0.1810467,0.4859534,-0.06565502,0.8525028
1718340321576,-0.3183771,1.862061,-0.05130261,0.1769664,0.4869148,-0.06259028,0.8530414
1718340321604,-0.3178692,1.862897,-0.05209126,0.1741123,0.4887442,-0.06145527,0.8526649
1718340321631,-0.3177034,1.863249,-0.05249648,0.1727507,0.4897675,-0.0611502,0.8523765
1718340321650,-0.31755,1.863608,-0.05289394,0.1714775,0.4908857,-0.0609647,0.8520036
1718340321673,-0.3175387,1.863737,-0.05317572,0.1709841,0.4915604,-0.0609323,0.851716
1718340321700,-0.3174744,1.864064,-0.05362113,0.1696824,0.4928722,-0.06074752,0.8512313
1718340321714,-0.3174333,1.864421,-0.05403841,0.1683443,0.4942166,-0.06060458,0.8507275
1718340321729,-0.3174644,1.864614,-0.05424456,0.1676393,0.494892,-0.06068096,0.8504686
1718340321758,-0.3175495,1.864804,-0.0543261,0.1669521,0.4956724,-0.06050151,0.8501621
1718340321786,-0.3177579,1.865544,-0.05487762,0.1644332,0.4979262,-0.06029435,0.8493503
1718340321814,-0.3179456,1.86606,-0.05531171,0.1624839,0.4996563,-0.05990608,0.8487367
1718340321840,-0.3180598,1.866783,-0.05573696,0.1601571,0.5015084,-0.05948637,0.8481159
1718340321854,-0.3182541,1.867512,-0.05622843,0.1576624,0.5033827,-0.05900829,0.847506
1718340321868,-0.3183707,1.867977,-0.05643156,0.1562844,0.5045204,-0.05869495,0.8471065
1718340321883,-0.3184879,1.868505,-0.05662867,0.1545184,0.5055032,-0.05826697,0.8468741
1718340321911,-0.318524,1.869048,-0.05695172,0.152178,0.5066506,-0.05771088,0.8466502
1718340321939,-0.3187451,1.87005,-0.05748683,0.1485522,0.5089483,-0.05673617,0.8459817
1718340321952,-0.3189414,1.871252,-0.05803701,0.1445905,0.5110987,-0.05577767,0.8454352
1718340321968,-0.3190285,1.871866,-0.05830449,0.1420638,0.5124305,-0.05511032,0.8451011
1718340321995,-0.3192954,1.872312,-0.05875924,0.1397364,0.5138246,-0.05454756,0.844679
1718340322009,-0.3196388,1.873492,-0.05953327,0.1357192,0.5159972,-0.0536736,0.8440654
1718340322036,-0.3197824,1.873982,-0.05980477,0.1336756,0.5173555,-0.05305748,0.8435989
1718340322051,-0.3201177,1.875045,-0.06047601,0.1295153,0.5196185,-0.05202607,0.842921
1718340322077,-0.3202496,1.875495,-0.06075345,0.1276108,0.5206445,-0.05174544,0.8425955
1718340322093,-0.3205666,1.876387,-0.06134129,0.1239394,0.5227755,-0.05077422,0.8418829
1718340322119,-0.3207529,1.876773,-0.06161213,0.1227819,0.5234072,-0.050435,0.8416804
1718340322134,-0.3211031,1.877522,-0.0621393,0.1196026,0.5250252,-0.04962851,0.8411782
1718340322161,-0.3212956,1.877783,-0.06250796,0.1187857,0.5253986,-0.04935288,0.841077
1718340322177,-0.3216244,1.878438,-0.06299883,0.1161677,0.5265651,-0.04854902,0.8407599
1718340322202,-0.3217229,1.878812,-0.0631742,0.114929,0.5267465,-0.0480382,0.8408459
1718340322218,-0.3220141,1.879429,-0.06358686,0.1122868,0.5275732,-0.04704406,0.8407408
1718340322244,-0.3221357,1.879842,-0.06367867,0.1116986,0.5275932,-0.04658527,0.8408322
1718340322260,-0.3224064,1.880432,-0.06407873,0.1096403,0.5281688,-0.04567081,0.8407919
1718340322286,-0.322445,1.880709,-0.06419334,0.1087889,0.5280511,-0.04511387,0.8410065
1718340322313,-0.3225277,1.881079,-0.06454542,0.1071895,0.5279858,-0.0446118,0.8412796
1718340322341,-0.3226977,1.881431,-0.06489258,0.1065153,0.5276548,-0.04418743,0.8415952
1718340322356,-0.3228296,1.881666,-0.0651429,0.105988,0.5272509,-0.04383273,0.8419334
1718340322370,-0.3228486,1.88164,-0.06521158,0.1060337,0.52693,-0.0438003,0.8421302
1718340322398,-0.3226196,1.881585,-0.06533732,0.1064319,0.5262445,-0.04380691,0.8425082
1718340322412,-0.3225188,1.881644,-0.06553903,0.1064516,0.5254948,-0.04366053,0.8429811
1718340322440,-0.3223568,1.881556,-0.06561646,0.1069595,0.5249525,-0.04357319,0.8432591
1718340322455,-0.3222251,1.88158,-0.06584425,0.106988,0.5243146,-0.04331342,0.8436657
1718340322469,-0.3221762,1.881573,-0.06601675,0.1070807,0.5241713,-0.04316971,0.8437504
1718340322485,-0.322155,1.881543,-0.06626266,0.1073795,0.5241446,-0.04315338,0.8437298
1718340322511,-0.3221008,1.881463,-0.0665585,0.1080675,0.5241805,-0.04313772,0.8436204
1718340322525,-0.3220114,1.881411,-0.06702685,0.1086723,0.5241308,-0.04275571,0.8435931
1718340322551,-0.3219856,1.881525,-0.06747502,0.1082362,0.524425,-0.04281284,0.8434634
1718340322565,-0.3219046,1.88166,-0.06810114,0.1082028,0.5244921,-0.04260054,0.8434367
1718340322582,-0.3218974,1.88177,-0.0684119,0.1079281,0.5247062,-0.04258996,0.8433393
1718340322607,-0.3219761,1.88214,-0.06878366,0.1069498,0.5248668,-0.04263395,0.8433617
1718340322620,-0.3219571,1.88229,-0.06931907,0.105868,0.5249272,-0.04250323,0.8434672
1718340322649,-0.3220638,1.882361,-0.06957158,0.104945,0.52457,-0.04288126,0.8437856
1718340322664,-0.3220636,1.882629,-0.06996991,0.1037679,0.5242901,-0.04315072,0.8440914
1718340322689,-0.3221217,1.882692,-0.07020053,0.1034474,0.5238878,-0.04336031,0.8443697
1718340322704,-0.3221793,1.88286,-0.07055293,0.1027496,0.5234719,-0.04368903,0.8446959
1718340322731,-0.3222216,1.882802,-0.07060567,0.1029499,0.5233255,-0.04367748,0.8447628
1718340322745,-0.3223392,1.88287,-0.07095103,0.1027312,0.5229739,-0.0437436,0.8450037
1718340322773,-0.322527,1.882793,-0.07109232,0.1032923,0.5227201,-0.04400469,0.8450788
1718340322787,-0.3227654,1.8828,-0.07138701,0.1033225,0.5222992,-0.04431396,0.8453191
1718340322801,-0.3229659,1.882796,-0.07148387,0.1033512,0.5217813,-0.04464787,0.8456177
1718340322817,-0.3232102,1.882781,-0.07154173,0.1033175,0.5210841,-0.04481811,0.8460427
1718340322843,-0.323553,1.882741,-0.07156853,0.103409,0.5197141,-0.04447478,0.8468919
1718340322872,-0.3240481,1.882774,-0.07159965,0.1036739,0.5170637,-0.04405702,0.8485022
1718340322886,-0.3245088,1.882846,-0.07164839,0.1038924,0.5143635,-0.04370178,0.8501335
1718340322900,-0.3248195,1.882894,-0.07164909,0.1039741,0.512708,-0.04340336,0.8511382
1718340322913,-0.3251928,1.882991,-0.07164262,0.1042978,0.5109645,-0.04296739,0.8521685
1718340322928,-0.3255572,1.882971,-0.07176527,0.1046843,0.5090798,-0.04238708,0.8532774
1718340322942,-0.3258574,1.882881,-0.07197793,0.1052416,0.5070611,-0.04185229,0.8544365
1718340322955,-0.32619,1.882928,-0.07213533,0.1059797,0.505159,-0.04146878,0.85549
1718340322981,-0.3263807,1.883056,-0.0723948,0.1066125,0.5031514,-0.04109544,0.8566118
1718340322994,-0.3268355,1.883084,-0.0727936,0.1073655,0.4995181,-0.04033034,0.8586781
1718340323023,-0.3268584,1.883246,-0.07318106,0.1082514,0.4974893,-0.04006298,0.8597565
1718340323051,-0.3268782,1.883306,-0.07391141,0.1098374,0.4935175,-0.03936352,0.861874
1718340323078,-0.32704,1.883151,-0.07483272,0.1116552,0.489152,-0.03917753,0.8641347
1718340323092,-0.3270988,1.883169,-0.07591376,0.1135385,0.484945,-0.03938035,0.8662487
1718340323118,-0.3268667,1.882815,-0.07651526,0.1144737,0.4826011,-0.0397623,0.8674163
1718340323131,-0.3266174,1.882491,-0.07781334,0.1167047,0.4781271,-0.04007193,0.8695797
1718340323147,-0.3263658,1.882017,-0.07859986,0.1180156,0.4758386,-0.04042248,0.8706412
1718340323174,-0.3260344,1.881148,-0.07957987,0.1202061,0.4736876,-0.041367,0.8714697
1718340323188,-0.3253297,1.880375,-0.08143385,0.1238397,0.4693453,-0.04285071,0.873237
1718340323202,-0.324786,1.879803,-0.08240107,0.1254489,0.4674864,-0.04350821,0.8739716
1718340323216,-0.3242735,1.879075,-0.08347934,0.1272835,0.4656107,-0.04473696,0.8746452
1718340323230,-0.3239089,1.877932,-0.08464342,0.1290018,0.4637988,-0.04570313,0.875306
1718340323259,-0.3237535,1.875599,-0.08612143,0.1307969,0.4621599,-0.04673035,0.875852
1718340323272,-0.32269,1.874699,-0.08841988,0.1378885,0.4580563,-0.05062505,0.8767031
1718340323286,-0.3223441,1.872461,-0.08977127,0.1364973,0.4567815,-0.04996736,0.8776233
1718340323300,-0.3219688,1.872019,-0.09108125,0.1395212,0.4550633,-0.05224525,0.8779076
1718340323328,-0.3220097,1.870438,-0.09279086,0.1406574,0.4541825,-0.0542434,0.8780612
1718340323343,-0.3217614,1.868027,-0.09598169,0.1448189,0.4513627,-0.05684443,0.878674
1718340323356,-0.3218432,1.86639,-0.09781505,0.1459472,0.4502665,-0.05762734,0.8789987
1718340323369,-0.3217501,1.865757,-0.09941739,0.149176,0.4494287,-0.05922876,0.8787789
1718340323384,-0.3217374,1.864799,-0.1012674,0.150558,0.4486175,-0.05968666,0.8789268
1718340323398,-0.3215806,1.863545,-0.1029704,0.1512442,0.4480942,-0.05981525,0.8790671
1718340323411,-0.3215309,1.862136,-0.1046682,0.1521239,0.4478793,-0.05947584,0.8790479
1718340323440,-0.3214638,1.859923,-0.1061185,0.1524335,0.4480566,-0.05889296,0.8789431
1718340323453,-0.3212473,1.85652,-0.1092063,0.1545835,0.4472966,-0.05900352,0.8789474
1718340323481,-0.320975,1.854706,-0.1103831,0.1553551,0.4472501,-0.05870627,0.8788549
1718340323508,-0.3203953,1.851346,-0.1128536,0.1555412,0.4469757,-0.05929719,0.8789219
1718340323521,-0.3200371,1.847924,-0.1151851,0.1566729,0.446734,-0.06042317,0.878767
1718340323535,-0.3199704,1.846284,-0.1160486,0.1582055,0.446656,-0.06157085,0.8784524
1718340323549,-0.3199899,1.8448,-0.1168374,0.160073,0.4463831,-0.06277613,0.8781675
1718340323563,-0.319978,1.843365,-0.1175451,0.1615563,0.4461634,-0.06380943,0.877933
1718340323578,-0.3199292,1.842202,-0.1181184,0.162934,0.4463388,-0.06507024,0.8774965
1718340323591,-0.3199071,1.841285,-0.1187105,0.1644658,0.4465826,-0.06634048,0.8769915
1718340323606,-0.3198454,1.840528,-0.1190357,0.1656855,0.4471351,-0.06751708,0.8763904
1718340323633,-0.3198168,1.840155,-0.1190457,0.1663887,0.4483213,-0.06826377,0.8755929
1718340323647,-0.3197349,1.838824,-0.1195407,0.1683361,0.4493807,-0.06981132,0.874555
1718340323662,-0.3195845,1.838814,-0.1193969,0.1693011,0.4501542,-0.07063175,0.8739048
1718340323689,-0.3195426,1.838602,-0.1190564,0.1687644,0.4509101,-0.07055116,0.8736255
1718340323702,-0.3195978,1.837926,-0.1186054,0.169181,0.4520046,-0.07161129,0.8728927
1718340323730,-0.3196729,1.837835,-0.117821,0.1690912,0.4522702,-0.07237475,0.8727096
1718340323758,-0.3197117,1.837431,-0.1163085,0.1693485,0.4528447,-0.07356544,0.872262
1718340323785,-0.3197758,1.836938,-0.1143661,0.16947,0.453205,-0.07463653,0.8719603
1718340323812,-0.3199484,1.836356,-0.1119831,0.1700526,0.4536697,-0.07608408,0.87148
1718340323828,-0.3201075,1.835599,-0.1093309,0.1708438,0.4544959,-0.07723735,0.870793
1718340323854,-0.3201999,1.835412,-0.1076578,0.1721843,0.4556006,-0.07750513,0.8699275
1718340323882,-0.3202132,1.835054,-0.1042585,0.1727462,0.4580566,-0.07762469,0.8685145
1718340323910,-0.3202994,1.834606,-0.1003947,0.172718,0.4610569,-0.07742262,0.8669492
1718340323923,-0.3204403,1.834181,-0.09622118,0.1730288,0.463768,-0.07792233,0.865395
1718340323937,-0.3206615,1.834066,-0.0937992,0.1734724,0.4651798,-0.0787281,0.864475
1718340323966,-0.3211142,1.834611,-0.09101599,0.1759132,0.4661889,-0.08136148,0.8631934
1718340323979,-0.3216469,1.835336,-0.08583844,0.1785092,0.4682541,-0.08370027,0.861317
1718340323994,-0.321806,1.836308,-0.08275771,0.180316,0.4693462,-0.08500721,0.8602176
1718340324009,-0.3221437,1.836616,-0.07981017,0.1798003,0.4707506,-0.08511351,0.8595473
1718340324036,-0.3222933,1.838024,-0.0766872,0.1799455,0.4724718,-0.0851917,0.8585642
1718340324048,-0.3221337,1.842464,-0.07014416,0.1846872,0.4749426,-0.08817152,0.8558891
1718340324063,-0.3213345,1.844231,-0.06647457,0.1825514,0.4766658,-0.08633472,0.8555765
1718340324091,-0.3202794,1.844348,-0.06260101,0.1770767,0.4775301,-0.081988,0.856672
1718340324104,-0.3196447,1.84628,-0.05556102,0.1778577,0.4792459,-0.08192875,0.8555571
1718340324121,-0.3197035,1.847041,-0.05235951,0.1821503,0.4792968,-0.08453348,0.8543711
1718340324147,-0.3199227,1.847773,-0.04932843,0.1901034,0.4795588,-0.0893771,0.8519953
1718340324160,-0.3195906,1.849662,-0.04262257,0.1965998,0.4811907,-0.09280478,0.84923
1718340324174,-0.3193881,1.850632,-0.03927717,0.1995172,0.4820869,-0.0935941,0.8479537
1718340324188,-0.319216,1.852118,-0.0359704,0.201956,0.4828643,-0.09404019,0.846884
1718340324202,-0.3191115,1.853439,-0.03276931,0.2033997,0.4837962,-0.09408851,0.8460007
1718340324216,-0.3191804,1.854988,-0.02963516,0.2043223,0.4850385,-0.09449365,0.8450213
1718340324230,-0.3193136,1.856418,-0.02674994,0.2054129,0.4863988,-0.09512992,0.8439029
1718340324245,-0.3195124,1.857908,-0.0238326,0.206584,0.4877365,-0.09597405,0.8427486
1718340324272,-0.319723,1.859316,-0.02105898,0.2068677,0.4895494,-0.09591076,0.8416343
1718340324300,-0.3201575,1.861697,-0.01549897,0.2088384,0.4924345,-0.09603513,0.8394474
1718340324316,-0.3207439,1.863747,-0.01014706,0.2108707,0.4952936,-0.09645212,0.8372067
1718340324327,-0.3211115,1.864661,-0.007568389,0.2120909,0.4968043,-0.09692089,0.8359483
1718340324341,-0.3215351,1.865424,-0.005168483,0.2135304,0.4980536,-0.09714316,0.8348118
1718340324369,-0.3222395,1.865595,-0.003050596,0.2144885,0.4993911,-0.09761045,0.8337119
1718340324383,-0.3233851,1.866579,0.001539588,0.2166454,0.5022081,-0.09841423,0.8313643
1718340324397,-0.324311,1.866467,0.00357151,0.2171143,0.5035381,-0.09871834,0.8304008
1718340324412,-0.3253803,1.866279,0.00542821,0.2179792,0.5045348,-0.0987661,0.8295632
1718340324438,-0.3268399,1.865663,0.007056579,0.2188372,0.5051516,-0.09854765,0.8289878
1718340324453,-0.3293421,1.864895,0.01050745,0.2205163,0.5068458,-0.09820484,0.8275481
1718340324467,-0.3307739,1.86424,0.0119983,0.2210983,0.5074911,-0.09755569,0.827074
1718340324494,-0.3323574,1.863191,0.0131717,0.2207982,0.5076329,-0.09578144,0.8272745
1718340324521,-0.3352868,1.86142,0.01574317,0.221787,0.5079598,-0.09331766,0.8270909
1718340324535,-0.3383819,1.859217,0.01808251,0.2224972,0.5081226,-0.09105586,0.8270522
1718340324562,-0.3398109,1.857856,0.01899168,0.223139,0.506938,-0.09088337,0.827625
1718340324590,-0.342529,1.855413,0.0207656,0.2231687,0.5054367,-0.09020885,0.8286085
1718340324618,-0.3449391,1.853155,0.02215099,0.2229153,0.5039139,-0.09012122,0.8296131
1718340324631,-0.3471568,1.850929,0.02331994,0.2226464,0.5023845,-0.0895745,0.8306714
1718340324646,-0.3480303,1.849883,0.02370202,0.2225175,0.5015042,-0.08966674,0.8312277
1718340324660,-0.3495614,1.86691,0.05996951,0.2220229,0.5030714,-0.09044265,0.8303283
1718340324674,-0.3509523,1.882565,0.09320387,0.2216537,0.5045992,-0.09114411,0.8294228
1718340324688,-0.3520373,1.890684,0.1111825,0.2215126,0.5052365,-0.09151106,0.8290319
1718340324716,-0.3527847,1.899827,0.1301575,0.221346,0.5063931,-0.0921377,0.8283011
1718340324729,-0.3540969,1.90776,0.148928,0.2203597,0.5068645,-0.0920317,0.8282875
1718340324757,-0.3540726,1.907375,0.1486857,0.2195067,0.5071251,-0.09146313,0.8284175
1718340324786,-0.3540285,1.906513,0.1483289,0.2185324,0.5073494,-0.09091336,0.8285983
1718340324800,-0.3563594,1.980951,0.2975097,0.2163328,0.5177709,-0.09290298,0.8224856
1718340324814,-0.3488836,2.00262,0.3412656,0.215183,0.5212415,-0.09285798,0.8205981
1718340324827,-0.3482904,2.002115,0.3409678,0.2149696,0.5214816,-0.0922426,0.8205707
1718340324841,-0.3477122,2.001592,0.3405989,0.2150585,0.5214354,-0.0916068,0.820648
1718340324854,-0.3470961,2.001042,0.3402295,0.2156862,0.5211256,-0.09142486,0.8207004
1718340324868,-0.3463654,2.000473,0.3398916,0.2163942,0.5205778,-0.09169935,0.8208311
1718340324883,-0.3454905,1.999909,0.3394659,0.2169134,0.5198852,-0.09241889,0.8210523
1718340324911,-0.3443465,1.999366,0.3390417,0.2171076,0.519005,-0.09367161,0.8214158
1718340324927,-0.3424046,1.998232,0.3381569,0.2173749,0.5177522,-0.09491094,0.8219931
1718340324939,-0.3414105,1.997624,0.3374788,0.2176831,0.5167178,-0.09561382,0.8224809
1718340324954,-0.340425,1.996948,0.3366782,0.218564,0.5156105,-0.09673617,0.8228109
1718340324966,-0.339591,1.99635,0.3357848,0.2193701,0.5146304,-0.0979481,0.8230665
1718340324982,-0.3386104,1.996089,0.3348455,0.2206688,0.5134297,-0.09976805,0.8232507
1718340324994,-0.3375159,1.99594,0.3338559,0.2217489,0.5123384,-0.1011385,0.8234731
1718340325021,-0.3360523,1.996091,0.3327727,0.2219198,0.5114675,-0.1014702,0.8239276
1718340325049,-0.3332212,1.995792,0.3305614,0.2207707,0.5100452,-0.1010014,0.8251745
1718340325075,-0.3306507,1.995359,0.3279816,0.2204091,0.5083622,-0.1009082,0.8263204
1718340325090,-0.3281546,1.994818,0.3251066,0.2205034,0.5062786,-0.1014917,0.8275021
1718340325103,-0.3268809,1.994487,0.3235168,0.2210315,0.5050912,-0.1018916,0.8280375
1718340325131,-0.3255457,1.994726,0.3217625,0.2220854,0.5035119,-0.1031625,0.8285598
1718340325158,-0.3228986,1.994876,0.318171,0.2225067,0.5012341,-0.1044303,0.8296683
1718340325186,-0.3201077,1.996393,0.3142748,0.2240824,0.4993184,-0.1060792,0.8301901
1718340325214,-0.3172769,1.998312,0.3102017,0.2247835,0.4980177,-0.1072774,0.8306277
1718340325242,-0.3146874,1.999616,0.3059291,0.2219731,0.4977048,-0.1075587,0.8315341
1718340325270,-0.3124003,2.001705,0.3014151,0.2221889,0.4969173,-0.1097899,0.8316559
1718340325284,-0.310144,2.004065,0.2969877,0.2232196,0.4958346,-0.1125659,0.831655
1718340325298,-0.3092359,2.005082,0.2947304,0.222821,0.4955643,-0.1140446,0.8317214
1718340325310,-0.3081115,2.006334,0.2927251,0.2223216,0.4954374,-0.1154291,0.8317397
1718340325339,-0.3069669,2.007405,0.2906703,0.2203557,0.4956982,-0.1153484,0.8321186
1718340325367,-0.3052514,2.009184,0.2863519,0.2184929,0.4954998,-0.1154778,0.8327098
