Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519188234,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715519189040,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715519189094,0.08497373,0.2600002,0.2957114,0.0363043,0.3902102,0.9181458,-0.05853852
1715519189119,0.08492374,0.1000003,-0.004273399,0.03650985,0.3903086,0.9180918,-0.05859719
1715519189132,0.08490454,0.0999999,-0.004229184,0.03632675,0.3903981,0.9180664,-0.05851638
1715519189147,0.08488861,0.1000004,-0.004211454,0.03626009,0.390472,0.9180392,-0.05849054
1715519189161,0.08487549,0.0999999,-0.004196133,0.03620034,0.3905331,0.9180171,-0.05846696
1715519189174,0.084858,0.1000001,-0.004195187,0.03621705,0.3906074,0.917984,-0.05847777
1715519189188,0.08484445,0.0999999,-0.004177532,0.03614058,0.3906733,0.9179612,-0.05844727
1715519189202,0.0848316,0.09999979,-0.004168757,0.03611156,0.3907261,0.9179406,-0.05843359
1715519189216,0.08481429,0.09999979,-0.004165484,0.03612107,0.3907897,0.917913,-0.05843493
1715519189233,0.08479884,0.09999967,-0.004151007,0.03607485,0.3908466,0.9178923,-0.05840853
1715519189248,0.08478064,0.0999999,-0.004143179,0.03607703,0.3909037,0.9178686,-0.05839737
1715519189274,0.08476537,0.1000001,-0.004121267,0.03600525,0.390957,0.9178514,-0.05835514
1715519189292,0.08474237,0.1,-0.004116062,0.03606414,0.3910229,0.9178206,-0.05836124
1715519189316,0.08472011,0.1,-0.004081238,0.03597233,0.3910947,0.9177969,-0.05830891
1715519189329,0.08469822,0.0999999,-0.004047431,0.035903,0.3911619,0.9177738,-0.05826825
1715519189344,0.08467091,0.0999999,-0.004006288,0.03581808,0.3912115,0.9177581,-0.05823135
1715519189372,0.08465108,0.1000001,-0.003962018,0.03569997,0.3912471,0.9177508,-0.05818038
1715519189388,0.08462457,0.1000001,-0.003922999,0.03565991,0.3912527,0.9177509,-0.05816339
1715519189402,0.08458625,0.0999999,-0.003870077,0.03567719,0.3912348,0.917758,-0.05816452
1715519189429,0.08456647,0.0999999,-0.003799599,0.03550122,0.3912227,0.9177753,-0.05808198
1715519189446,0.08454341,0.1,-0.003745541,0.0354865,0.3911807,0.9177951,-0.05806133
1715519189471,0.08451378,0.0999999,-0.003665749,0.03549967,0.3911079,0.9178267,-0.05804515
1715519189486,0.08449953,0.1,-0.003579785,0.03535628,0.3910528,0.9178596,-0.05797892
1715519189500,0.08448096,0.09999967,-0.003488978,0.03534479,0.3909463,0.9179053,-0.05798077
1715519189513,0.08447562,0.0999999,-0.003409839,0.03518825,0.390888,0.9179396,-0.05792847
1715519189528,0.08447248,0.09999979,-0.003351262,0.03512504,0.3908244,0.9179698,-0.05791728
1715519189541,0.08447494,0.09999967,-0.003284627,0.03505746,0.390743,0.9180076,-0.05791111
1715519189556,0.08447639,0.1,-0.003227443,0.03501046,0.3906705,0.91804,-0.05791183
1715519189582,0.08448555,0.1000001,-0.003153098,0.03492146,0.3905805,0.9180828,-0.0578923
1715519189595,0.0844947,0.0999999,-0.003086206,0.03487957,0.3904877,0.9181238,-0.05789359
1715519189611,0.08451471,0.1000001,-0.002962619,0.03477611,0.3903276,0.9181973,-0.0578704
1715519189637,0.08452889,0.0999999,-0.002885546,0.03475339,0.3902171,0.9182447,-0.05787513
1715519189653,0.08454413,0.09999967,-0.00281262,0.03472563,0.390119,0.9182873,-0.05787949
1715519189679,0.08457421,0.1000001,-0.002667858,0.03465019,0.3899394,0.9183659,-0.05788687
1715519189693,0.08459202,0.1000001,-0.002591676,0.03466285,0.3898327,0.9184087,-0.05792207
1715519189708,0.08463334,0.1000001,-0.002445278,0.03460857,0.3896533,0.9184861,-0.05793197
1715519189721,0.08466084,0.0999999,-0.002358234,0.03461975,0.3895385,0.918533,-0.05795441
1715519189738,0.08469313,0.1000001,-0.002277891,0.03461723,0.389432,0.9185789,-0.05794347
1715519189763,0.08474115,0.0999999,-0.002156234,0.03461092,0.3892783,0.9186455,-0.05792442
1715519189777,0.08479005,0.1000001,-0.002042283,0.03463098,0.3891262,0.9187104,-0.05790746
1715519189791,0.08486091,0.1000001,-0.001874673,0.03463929,0.3889138,0.918802,-0.05787273
