Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314176302,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715314177814,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715314177941,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715314178032,1.084874,0.1000001,0.7569739,0.04312287,0.5180566,0.8526306,-0.05271615
1715314178095,1.084763,0.1000001,0.7567969,0.04415181,0.5183296,0.8523692,-0.05340466
1715314178142,1.084685,0.1000001,0.7566991,0.04489595,0.5184727,0.8522136,-0.05387663
1715314178177,1.084614,0.0999999,0.7566789,0.04532354,0.5185166,0.8521446,-0.0541872
1715314178211,1.084559,0.1000003,0.7566957,0.04560136,0.5184797,0.8521395,-0.05438563
1715314178249,1.084508,0.1000001,0.7567388,0.04587834,0.5183902,0.8521678,-0.05456145
1715314178302,1.084467,0.0999999,0.7568117,0.04613077,0.5182608,0.8522225,-0.05472558
1715314178341,1.084438,0.1000001,0.7569592,0.04635469,0.5180076,0.8523496,-0.05495491
1715314178372,1.08445,0.09999979,0.7571048,0.04634309,0.5177937,0.8524748,-0.05503765
1715314178408,1.084473,0.0999999,0.7572522,0.04624523,0.5176071,0.8525935,-0.0550349
1715314178453,1.084508,0.1000001,0.7574396,0.04609063,0.5173938,0.8527341,-0.05499246
1715314178506,1.084562,0.0999999,0.7577026,0.04590597,0.517112,0.8529162,-0.05497348
1715314178555,1.084668,0.1000004,0.7580453,0.04574045,0.5167424,0.8531525,-0.05492144
1715314178605,1.084818,0.1000001,0.7584275,0.04559172,0.5163446,0.8534128,-0.05473834
1715314178657,1.084975,0.1,0.7588349,0.04542451,0.5160387,0.8536191,-0.05454604
1715314178711,1.08512,0.0999999,0.7592429,0.04522057,0.5159255,0.8537118,-0.05433802
1715314178756,1.085308,0.1000005,0.7596074,0.04515518,0.5159699,0.8537075,-0.05403546
1715314178803,1.085495,0.1000001,0.7598792,0.04521629,0.5160918,0.853646,-0.05379194
1715314178844,1.085724,0.1000004,0.760154,0.04529336,0.5163139,0.8535215,-0.05356918
1715314178875,1.085931,0.1000003,0.7603693,0.04534503,0.5165838,0.8533638,-0.05343537
1715314178913,1.086105,0.1000004,0.7605375,0.04536294,0.516839,0.8532145,-0.05334027
1715314178963,1.086313,0.1,0.7607306,0.04534662,0.5171402,0.85304,-0.0532224
1715314179003,1.086606,0.1000001,0.7609819,0.0452691,0.5175027,0.8528364,-0.05302817
1715314179050,1.086862,0.1000001,0.761184,0.04512874,0.5177723,0.8526945,-0.05279867
1715314179093,1.087173,0.1000001,0.7614189,0.04489093,0.5180714,0.8525445,-0.05248582
1715314179147,1.087446,0.0999999,0.7616154,0.04465077,0.5182802,0.8524467,-0.05222282
1715314179198,1.087778,0.1000003,0.7618565,0.04431542,0.5183854,0.8524154,-0.05197196
1715314179237,1.0881,0.0999999,0.7620947,0.04395378,0.5183435,0.8524693,-0.05181231
1715314179272,1.088377,0.1000001,0.7622984,0.04360621,0.5182814,0.8525321,-0.05169254
1715314179327,1.088626,0.1000001,0.7624805,0.04327562,0.5182545,0.8525705,-0.05160627
1715314179377,1.08901,0.1000001,0.7627485,0.04279267,0.5182735,0.852585,-0.05157724
1715314179420,1.08936,0.1000001,0.7629494,0.04249593,0.5182832,0.8525898,-0.05165043
1715314179461,1.089669,0.1000001,0.7630961,0.04232569,0.5182546,0.8526109,-0.05172704
1715314179512,1.089979,0.1000001,0.7632203,0.04222785,0.5181741,0.8526602,-0.05180007
1715314179563,1.090334,0.0999999,0.7633466,0.04223585,0.5180132,0.8527491,-0.05193963
1715314179612,1.09061,0.0999999,0.7634323,0.04237652,0.517876,0.8528131,-0.05214027
1715314179659,1.090815,0.1000004,0.7634662,0.04273256,0.5177944,0.8528273,-0.05242631
1715314179703,1.090988,0.1000003,0.7634684,0.04321675,0.517727,0.8528264,-0.0527104
1715314179742,1.091129,0.1000003,0.7634495,0.04373868,0.5176738,0.8528164,-0.05296525
1715314179771,1.091235,0.1000001,0.763426,0.04418495,0.5176275,0.8528096,-0.05315574
1715314179823,1.091305,0.1000001,0.763404,0.04452297,0.5175895,0.8528065,-0.05329149
1715314179860,1.091395,0.1,0.7633464,0.04511758,0.5175282,0.8527955,-0.05356276
1715314179903,1.09143,0.1000001,0.7632909,0.04553274,0.5174937,0.8527805,-0.05378612
1715314179945,1.091434,0.0999999,0.7632216,0.04594832,0.5174673,0.8527582,-0.0540389
1715314179991,1.091404,0.0999999,0.7631555,0.04624953,0.5174554,0.8527361,-0.05424485
1715314180040,1.091342,0.1,0.7630934,0.04641488,0.5174589,0.8527157,-0.05438696
1715314180071,1.09127,0.0999999,0.7630576,0.0463678,0.5174841,0.8527015,-0.05441429
1715314180104,1.091223,0.1000001,0.7630511,0.04626019,0.5175071,0.8526952,-0.05438787
1715314180151,1.091174,0.1000003,0.7630585,0.046094,0.5175355,0.8526906,-0.05432805
1715314180199,1.091111,0.1,0.7630987,0.04573737,0.5175915,0.8526861,-0.0541639
1715314180236,1.091101,0.0999999,0.7631813,0.04524952,0.5176786,0.8526782,-0.05386943
1715314180276,1.09113,0.1000005,0.7632668,0.04483846,0.5177531,0.8526729,-0.05357841
1715314180328,1.09118,0.1,0.7633749,0.0443797,0.517819,0.8526771,-0.05325567
1715314180378,1.091277,0.1000003,0.7635262,0.04382749,0.5178531,0.8527064,-0.05290727
1715314180419,1.091454,0.1000001,0.7636815,0.04338858,0.5178349,0.8527564,-0.05264345
1715314180464,1.091648,0.0999999,0.7638216,0.04308658,0.5177868,0.8528107,-0.05248283
1715314180506,1.091872,0.1000004,0.7639801,0.04284036,0.5177125,0.8528733,-0.0524005
1715314180541,1.092077,0.1000001,0.7641259,0.04272599,0.5176933,0.8528917,-0.05238494
1715314180620,1.092271,0.1000003,0.764253,0.04271348,0.5177175,0.8528767,-0.0524004
1715314180681,1.09277,0.1000001,0.7645055,0.04297637,0.517778,0.8528209,-0.05249359
1715314180735,1.093203,0.1000001,0.7646525,0.04336559,0.5178044,0.8527722,-0.05270665
1715314180768,1.093546,0.1000001,0.764738,0.0437112,0.5178261,0.8527299,-0.05289256
1715314180804,1.093732,0.0999999,0.7647614,0.04392195,0.517839,0.8527052,-0.05299086
1715314180851,1.093924,0.1000004,0.7647544,0.04415174,0.5178495,0.852681,-0.05308292
1715314180904,1.094138,0.1000001,0.7646798,0.04443411,0.5178858,0.8526392,-0.05316624
1715314180945,1.094306,0.2000002,0.9644976,0.04468025,0.5180209,0.8525398,-0.05323785
1715314180982,1.094378,0.2000002,0.964278,0.04480133,0.5181125,0.852474,-0.05329651
1715314181028,1.094401,0.2000002,0.9640833,0.04488768,0.5180689,0.8524947,-0.05331749
1715314181104,1.094398,0.2000002,0.9638549,0.04502933,0.5178173,0.8526423,-0.05328177
