Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864891997,0,1.316,0.069,0,0,0,1
1715864893545,0,1.316,0.069,0,0,0,1
1715864893640,0,1.316,0.069,0,0,0,1
1715864893672,0,1.316,0.069,0,0,0,1
1715864893695,0,1.316,0.069,0,0,0,1
1715864893724,0,1.316,0.069,0,0,0,1
1715864893752,0,1.316,0.069,0,0,0,1
1715864893775,0,1.316,0.069,0,0,0,1
1715864893798,0,1.316,0.069,0,0,0,1
1715864893821,0,1.316,0.069,0,0,0,1
1715864893839,0,1.316,0.069,0,0,0,1
1715864893854,0,1.316,0.069,0,0,0,1
1715864893870,0,1.316,0.069,0,0,0,1
1715864893885,0,1.316,0.069,0,0,0,1
1715864893902,0,1.316,0.069,0,0,0,1
1715864893920,0,1.316,0.069,0,0,0,1
1715864893936,0,1.316,0.069,0,0,0,1
1715864893955,0,1.316,0.069,0,0,0,1
1715864893971,0,1.316,0.069,0,0,0,1
1715864893989,0,1.316,0.069,0,0,0,1
1715864894006,0,1.316,0.069,0,0,0,1
1715864894026,0,1.316,0.069,0,0,0,1
1715864894067,0,1.316,0.069,0,0,0,1
1715864894085,0,1.316,0.069,0,0,0,1
1715864894101,0,1.316,0.069,0,0,0,1
1715864894117,0,1.316,0.069,0,0,0,1
1715864894131,0,1.316,0.069,0,0,0,1
1715864894149,0,1.316,0.069,0,0,0,1
1715864894164,0,1.316,0.069,0,0,0,1
1715864894179,0,1.316,0.069,0,0,0,1
1715864894197,0,1.316,0.069,0,0,0,1
1715864894219,0,1.316,0.069,0,0,0,1
1715864894236,0,1.316,0.069,0,0,0,1
1715864894254,0,1.316,0.069,0,0,0,1
1715864894269,0,1.316,0.069,0,0,0,1
1715864894290,0,1.316,0.069,0,0,0,1
1715864894306,0,1.316,0.069,0,0,0,1
1715864894323,0,1.316,0.069,0,0,0,1
1715864894340,0,1.316,0.069,0,0,0,1
1715864894358,0,1.316,0.069,0,0,0,1
1715864894379,0,1.316,0.069,0,0,0,1
1715864894396,0,1.316,0.069,0,0,0,1
1715864894411,0,1.316,0.069,0,0,0,1
1715864894428,0,1.316,0.069,0,0,0,1
1715864894443,0,1.316,0.069,0,0,0,1
1715864894459,0,1.316,0.069,0,0,0,1
1715864894475,0,1.316,0.069,0,0,0,1
1715864894493,0,1.316,0.069,0,0,0,1
1715864894514,0,1.316,0.069,0,0,0,1
1715864894534,0,1.316,0.069,0,0,0,1
1715864894549,0,1.316,0.069,0,0,0,1
1715864894566,0,1.316,0.069,0,0,0,1
1715864894586,0,1.316,0.069,0,0,0,1
1715864894604,0,1.316,0.069,0,0,0,1
1715864894619,0,1.316,0.069,0,0,0,1
1715864894633,0,1.316,0.069,0,0,0,1
1715864894651,0,1.316,0.069,0,0,0,1
1715864894673,0,1.316,0.069,0,0,0,1
1715864894687,0,1.316,0.069,0,0,0,1
1715864894702,0,1.316,0.069,0,0,0,1
1715864894719,0,1.316,0.069,0,0,0,1
1715864894735,0,1.316,0.069,0,0,0,1
1715864894754,0,1.316,0.069,0,0,0,1
1715864894769,0,1.316,0.069,0,0,0,1
1715864894784,0,1.316,0.069,0,0,0,1
1715864894804,0,1.316,0.069,0,0,0,1
1715864894818,0,1.316,0.069,0,0,0,1
1715864894839,0,1.316,0.069,0,0,0,1
1715864894853,0,1.316,0.069,0,0,0,1
1715864894869,0,1.316,0.069,0,0,0,1
1715864894883,0,1.316,0.069,0,0,0,1
1715864894898,0,1.316,0.069,0,0,0,1
1715864894914,0,1.316,0.069,0,0,0,1
1715864894929,0,1.316,0.069,0,0,0,1
1715864894945,0,1.316,0.069,0,0,0,1
1715864894961,0,1.316,0.069,0,0,0,1
1715864894978,0,1.316,0.069,0,0,0,1
1715864894998,0,1.316,0.069,0,0,0,1
1715864895015,0,1.316,0.069,0,0,0,1
1715864895035,0,1.316,0.069,0,0,0,1
1715864895052,0,1.316,0.069,0,0,0,1
1715864895068,0,1.316,0.069,0,0,0,1
1715864895081,0,1.316,0.069,0,0,0,1
1715864895097,0,1.316,0.069,0,0,0,1
1715864895111,0,1.316,0.069,0,0,0,1
1715864895129,0,1.316,0.069,0,0,0,1
1715864895143,0,1.316,0.069,0,0,0,1
1715864895161,0,1.316,0.069,0,0,0,1
1715864895180,0,1.316,0.069,0,0,0,1
1715864895194,0,1.316,0.069,0,0,0,1
1715864895209,0,1.316,0.069,0,0,0,1
1715864895224,0,1.316,0.069,0,0,0,1
1715864895241,0,1.316,0.069,0,0,0,1
1715864895256,0,1.316,0.069,0,0,0,1
1715864895273,0,1.316,0.069,0,0,0,1
1715864895292,0,1.316,0.069,0,0,0,1
1715864895308,0,1.316,0.069,0,0,0,1
1715864895324,0,1.316,0.069,0,0,0,1
1715864895340,0,1.316,0.069,0,0,0,1
1715864895355,0,1.316,0.069,0,0,0,1
1715864895370,0,1.316,0.069,0,0,0,1
1715864895385,0,1.316,0.069,0,0,0,1
1715864895401,0,1.316,0.069,0,0,0,1
1715864895416,0,1.316,0.069,0,0,0,1
1715864895430,0,1.316,0.069,0,0,0,1
1715864895450,0,1.316,0.069,0,0,0,1
1715864895469,0,1.316,0.069,0,0,0,1
1715864895483,0,1.316,0.069,0,0,0,1
1715864895500,0,1.316,0.069,0,0,0,1
1715864895515,0,1.316,0.069,0,0,0,1
1715864895530,0,1.316,0.069,0,0,0,1
1715864895545,0,1.316,0.069,0,0,0,1
1715864895560,0,1.316,0.069,0,0,0,1
1715864895578,0,1.316,0.069,0,0,0,1
1715864895591,0,1.316,0.069,0,0,0,1
1715864895607,0,1.316,0.069,0,0,0,1
1715864895620,0,1.316,0.069,0,0,0,1
1715864895641,0,1.316,0.069,0,0,0,1
1715864895658,0,1.316,0.069,0,0,0,1
1715864895673,0,1.316,0.069,0,0,0,1
1715864895690,0,1.316,0.069,0,0,0,1
1715864895704,0,1.316,0.069,0,0,0,1
1715864895720,0,1.316,0.069,0,0,0,1
1715864895735,0,1.316,0.069,0,0,0,1
1715864895752,0,1.316,0.069,0,0,0,1
1715864895765,0,1.316,0.069,0,0,0,1
1715864895779,0,1.316,0.069,0,0,0,1
1715864895794,0,1.316,0.069,0,0,0,1
1715864895808,0,1.316,0.069,0,0,0,1
1715864895823,0,1.316,0.069,0,0,0,1
1715864895839,0,1.316,0.069,0,0,0,1
1715864895854,0,1.316,0.069,0,0,0,1
1715864895868,0,1.316,0.069,0,0,0,1
1715864895883,0,1.316,0.069,0,0,0,1
1715864895898,0,1.316,0.069,0,0,0,1
1715864895913,0,1.316,0.069,0,0,0,1
1715864895928,0,1.316,0.069,0,0,0,1
1715864895942,0,1.316,0.069,0,0,0,1
1715864895959,0,1.316,0.069,0,0,0,1
1715864895973,0,1.316,0.069,0,0,0,1
1715864895989,0,1.316,0.069,0,0,0,1
1715864896006,0,1.316,0.069,0,0,0,1
1715864896026,0,1.316,0.069,0,0,0,1
1715864896040,0,1.316,0.069,0,0,0,1
1715864896059,0,1.316,0.069,0,0,0,1
1715864896075,0,1.316,0.069,0,0,0,1
1715864896089,0,1.316,0.069,0,0,0,1
1715864896104,0,1.316,0.069,0,0,0,1
1715864896120,0,1.316,0.069,0,0,0,1
1715864896135,0,1.316,0.069,0,0,0,1
1715864896149,0,1.316,0.069,0,0,0,1
1715864896165,0,1.316,0.069,0,0,0,1
1715864896179,0,1.316,0.069,0,0,0,1
1715864896195,0,1.316,0.069,0,0,0,1
1715864896210,0,1.316,0.069,0,0,0,1
1715864896229,0,1.316,0.069,0,0,0,1
1715864896247,0,1.316,0.069,0,0,0,1
1715864896268,0,1.316,0.069,0,0,0,1
1715864896282,0,1.316,0.069,0,0,0,1
1715864896298,0,1.316,0.069,0,0,0,1
1715864896315,0,1.316,0.069,0,0,0,1
1715864896334,0,1.316,0.069,0,0,0,1
1715864896350,0,1.316,0.069,0,0,0,1
1715864896367,0,1.316,0.069,0,0,0,1
1715864896384,0,1.316,0.069,0,0,0,1
1715864896406,0,1.316,0.069,0,0,0,1
1715864896423,0,1.316,0.069,0,0,0,1
1715864896440,0,1.316,0.069,0,0,0,1
1715864896455,0,1.316,0.069,0,0,0,1
1715864896472,0,1.316,0.069,0,0,0,1
1715864896491,0,1.316,0.069,0,0,0,1
1715864896514,0,1.316,0.069,0,0,0,1
1715864896530,0,1.316,0.069,0,0,0,1
1715864896546,0,1.316,0.069,0,0,0,1
1715864896561,0,1.316,0.069,0,0,0,1
1715864896581,0,1.316,0.069,0,0,0,1
1715864896597,0,1.316,0.069,0,0,0,1
1715864896613,0,1.316,0.069,0,0,0,1
1715864896631,0,1.316,0.069,0,0,0,1
1715864896649,0,1.316,0.069,0,0,0,1
1715864896674,0,1.316,0.069,0,0,0,1
1715864896690,0,1.316,0.069,0,0,0,1
1715864896705,0,1.316,0.069,0,0,0,1
1715864896721,0,1.316,0.069,0,0,0,1
1715864896737,0,1.316,0.069,0,0,0,1
1715864896755,0,1.316,0.069,0,0,0,1
1715864896771,0,1.316,0.069,0,0,0,1
1715864896788,0,1.316,0.069,0,0,0,1
1715864896803,0,1.316,0.069,0,0,0,1
1715864896820,0,1.316,0.069,0,0,0,1
1715864896840,0,1.316,0.069,0,0,0,1
1715864896863,0,1.316,0.069,0,0,0,1
1715864896880,0,1.316,0.069,0,0,0,1
1715864896895,0,1.316,0.069,0,0,0,1
1715864896909,0,1.316,0.069,0,0,0,1
1715864896926,0,1.316,0.069,0,0,0,1
1715864896942,0,1.316,0.069,0,0,0,1
1715864896958,0,1.316,0.069,0,0,0,1
1715864896974,0,1.316,0.069,0,0,0,1
1715864896990,0,1.316,0.069,0,0,0,1
1715864897005,0,1.316,0.069,0,0,0,1
1715864897023,0,1.316,0.069,0,0,0,1
1715864897044,0,1.316,0.069,0,0,0,1
1715864897062,0,1.316,0.069,0,0,0,1
1715864897083,0,1.316,0.069,0,0,0,1
1715864897103,0,1.316,0.069,0,0,0,1
1715864897123,0,1.316,0.069,0,0,0,1
1715864897141,0,1.316,0.069,0,0,0,1
1715864897160,0,1.316,0.069,0,0,0,1
1715864897184,0,1.316,0.069,0,0,0,1
1715864897209,0,1.316,0.069,0,0,0,1
1715864897232,0,1.316,0.069,0,0,0,1
1715864897259,0,1.316,0.069,0,0,0,1
1715864897275,0,1.316,0.069,0,0,0,1
1715864897294,0,1.316,0.069,0,0,0,1
1715864897314,0,1.316,0.069,0,0,0,1
1715864897332,0,1.316,0.069,0,0,0,1
1715864897351,0,1.316,0.069,0,0,0,1
1715864897371,0,1.316,0.069,0,0,0,1
1715864897390,0,1.316,0.069,0,0,0,1
1715864897407,0,1.316,0.069,0,0,0,1
1715864897425,0,1.316,0.069,0,0,0,1
1715864897441,0,1.316,0.069,0,0,0,1
1715864897458,0,1.316,0.069,0,0,0,1
1715864897474,0,1.316,0.069,0,0,0,1
1715864897492,0,1.316,0.069,0,0,0,1
1715864897509,0,1.316,0.069,0,0,0,1
1715864897524,0,1.316,0.069,0,0,0,1
1715864897540,0,1.316,0.069,0,0,0,1
1715864897554,0,1.316,0.069,0,0,0,1
1715864897579,0,1.316,0.069,0,0,0,1
1715864897595,0,1.316,0.069,0,0,0,1
1715864897609,0,1.316,0.069,0,0,0,1
1715864897624,0,1.316,0.069,0,0,0,1
1715864897638,0,1.316,0.069,0,0,0,1
1715864897653,0,1.316,0.069,0,0,0,1
1715864897670,0,1.316,0.069,0,0,0,1
1715864897684,0,1.316,0.069,0,0,0,1
1715864897704,0,1.316,0.069,0,0,0,1
1715864897723,0,1.316,0.069,0,0,0,1
1715864897742,0,1.316,0.069,0,0,0,1
1715864897758,0,1.316,0.069,0,0,0,1
1715864897778,0,1.316,0.069,0,0,0,1
1715864897795,0,1.316,0.069,0,0,0,1
1715864897811,0,1.316,0.069,0,0,0,1
1715864897831,0,1.316,0.069,0,0,0,1
1715864897847,0,1.316,0.069,0,0,0,1
1715864897862,0,1.316,0.069,0,0,0,1
1715864897879,0,1.316,0.069,0,0,0,1
1715864897895,0,1.316,0.069,0,0,0,1
1715864897909,0,1.316,0.069,0,0,0,1
1715864897923,0,1.316,0.069,0,0,0,1
1715864897939,0,1.316,0.069,0,0,0,1
1715864897953,0,1.316,0.069,0,0,0,1
1715864897969,0,1.316,0.069,0,0,0,1
1715864897983,0,1.316,0.069,0,0,0,1
1715864897999,0,1.316,0.069,0,0,0,1
1715864898014,0,1.316,0.069,0,0,0,1
1715864898032,0,1.316,0.069,0,0,0,1
1715864898052,0,1.316,0.069,0,0,0,1
1715864898073,0,1.316,0.069,0,0,0,1
1715864898092,0,1.316,0.069,0,0,0,1
1715864898113,0,1.316,0.069,0,0,0,1
1715864898135,0,1.316,0.069,0,0,0,1
1715864898159,0,1.316,0.069,0,0,0,1
1715864898179,0,1.316,0.069,0,0,0,1
1715864898202,0,1.316,0.069,0,0,0,1
1715864898220,0,1.316,0.069,0,0,0,1
1715864898237,0,1.316,0.069,0,0,0,1
1715864898260,0,1.316,0.069,0,0,0,1
1715864898283,0,1.316,0.069,0,0,0,1
1715864898310,0,1.316,0.069,0,0,0,1
1715864898330,0,1.316,0.069,0,0,0,1
1715864898349,0,1.316,0.069,0,0,0,1
1715864898368,0,1.316,0.069,0,0,0,1
1715864898383,0,1.316,0.069,0,0,0,1
1715864898401,0,1.316,0.069,0,0,0,1
1715864898420,0,1.316,0.069,0,0,0,1
1715864898439,0,1.316,0.069,0,0,0,1
1715864898455,0,1.316,0.069,0,0,0,1
1715864898474,0,1.316,0.069,0,0,0,1
1715864898491,0,1.316,0.069,0,0,0,1
1715864898508,0,1.316,0.069,0,0,0,1
1715864898528,0,1.316,0.069,0,0,0,1
1715864898545,0,1.316,0.069,0,0,0,1
1715864898563,0,1.316,0.069,0,0,0,1
1715864898584,0,1.316,0.069,0,0,0,1
1715864898606,0,1.316,0.069,0,0,0,1
1715864898628,0,1.316,0.069,0,0,0,1
1715864898646,0,1.316,0.069,0,0,0,1
1715864898669,0,1.316,0.069,0,0,0,1
1715864898690,0,1.316,0.069,0,0,0,1
1715864898713,0,1.316,0.069,0,0,0,1
1715864898736,0,1.316,0.069,0,0,0,1
1715864898755,0,1.316,0.069,0,0,0,1
1715864898780,0,1.316,0.069,0,0,0,1
1715864898801,0,1.316,0.069,0,0,0,1
1715864898818,0,1.316,0.069,0,0,0,1
1715864898835,0,1.316,0.069,0,0,0,1
1715864898855,0,1.316,0.069,0,0,0,1
1715864898872,0,1.316,0.069,0,0,0,1
1715864898902,0,1.316,0.069,0,0,0,1
1715864898922,0,1.316,0.069,0,0,0,1
1715864898948,0,1.316,0.069,0,0,0,1
1715864898971,0,1.316,0.069,0,0,0,1
1715864898993,0,1.316,0.069,0,0,0,1
1715864899014,0,1.316,0.069,0,0,0,1
1715864899039,0,1.316,0.069,0,0,0,1
1715864899059,0,1.316,0.069,0,0,0,1
1715864899076,0,1.316,0.069,0,0,0,1
1715864899096,0,1.316,0.069,0,0,0,1
1715864899113,0,1.316,0.069,0,0,0,1
1715864899138,0,1.316,0.069,0,0,0,1
1715864899158,0,1.316,0.069,0,0,0,1
1715864899183,0,1.316,0.069,0,0,0,1
1715864899210,0,1.316,0.069,0,0,0,1
1715864899232,0,1.316,0.069,0,0,0,1
1715864899276,0,1.316,0.069,0,0,0,1
1715864899307,0,1.316,0.069,0,0,0,1
1715864899341,0,1.316,0.069,0,0,0,1
1715864899362,0,1.316,0.069,0,0,0,1
1715864899382,0,1.316,0.069,0,0,0,1
1715864899403,0,1.316,0.069,0,0,0,1
1715864899424,0,1.316,0.069,0,0,0,1
1715864899441,0,1.316,0.069,0,0,0,1
1715864899465,0,1.316,0.069,0,0,0,1
1715864899485,0,1.316,0.069,0,0,0,1
1715864899509,0,1.316,0.069,0,0,0,1
1715864899527,0,1.316,0.069,0,0,0,1
1715864899560,0,1.316,0.069,0,0,0,1
1715864899578,0,1.316,0.069,0,0,0,1
1715864899611,0,1.316,0.069,0,0,0,1
