Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715910981355,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715910982725,0.09467019,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715910982939,0.08498901,-0.2490001,-0.08597257,0.05391835,0.7091532,0.7018278,-0.04040561
1715910983050,0.0847809,-0.2490001,-0.08617485,0.05499642,0.7096072,0.7011909,-0.0420078
1715910983138,0.08462393,-0.2490001,-0.08632166,0.05597375,0.7098,0.7008387,-0.04332046
1715910983229,0.08447758,-0.2490001,-0.08621109,0.05655474,0.7096274,0.7009137,-0.04416985
1715910983341,0.08444226,-0.2490001,-0.08594517,0.0567705,0.7092677,0.7012255,-0.04471735
1715910983435,0.08453341,-0.2490002,-0.08542954,0.05643832,0.7087694,0.7017592,-0.04466482
1715910983548,0.08472969,-0.249,-0.08479244,0.05618922,0.7082056,0.7023589,-0.04449799
1715910983648,0.08503804,-0.2489998,-0.08398222,0.05593377,0.7076896,0.7029346,-0.04393288
1715910983759,0.0854069,-0.2490001,-0.08324078,0.05586893,0.707762,0.7029217,-0.04304624
1715910983860,0.08590218,-0.249,-0.0826591,0.05611763,0.7081712,0.7025388,-0.04223605
1715910983971,0.08654545,-0.2490001,-0.08206739,0.05631569,0.7088711,0.7018718,-0.04131147
1715910984087,0.08713941,-0.2490002,-0.08160595,0.0562592,0.7093543,0.7014554,-0.04015097
1715910984190,0.08794698,-0.2490001,-0.08101872,0.05607585,0.7095839,0.7013303,-0.038506
1715910984277,0.08862483,-0.2489996,-0.08052034,0.05580469,0.7094396,0.7015563,-0.03742571
1715910984388,0.08936336,-0.2489998,-0.08004878,0.05558964,0.7094191,0.701628,-0.03677926
1715910984477,0.09009926,-0.2490001,-0.0797366,0.05564127,0.7092615,0.7017934,-0.03658708
1715910984587,0.09067242,-0.2490001,-0.07955513,0.05601201,0.709023,0.7019922,-0.0368295
1715910984699,0.0910066,-0.2489998,-0.07953279,0.05675387,0.7089125,0.7020131,-0.03741194
1715910984810,0.09131823,-0.2490001,-0.07960143,0.05786124,0.7088024,0.7019936,-0.03816313
1715910984900,0.09143678,-0.2490001,-0.07975476,0.05888002,0.7087199,0.7019454,-0.03901722
1715910985004,0.09133112,-0.2490001,-0.07991446,0.05940269,0.7087108,0.7018791,-0.03957598
1715910985109,0.09117209,-0.2489998,-0.0799408,0.05917914,0.7087665,0.7018522,-0.0393924
1715910985220,0.09110303,-0.2490001,-0.07981355,0.05854289,0.7088739,0.7018394,-0.03862466
