Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334845253,1,1.602,0.96,0,0,0,1
1718334846048,2.179684,2.078712,2.859696,0.002442854,-0.7848269,0.004953772,0.6196904
1718334846095,2.178931,2.078937,2.860498,0.001596505,-0.7872716,0.004374996,0.6165888
1718334846151,2.178228,2.079105,2.861074,0.0009030722,-0.7893069,0.003955094,0.6139854
1718334846164,2.177526,2.079273,2.861649,0.0002105028,-0.7913306,0.003535676,0.6113782
1718334846178,2.176285,2.079323,2.861692,0.002158111,-0.7914063,0.003531485,0.6112764
1718334846192,2.175935,2.079384,2.861762,0.002055103,-0.791688,0.003093509,0.6109143
1718334846206,2.175567,2.079419,2.861863,0.002021607,-0.7919279,0.002778382,0.6106049
1718334846220,2.175256,2.079349,2.861916,0.002200305,-0.7921207,0.002569152,0.6103552
1718334846234,2.174978,2.079323,2.861993,0.002398777,-0.7923243,0.002742184,0.6100893
1718334846248,2.174757,2.079275,2.862049,0.002711706,-0.792523,0.003066076,0.6098284
1718334846264,2.174515,2.079182,2.862072,0.003061163,-0.7926724,0.003160474,0.609632
1718334846276,2.174262,2.079084,2.862114,0.00350354,-0.7926885,0.00336164,0.6096075
1718334846304,2.173562,2.0792,2.862374,0.004325371,-0.7925969,0.003685131,0.6097196
1718334846318,2.172831,2.079091,2.862561,0.005296379,-0.792461,0.004019419,0.6098863
1718334846349,2.173002,2.079119,2.862529,0.005257908,-0.7918044,0.003803425,0.6107402
1718334846377,2.172847,2.079008,2.862598,0.005761907,-0.7911122,0.003684036,0.6116328
1718334846404,2.172749,2.078902,2.862579,0.006142764,-0.7905813,0.003569574,0.6123159
1718334846431,2.172681,2.078789,2.86233,0.006578695,-0.7903003,0.00370679,0.6126732
1718334846459,2.172646,2.078721,2.86211,0.006719668,-0.7903793,0.003672256,0.61257
1718334846486,2.172711,2.078647,2.861677,0.006742285,-0.7906577,0.00387062,0.6122091
1718334846514,2.172834,2.078584,2.861113,0.006694029,-0.791281,0.004243658,0.6114013
1718334846542,2.172892,2.078415,2.860378,0.00700741,-0.7917331,0.004603157,0.6108096
1718334846568,2.17306,2.078358,2.859791,0.006640122,-0.7921398,0.005187857,0.6102816
1718334846597,2.173287,2.078359,2.859278,0.006135795,-0.7923885,0.005541068,0.6099609
1718334846625,2.173485,2.07847,2.859057,0.005442919,-0.7925069,0.005885574,0.6098102
1718334846653,2.173756,2.078493,2.858668,0.004813976,-0.7927688,0.00642397,0.6094697
1718334846680,2.174069,2.07845,2.85825,0.004372379,-0.7931082,0.006938429,0.6090256
1718334846708,2.174421,2.078323,2.857775,0.003919138,-0.7935048,0.007212662,0.6085086
1718334846736,2.17471,2.078328,2.857462,0.003652715,-0.793848,0.007392777,0.6080602
1718334846763,2.174965,2.07834,2.857321,0.003357124,-0.7939938,0.007382092,0.6078718
