Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715341520733,1,1.602,0.912,0,0,0,1
1715341520864,1,1.602,0.912,0,0,0,1
1715341520876,1,1.602,0.912,0,0,0,1
1715341520884,1,1.602,0.912,0,0,0,1
1715341520891,1,1.602,0.912,0,0,0,1
1715341520899,1,1.602,0.912,0,0,0,1
1715341520906,1,1.602,0.912,0,0,0,1
1715341520916,1,1.602,0.912,0,0,0,1
1715341520924,1,1.602,0.912,0,0,0,1
1715341520931,1,1.602,0.912,0,0,0,1
1715341520939,1,1.602,0.912,0,0,0,1
1715341520945,1,1.602,0.912,0,0,0,1
1715341520953,1,1.602,0.912,0,0,0,1
1715341520959,1,1.602,0.912,0,0,0,1
1715341520966,1,1.602,0.912,0,0,0,1
1715341520974,1,1.602,0.912,0,0,0,1
1715341520980,1,1.602,0.912,0,0,0,1
1715341520987,1,1.602,0.912,0,0,0,1
1715341520994,1,1.602,0.912,0,0,0,1
1715341521002,1,1.602,0.912,0,0,0,1
1715341521011,1,1.602,0.912,0,0,0,1
1715341521019,1,1.602,0.912,0,0,0,1
1715341521027,1,1.602,0.912,0,0,0,1
1715341521036,1,1.602,0.912,0,0,0,1
1715341521044,1,1.602,0.912,0,0,0,1
1715341521050,1,1.602,0.912,0,0,0,1
1715341521058,1,1.602,0.912,0,0,0,1
1715341521065,1,1.602,0.912,0,0,0,1
1715341521072,1,1.602,0.912,0,0,0,1
1715341521085,1,1.602,0.912,0,0,0,1
1715341521091,1,1.602,0.912,0,0,0,1
1715341521099,1,1.602,0.912,0,0,0,1
1715341521107,1,1.602,0.912,0,0,0,1
1715341521115,1,1.602,0.912,0,0,0,1
1715341521121,1,1.602,0.912,0,0,0,1
1715341521129,1,1.602,0.912,0,0,0,1
1715341521136,1,1.602,0.912,0,0,0,1
1715341521142,1,1.602,0.912,0,0,0,1
1715341521149,1,1.602,0.912,0,0,0,1
1715341521158,1,1.602,0.912,0,0,0,1
1715341521164,1,1.602,0.912,0,0,0,1
1715341521173,1,1.602,0.912,0,0,0,1
1715341521181,1,1.602,0.912,0,0,0,1
1715341521189,1,1.602,0.912,0,0,0,1
1715341521197,1,1.602,0.912,0,0,0,1
1715341521205,1,1.602,0.912,0,0,0,1
1715341521212,1,1.602,0.912,0,0,0,1
1715341521219,1,1.602,0.912,0,0,0,1
1715341521227,1,1.602,0.912,0,0,0,1
1715341521235,1,1.602,0.912,0,0,0,1
1715341521242,1,1.602,0.912,0,0,0,1
1715341521250,1,1.602,0.912,0,0,0,1
1715341521258,1,1.602,0.912,0,0,0,1
