Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865612205,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715865613624,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715865613716,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715865613744,0.08489863,-0.2489998,-0.08599377,0.05420755,0.7093372,0.7015894,-0.04092137
1715865613763,0.08486494,-0.2489997,-0.08603906,0.05440369,0.7094283,0.7014653,-0.04121254
1715865613788,0.0848413,-0.2490001,-0.08607488,0.05455494,0.7094874,0.7013811,-0.04142727
1715865613812,0.08481131,-0.249,-0.08612408,0.05476741,0.7095544,0.7012798,-0.04171476
1715865613831,0.08478213,-0.2489998,-0.08617266,0.05498676,0.7096053,0.7011943,-0.04199472
1715865613860,0.08475759,-0.2489998,-0.08621223,0.05517743,0.709646,0.7011238,-0.04223539
1715865613884,0.08472266,-0.2489998,-0.08626287,0.05544543,0.7097014,0.7010262,-0.0425741
1715865613906,0.08469246,-0.2489996,-0.08629441,0.05564668,0.7097483,0.7009463,-0.04284044
1715865613924,0.08466078,-0.2489998,-0.0863129,0.05581059,0.70978,0.7008868,-0.0430746
1715865613940,0.08463462,-0.249,-0.08632167,0.05593511,0.7098016,0.700844,-0.04325771
1715865613954,0.08460955,-0.2489996,-0.08632075,0.05602854,0.709798,0.7008309,-0.04340556
1715865613972,0.0845849,-0.2489998,-0.08631588,0.05611966,0.7097936,0.7008188,-0.0435489
1715865613991,0.08455971,-0.2490001,-0.08630479,0.05621358,0.7097716,0.7008252,-0.04368825
1715865614010,0.08453002,-0.2489998,-0.08628493,0.05632686,0.7097405,0.7008373,-0.04385315
1715865614025,0.08450458,-0.2489998,-0.08625663,0.05643446,0.7096924,0.7008682,-0.04399795
1715865614042,0.08448543,-0.2489998,-0.08622871,0.05651817,0.7096533,0.7008941,-0.04411118
1715865614057,0.08446871,-0.2489998,-0.08619135,0.05659659,0.709599,0.700935,-0.04423307
1715865614074,0.08445359,-0.2489998,-0.08615633,0.05666903,0.7095481,0.7009733,-0.04434516
1715865614096,0.0844453,-0.2489998,-0.08611185,0.05671441,0.7094851,0.7010265,-0.04445449
1715865614110,0.08443773,-0.2489998,-0.08604731,0.05676279,0.7093967,0.7011037,-0.04458906
1715865614124,0.08443967,-0.249,-0.08599757,0.05676781,0.709333,0.7011637,-0.04465409
1715865614151,0.0844418,-0.2489998,-0.08594628,0.05677157,0.7092692,0.7012239,-0.04471609
1715865614170,0.08445925,-0.2489998,-0.08582846,0.05671005,0.7091412,0.7013564,-0.04474666
1715865614190,0.08447518,-0.2489998,-0.08573372,0.0566457,0.709047,0.7014578,-0.04473472
1715865614206,0.08449276,-0.2489996,-0.08563324,0.05657495,0.708951,0.7015619,-0.0447101
1715865614223,0.08451261,-0.2490003,-0.08553459,0.05650549,0.7088624,0.701659,-0.04468497
1715865614239,0.08453014,-0.2490001,-0.08544452,0.05644694,0.7087831,0.7017445,-0.04466453
1715865614255,0.08455033,-0.2490001,-0.08535271,0.0563992,0.7087013,0.7018313,-0.04466358
1715865614271,0.08457063,-0.2490003,-0.08525886,0.05635535,0.7086196,0.7019171,-0.04466533
1715865614287,0.08459985,-0.2489998,-0.08516014,0.05631526,0.7085311,0.7020106,-0.04465103
1715865614307,0.08463372,-0.2489996,-0.08504613,0.05627502,0.7084314,0.7021151,-0.04463455
1715865614323,0.08468698,-0.2490001,-0.08490606,0.05622498,0.7083049,0.7022519,-0.04455885
1715865614343,0.08473135,-0.2490002,-0.08478766,0.05618796,0.7082021,0.7023629,-0.04449492
1715865614357,0.08479564,-0.2489996,-0.08462886,0.05613627,0.7080677,0.7025095,-0.04437787
1715865614373,0.08484068,-0.2489996,-0.08451682,0.05610386,0.7079746,0.702611,-0.04429885
1715865614387,0.08489316,-0.2490001,-0.08438215,0.05606172,0.7078871,0.7027086,-0.04420375
1715865614403,0.08494143,-0.2489997,-0.08425968,0.05602708,0.7078069,0.7027972,-0.0441195
1715865614419,0.08498441,-0.249,-0.08413582,0.05598457,0.7077568,0.7028564,-0.04403512
1715865614434,0.08502635,-0.2490001,-0.08401483,0.0559445,0.7077115,0.7029104,-0.04395366
1715865614456,0.08506905,-0.2489998,-0.08389383,0.05590287,0.7076873,0.7029444,-0.0438512
1715865614474,0.08512716,-0.2489997,-0.08373675,0.05584992,0.7076696,0.702976,-0.04370182
1715865614489,0.08519273,-0.2489996,-0.08359993,0.05582676,0.7076748,0.7029827,-0.04353238
1715865614512,0.08524477,-0.2489997,-0.08349579,0.0558161,0.7076811,0.7029855,-0.04340111
1715865614528,0.085329,-0.2489998,-0.08335849,0.05583801,0.7077139,0.7029627,-0.04321147
1715865614552,0.08539777,-0.2489998,-0.08325375,0.0558639,0.7077453,0.7029379,-0.04306518
1715865614568,0.0854983,-0.2490002,-0.08311635,0.05591456,0.707805,0.7028858,-0.04286671
1715865614586,0.08557819,-0.2489998,-0.08301606,0.05595311,0.7078615,0.7028345,-0.04272211
1715865614605,0.08566087,-0.2489998,-0.08291721,0.05599548,0.7079241,0.7027767,-0.04257995
1715865614624,0.08575372,-0.2489998,-0.08281397,0.05604178,0.7080102,0.7026947,-0.04244016
1715865614642,0.08585709,-0.2489998,-0.08270476,0.0560975,0.7081125,0.7025959,-0.04229694
1715865614659,0.08595068,-0.2489998,-0.08261106,0.05613939,0.7082215,0.7024903,-0.04217276
1715865614683,0.08604562,-0.249,-0.08251885,0.05618428,0.7083327,0.7023816,-0.04205088
1715865614701,0.08617312,-0.2489996,-0.08239833,0.05622962,0.7084866,0.7022332,-0.04187808
1715865614721,0.08627252,-0.2490001,-0.08230645,0.05625928,0.7086002,0.7021248,-0.04173627
1715865614741,0.08638584,-0.2489996,-0.08220426,0.05629069,0.7087253,0.7020054,-0.04157175
1715865614756,0.08650795,-0.2489997,-0.08209861,0.05630938,0.7088427,0.7018975,-0.04137103
1715865614777,0.08658959,-0.2489996,-0.08203111,0.05632399,0.7089187,0.7018269,-0.04124093
1715865614791,0.08672352,-0.2489996,-0.08192345,0.05632129,0.7090317,0.7017277,-0.04099326
1715865614806,0.08681833,-0.249,-0.08185033,0.05632054,0.7091105,0.7016581,-0.04082059
1715865614822,0.08692002,-0.2489996,-0.08177113,0.05630195,0.7091908,0.7015905,-0.04061002
1715865614842,0.08701776,-0.2489998,-0.0816981,0.05628753,0.7092675,0.7015259,-0.04041496
1715865614856,0.08714683,-0.2489998,-0.08160066,0.05625735,0.7093595,0.7014509,-0.04013529
1715865614874,0.08724298,-0.2489998,-0.08153094,0.05623739,0.7094264,0.7013965,-0.03993215
1715865614888,0.08735279,-0.2489997,-0.08144989,0.05621189,0.7094866,0.7013514,-0.03968821
1715865614909,0.08744411,-0.2489998,-0.08138568,0.05619384,0.7095352,0.701315,-0.03949207
1715865614929,0.08757096,-0.2489996,-0.08129495,0.05616665,0.7095762,0.7012909,-0.03922233
1715865614945,0.08768754,-0.2490001,-0.0812102,0.05614277,0.7096013,0.7012804,-0.03898746
1715865614969,0.08779231,-0.2489996,-0.08113318,0.05611653,0.709602,0.7012928,-0.03878651
1715865614986,0.0879361,-0.2489996,-0.08102671,0.05607883,0.709586,0.7013266,-0.03852488
1715865615008,0.0880537,-0.2489996,-0.08093954,0.05604653,0.7095594,0.7013673,-0.03832342
1715865615028,0.08819836,-0.2489996,-0.08083307,0.05599672,0.7095193,0.7014247,-0.03808579
1715865615048,0.08834625,-0.2489995,-0.08072404,0.05593609,0.7094842,0.701478,-0.037844
1715865615067,0.08848782,-0.2489997,-0.08062024,0.05586849,0.709457,0.7015228,-0.03762193
1715865615087,0.08862437,-0.249,-0.08052074,0.05580454,0.7094395,0.7015561,-0.03742628
1715865615107,0.08876526,-0.249,-0.08041879,0.05573882,0.7094305,0.7015804,-0.03724133
1715865615122,0.08890251,-0.249,-0.08032522,0.05569009,0.7094311,0.7015908,-0.03710481
1715865615143,0.08901626,-0.2489996,-0.08024768,0.05564203,0.7094305,0.7016012,-0.03698599
1715865615159,0.08915761,-0.2489998,-0.08016267,0.05561593,0.7094292,0.7016099,-0.03689289
1715865615176,0.08926958,-0.2489994,-0.08009692,0.05559149,0.709425,0.7016199,-0.03681672
1715865615199,0.08939204,-0.2489997,-0.08003391,0.05558772,0.7094167,0.7016311,-0.03676657
1715865615220,0.08955832,-0.2489998,-0.07995308,0.05558227,0.7093991,0.7016528,-0.03670103
1715865615238,0.08971024,-0.2490001,-0.07988522,0.05558205,0.7093754,0.7016796,-0.03664973
1715865615260,0.08984443,-0.2489998,-0.07983241,0.05559694,0.7093438,0.7017117,-0.03662238
1715865615276,0.09001105,-0.2489998,-0.07976819,0.05561657,0.7092946,0.7017619,-0.03658815
1715865615300,0.09012791,-0.2489996,-0.07972644,0.05564857,0.7092495,0.7018047,-0.03658548
1715865615317,0.09028865,-0.2490001,-0.07966935,0.05570161,0.7091829,0.7018676,-0.03659262
1715865615336,0.09039029,-0.2489998,-0.07963394,0.05574754,0.7091371,0.7019092,-0.03661207
1715865615353,0.09049528,-0.2489996,-0.07960101,0.05582171,0.7090928,0.7019452,-0.03666551
1715865615372,0.09058671,-0.2489998,-0.07957423,0.05589674,0.7090536,0.7019759,-0.03672671
1715865615391,0.0906685,-0.2489998,-0.079556,0.05600644,0.7090241,0.7019919,-0.03682425
1715865615412,0.09075776,-0.2489996,-0.0795389,0.05614154,0.7089917,0.7020078,-0.03693958
1715865615431,0.09083286,-0.2489998,-0.07953236,0.05630522,0.7089677,0.7020118,-0.03707233
1715865615448,0.09090189,-0.2489998,-0.07952917,0.05646863,0.7089448,0.7020151,-0.03719921
1715865615467,0.09096513,-0.2489998,-0.07953089,0.05664089,0.7089251,0.7020142,-0.03732914
1715865615489,0.09102894,-0.249,-0.07953589,0.0568285,0.7089057,0.7020113,-0.0374664
1715865615512,0.09110047,-0.2489996,-0.07954521,0.05704989,0.7088828,0.7020079,-0.03762278
1715865615532,0.09116547,-0.2489996,-0.07955781,0.05727404,0.7088627,0.7020017,-0.03777706
1715865615553,0.09122147,-0.2490001,-0.07957057,0.05747363,0.7088431,0.7019984,-0.03790883
1715865615568,0.09127454,-0.2489994,-0.0795848,0.05767298,0.7088214,0.7019967,-0.03803523
1715865615589,0.09130967,-0.2489998,-0.07959808,0.05782539,0.7088057,0.7019946,-0.03813842
1715865615612,0.09135307,-0.2489998,-0.07961782,0.05802315,0.7087838,0.7019933,-0.03827223
1715865615630,0.09138566,-0.2490001,-0.07964537,0.05823725,0.7087657,0.7019844,-0.03844411
1715865615652,0.09140843,-0.2489998,-0.07967103,0.05841296,0.708751,0.7019767,-0.03858953
1715865615672,0.09142682,-0.2490001,-0.07970408,0.05861244,0.7087361,0.7019653,-0.03876535
1715865615690,0.09143404,-0.2489998,-0.07973502,0.05878171,0.7087258,0.7019526,-0.03892408
1715865615708,0.09143815,-0.2489996,-0.07976615,0.05893372,0.7087157,0.701942,-0.03906737
1715865615726,0.09142991,-0.2489997,-0.07979422,0.0590589,0.7087112,0.7019293,-0.03919552
1715865615744,0.09142014,-0.2489996,-0.07982358,0.059176,0.7087058,0.7019179,-0.0393142
1715865615762,0.09140024,-0.2489997,-0.07984952,0.05926394,0.7087048,0.7019062,-0.03941076
1715865615779,0.09137826,-0.2489996,-0.07987577,0.05933904,0.7087045,0.7018955,-0.03949416
1715865615796,0.09135437,-0.2489998,-0.07989556,0.05937719,0.7087071,0.701887,-0.03954189
1715865615818,0.09132968,-0.2489996,-0.07991522,0.05940289,0.7087106,0.7018793,-0.03957661
1715865615841,0.09129695,-0.2489996,-0.07993335,0.0594012,0.7087185,0.701871,-0.03958705
1715865615860,0.09126325,-0.2489998,-0.07994404,0.05936883,0.7087293,0.7018638,-0.03956579
1715865615877,0.09123384,-0.2490001,-0.07994945,0.05932821,0.7087396,0.7018588,-0.03953275
1715865615899,0.09120826,-0.2489996,-0.07994772,0.05927139,0.7087502,0.7018558,-0.03948087
1715865615921,0.09117379,-0.2489998,-0.07994138,0.05918454,0.708765,0.7018527,-0.03939756
1715865615942,0.09113947,-0.2490003,-0.07992885,0.05908208,0.7087808,0.7018516,-0.03929469
1715865615958,0.09111585,-0.2489998,-0.07990602,0.05895102,0.7088018,0.7018493,-0.03914834
1715865615973,0.09110036,-0.2489998,-0.07988585,0.05884758,0.7088186,0.7018476,-0.0390282
1715865615989,0.09109928,-0.2489996,-0.07985906,0.05872773,0.7088403,0.7018446,-0.03887375
1715865616009,0.09109832,-0.2489998,-0.07983094,0.05860995,0.7088616,0.7018414,-0.03872002
1715865616025,0.09111062,-0.2489997,-0.07978819,0.05844817,0.708891,0.7018379,-0.03848689
1715865616043,0.09112191,-0.2489997,-0.07975093,0.05831577,0.7089155,0.7018349,-0.03829227
1715865616059,0.09114197,-0.2489996,-0.07970489,0.05816342,0.7089394,0.7018357,-0.03805982
1715865616084,0.09116299,-0.2489998,-0.07965813,0.05801919,0.7089615,0.7018377,-0.0378367
1715865616105,0.09119789,-0.2489997,-0.07959057,0.05782618,0.7089796,0.7018512,-0.03753883
1715865616125,0.09123815,-0.2489998,-0.07952986,0.05767127,0.7089851,0.7018716,-0.03729295
1715865616148,0.09128184,-0.2489998,-0.07946988,0.05753559,0.7089851,0.7018945,-0.03707058
1715865616167,0.09135628,-0.2489998,-0.07939854,0.05740028,0.7089744,0.7019292,-0.03682427
1715865616190,0.09142689,-0.2489998,-0.07933941,0.05730536,0.708962,0.7019595,-0.0366347
1715865616208,0.09152542,-0.2489998,-0.07926337,0.05720379,0.7089431,0.7019988,-0.03641006
1715865616227,0.09161435,-0.2490001,-0.07920281,0.05714281,0.7089149,0.7020403,-0.03625244
1715865616243,0.0917064,-0.2489998,-0.07913766,0.05709147,0.7088844,0.7020828,-0.03610338
1715865616259,0.09178844,-0.2489996,-0.0790804,0.05706172,0.7088532,0.7021225,-0.03599235
1715865616278,0.09187204,-0.249,-0.07902046,0.05703861,0.7088273,0.7021559,-0.03588358
1715865616295,0.0919589,-0.2489997,-0.07895821,0.05703643,0.708808,0.7021806,-0.03578843
1715865616318,0.09204442,-0.2489996,-0.07889614,0.05704658,0.7087979,0.7021945,-0.03570031
1715865616338,0.0921689,-0.2489996,-0.07881091,0.05708849,0.7087982,0.7021956,-0.03559908
1715865616360,0.09227774,-0.2489998,-0.07874309,0.05714834,0.7088063,0.7021859,-0.03553157
1715865616377,0.0924025,-0.2489996,-0.07866702,0.05721998,0.7088152,0.702175,-0.03546084
1715865616392,0.09250881,-0.2490001,-0.07861226,0.05730123,0.7088234,0.7021617,-0.035425
1715865616407,0.09260327,-0.2489996,-0.07856327,0.05736809,0.7088292,0.7021521,-0.03539518
1715865616425,0.09270738,-0.2489998,-0.07852048,0.05746416,0.7088351,0.702138,-0.03540188
1715865616442,0.09283737,-0.2489998,-0.07846726,0.05757562,0.7088405,0.7021228,-0.03541122
1715865616459,0.09295593,-0.2489998,-0.07842658,0.0576925,0.708845,0.7021068,-0.03545299
1715865616480,0.09307761,-0.2489998,-0.07838575,0.05780483,0.7088479,0.7020923,-0.03549528
1715865616502,0.09322435,-0.2489998,-0.07834133,0.05794543,0.7088526,0.7020723,-0.03556287
1715865616523,0.09337208,-0.2489998,-0.07830066,0.05808806,0.7088585,0.7020512,-0.03563495
1715865616543,0.09350292,-0.249,-0.07827055,0.05821358,0.7088638,0.702032,-0.03570123
1715865616562,0.09362672,-0.2489998,-0.07824927,0.05834413,0.7088711,0.7020102,-0.03577187
1715865616578,0.09373027,-0.2490001,-0.07823858,0.05844853,0.7088762,0.7019935,-0.03583017
1715865616602,0.093812,-0.2489998,-0.07823678,0.05853406,0.7088799,0.70198,-0.035878
1715865616619,0.09394031,-0.2490001,-0.07824805,0.05866639,0.7088866,0.7019586,-0.03595275
1715865616637,0.09402184,-0.2489998,-0.07826705,0.05874963,0.708891,0.7019445,-0.03599995
1715865616652,0.09410031,-0.2490001,-0.07829881,0.05883541,0.7089074,0.7019187,-0.03604517
1715865616665,0.09415796,-0.2489996,-0.07833184,0.05889643,0.708922,0.701897,-0.03607713
1715865616679,0.09420654,-0.2490001,-0.07837112,0.05895006,0.7089483,0.7018645,-0.03611044
1715865616692,0.09425085,-0.2489998,-0.07841835,0.05899922,0.7089816,0.7018247,-0.03614487
1715865616706,0.09429067,-0.2489998,-0.07847034,0.05904059,0.7090132,0.7017879,-0.0361771
1715865616721,0.09432156,-0.249,-0.07853463,0.05907593,0.7090496,0.7017457,-0.03621968
1715865616735,0.09435508,-0.249,-0.07861567,0.05910944,0.7090893,0.7017005,-0.03626433
1715865616749,0.09437236,-0.2489997,-0.07869408,0.05913039,0.7091065,0.7016795,-0.03630356
1715865616766,0.09438845,-0.2489998,-0.07877437,0.05914727,0.7091202,0.701662,-0.03634394
1715865616784,0.09439833,-0.2489997,-0.07885937,0.05916432,0.7091054,0.7016736,-0.03637954
1715865616800,0.09440256,-0.2489995,-0.07894812,0.05917995,0.7090646,0.701712,-0.03641039
1715865616820,0.09440236,-0.2489998,-0.07902909,0.05919971,0.708999,0.7017754,-0.03643076
1715865616842,0.094399,-0.2489996,-0.07912456,0.05922438,0.708901,0.7018715,-0.03644776
1715865616861,0.09438757,-0.2489998,-0.07923643,0.05925694,0.7087564,0.7020142,-0.03646304
1715865616877,0.09437504,-0.249,-0.07933029,0.05928049,0.7086285,0.7021405,-0.03647445
1715865616899,0.0943577,-0.2489998,-0.07941868,0.05930065,0.7085046,0.7022635,-0.03648939
1715865616915,0.09433189,-0.2489998,-0.0795364,0.05931908,0.7083489,0.7024174,-0.03651447
1715865616934,0.09430871,-0.2489997,-0.07962696,0.05932692,0.7082394,0.7025259,-0.03654041
1715865616952,0.09427591,-0.2489998,-0.07974272,0.05932812,0.7081219,0.7026418,-0.03658009
1715865616975,0.09424322,-0.2489998,-0.0798519,0.05932242,0.7080294,0.7027335,-0.03662099
1715865616993,0.09418623,-0.2490001,-0.08001738,0.05929982,0.7079328,0.7028295,-0.03668355
1715865617011,0.09414125,-0.2489998,-0.0801461,0.05927547,0.7078748,0.7028877,-0.03672864
1715865617028,0.09408688,-0.2489996,-0.08027763,0.05923719,0.7078331,0.7029302,-0.03677617
1715865617044,0.09402765,-0.2490001,-0.08041427,0.05919194,0.7077937,0.7029713,-0.03682685
1715865617064,0.09397477,-0.2489998,-0.08052366,0.05914926,0.7077683,0.7029979,-0.03687342
1715865617086,0.09390187,-0.2490003,-0.08066822,0.05908933,0.707736,0.7030322,-0.03694044
1715865617106,0.09381601,-0.2489998,-0.08082656,0.05901961,0.7077019,0.7030675,-0.03702787
1715865617128,0.09373321,-0.2489998,-0.08096952,0.05894921,0.7076644,0.7031062,-0.03712101
1715865617149,0.09364191,-0.2489996,-0.08111983,0.05886817,0.7076167,0.7031554,-0.03722504
1715865617168,0.09355213,-0.2489996,-0.0812586,0.05878416,0.7075472,0.7032269,-0.0373261
1715865617187,0.09347346,-0.2489996,-0.08137441,0.05870568,0.7074689,0.703308,-0.03740899
1715865617209,0.09339027,-0.2489998,-0.08149045,0.05861869,0.7073736,0.7034068,-0.03749188
1715865617228,0.09330304,-0.2489998,-0.08159789,0.05852233,0.7072646,0.7035204,-0.03756846
1715865617245,0.09321431,-0.2490001,-0.08169512,0.05842229,0.7071621,0.7036278,-0.03764098
1715865617266,0.0931301,-0.2489998,-0.081778,0.05832547,0.7070895,0.7037057,-0.03770015
1715865617285,0.09303229,-0.2489998,-0.08187208,0.05821681,0.7070302,0.7037708,-0.03776357
1715865617307,0.09293316,-0.2489998,-0.08196562,0.05811077,0.7070009,0.7038057,-0.03782178
1715865617327,0.09282573,-0.249,-0.08206774,0.05801096,0.7070014,0.7038107,-0.03788071
1715865617344,0.09272008,-0.2489997,-0.0821688,0.05791961,0.7070175,0.7037986,-0.03793636
1715865617361,0.09263156,-0.2489998,-0.08225606,0.05785246,0.7070541,0.7037648,-0.03798328
1715865617379,0.09254572,-0.2489998,-0.08234174,0.05778985,0.7070965,0.7037248,-0.03802904
1715865617398,0.09246139,-0.2489998,-0.08242946,0.05773399,0.7071545,0.7036686,-0.03807747
1715865617419,0.09237111,-0.2490001,-0.08252915,0.05767523,0.707228,0.7035967,-0.03813417
1715865617436,0.0922803,-0.2489998,-0.08263806,0.05761806,0.7073196,0.7035055,-0.03819938
1715865617455,0.09222169,-0.2489997,-0.08271881,0.05757564,0.707397,0.7034292,-0.03824058
1715865617477,0.09215517,-0.2490001,-0.08281419,0.05752683,0.7074947,0.7033323,-0.03828591
1715865617494,0.09209007,-0.2489998,-0.08291768,0.05746355,0.7076169,0.7032133,-0.03831181
1715865617512,0.09204344,-0.2489998,-0.08299174,0.05741666,0.70771,0.7031226,-0.03832661
1715865617531,0.09198904,-0.2489998,-0.08307558,0.05735298,0.7078234,0.7030131,-0.03833479
1715865617550,0.09193426,-0.2489997,-0.08315449,0.05728801,0.7079343,0.7029063,-0.03834236
