Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715704483717,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715704484572,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715704484666,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715704484726,-0.0851101,0.0999999,-0.003418971,-0.00609274,0.5192007,0.8540276,0.03210519
1715704484743,-0.08517923,0.0999999,-0.003221616,-0.005517946,0.5194067,0.853921,0.03170935
1715704484760,-0.08520075,0.09999967,-0.003154394,-0.005316078,0.5194657,0.8538913,0.031581
1715704484779,-0.0852213,0.1000004,-0.003086007,-0.005107421,0.5195126,0.8538684,0.03145954
1715704484800,-0.08524463,0.09999979,-0.003006764,-0.004872831,0.5195627,0.8538442,0.03132644
1715704484825,-0.08526768,0.0999999,-0.00292161,-0.004631239,0.5196126,0.8538201,0.03119297
1715704484842,-0.08529618,0.1,-0.00281854,-0.004362827,0.5196713,0.8537913,0.03104206
1715704484863,-0.08531921,0.1000001,-0.002736211,-0.004165873,0.5197168,0.8537683,0.03092952
1715704484878,-0.08534693,0.09999967,-0.002651211,-0.003993582,0.5197465,0.8537551,0.03082391
1715704484893,-0.0853706,0.0999999,-0.002576543,-0.003853194,0.5197679,0.8537459,0.03073789
1715704484911,-0.08539455,0.1,-0.002505678,-0.003741655,0.5197603,0.8537534,0.03067186
1715704484929,-0.08542056,0.0999999,-0.00242381,-0.003620262,0.5197511,0.8537622,0.03060015
1715704484960,-0.08544682,0.0999999,-0.0023336,-0.003493576,0.5197148,0.8537868,0.03053922
1715704484976,-0.08548868,0.0999999,-0.002167143,-0.003280099,0.5196335,0.8538407,0.03044732
1715704484992,-0.0855088,0.0999999,-0.002073718,-0.0031699,0.5195813,0.8538741,0.03040488
1715704485010,-0.08552403,0.0999999,-0.001980051,-0.003079454,0.5195164,0.853915,0.03036593
1715704485028,-0.08554038,0.1000001,-0.001877826,-0.002983555,0.5194435,0.8539617,0.03032261
1715704485046,-0.08555001,0.1,-0.001770802,-0.002922864,0.5193457,0.854023,0.03027945
1715704485063,-0.08555704,0.0999999,-0.001677809,-0.002877459,0.5192574,0.8540779,0.0302424
1715704485080,-0.08555404,0.0999999,-0.001591046,-0.002882513,0.5191501,0.8541437,0.03022839
1715704485102,-0.08555068,0.09999979,-0.001509242,-0.002892265,0.5190479,0.8542061,0.03021731
1715704485131,-0.08553515,0.1000001,-0.001405716,-0.002977231,0.5188881,0.8543016,0.03025363
1715704485158,-0.08551186,0.0999999,-0.001286751,-0.003115119,0.5186898,0.8544189,0.03032915
1715704485184,-0.08548389,0.0999999,-0.001167524,-0.003271448,0.5184909,0.8545361,0.03041287
1715704485215,-0.08545334,0.1000001,-0.001046243,-0.003418846,0.5183014,0.854648,0.03047807
1715704485241,-0.08541127,0.1000001,-0.0008894678,-0.003570579,0.5180749,0.8547831,0.03052297
1715704485266,-0.08536102,0.1000004,-0.0007484634,-0.00368552,0.5178722,0.8549036,0.03057387
1715704485293,-0.08529291,0.0999999,-0.000604609,-0.003797321,0.5176502,0.8550339,0.03067462
1715704485319,-0.08521339,0.09999967,-0.0004491,-0.003911864,0.5174102,0.8551745,0.03079854
1715704485345,-0.08512572,0.0999999,-0.0002851756,-0.004034463,0.5171687,0.8553153,0.03093036
1715704485372,-0.08504131,0.1000001,-0.0001288508,-0.00416163,0.5169735,0.8554286,0.03104106
1715704485398,-0.0849693,0.09999979,1.418917E-05,-0.00431578,0.5168613,0.8554922,0.03112656
1715704485430,-0.08489612,0.1000001,0.0001421645,-0.004476742,0.5167962,0.8555273,0.03122478
1715704485462,-0.08479639,0.1000001,0.0002726368,-0.004635271,0.5167755,0.855534,0.03135747
1715704485490,-0.08468258,0.1,0.0003923834,-0.004726856,0.5168086,0.8555089,0.03148385
1715704485516,-0.08456481,0.09999967,0.0004979502,-0.004768837,0.5168737,0.8554658,0.03158249
1715704485543,-0.08444633,0.1000001,0.0005887272,-0.004792704,0.5169542,0.8554141,0.03166018
1715704485571,-0.08431893,0.09999967,0.0006698729,-0.004821416,0.5170575,0.8553492,0.03172203
1715704485598,-0.08417986,0.0999999,0.000744231,-0.004857585,0.5172021,0.8552605,0.03175408
1715704485628,-0.08403407,0.0999999,0.0008072979,-0.004905124,0.5173728,0.8551565,0.03177043
1715704485657,-0.08387315,0.1,0.0008594026,-0.004974324,0.5175653,0.8550388,0.03178436
1715704485682,-0.08370738,0.09999979,0.0008936895,-0.005064514,0.5177507,0.8549253,0.03180624
1715704485711,-0.08357038,0.1000001,0.0009082544,-0.005148792,0.5178866,0.8548413,0.03183468
1715704485737,-0.08340608,0.09999967,0.0009076437,-0.005259299,0.5180245,0.854755,0.03189432
1715704485766,-0.08323449,0.0999999,0.0008856789,-0.005398851,0.51814,0.8546804,0.03199726
1715704485796,-0.0830519,0.0999999,0.0008432998,-0.005567205,0.5182427,0.8546119,0.03213252
1715704485823,-0.08284869,0.1,0.0007752469,-0.005770608,0.518327,0.8545527,0.03230486
1715704485850,-0.08267833,0.0999999,0.0007023222,-0.005946065,0.5183633,0.8545237,0.03245778
1715704485878,-0.08250556,0.0999999,0.0006129115,-0.006123574,0.518355,0.8545216,0.03261264
1715704485904,-0.08234617,0.0999999,0.0005251551,-0.0062848,0.5182988,0.8545495,0.03274701
1715704485934,-0.0821825,0.0999999,0.0004358995,-0.006452736,0.5181779,0.8546167,0.03287825
1715704485959,-0.08199074,0.09999979,0.0003331276,-0.006645367,0.5179855,0.8547258,0.03302411
1715704486000,-0.08181115,0.1000001,0.0002391683,-0.006825135,0.5177768,0.8548459,0.03315786
1715704486034,-0.08153217,0.1000001,9.843381E-05,-0.007115287,0.5174528,0.8550302,0.0333995
1715704486059,-0.08128357,0.09999967,-1.85906E-05,-0.007370622,0.5171788,0.8551854,0.03361519
1715704486086,-0.08109918,0.0999999,-9.569386E-05,-0.007550709,0.5169985,0.8552876,0.03374774
1715704486112,-0.08091153,0.0999999,-0.0001627658,-0.007712128,0.5168342,0.8553815,0.0338532
1715704486130,-0.08072519,0.1000001,-0.0002155583,-0.007834883,0.5166872,0.8554663,0.0339241
1715704486144,-0.08060472,0.1000001,-0.0002385294,-0.007876748,0.5165999,0.8555177,0.03394297
1715704486160,-0.08049306,0.1000001,-0.000258917,-0.007920181,0.5165218,0.8555633,0.03396711
1715704486177,-0.08037676,0.0999999,-0.0002724738,-0.007936048,0.5164431,0.8556107,0.0339767
1715704486195,-0.08025083,0.0999999,-0.0002861987,-0.007958777,0.5163603,0.8556598,0.03399459
1715704486220,-0.08011542,0.0999999,-0.0002922174,-0.007949864,0.5162678,0.8557155,0.03399767
1715704486244,-0.07992207,0.1000001,-0.0002938765,-0.007924438,0.5161342,0.8557963,0.03399955
1715704486270,-0.07975379,0.0999999,-0.0002861638,-0.007879576,0.5160143,0.8558692,0.03399033
1715704486288,-0.0795966,0.0999999,-0.0002637338,-0.007787178,0.5159094,0.8559347,0.03394658
1715704486306,-0.0794947,0.1000001,-0.0002407823,-0.007701386,0.5158514,0.8559723,0.03390056
1715704486322,-0.07940163,0.0999999,-0.0002122908,-0.007599109,0.5158073,0.8560024,0.0338421
1715704486339,-0.07932423,0.0999999,-0.0001782198,-0.007474965,0.515783,0.856021,0.03377064
1715704486357,-0.07924889,0.09999967,-0.0001386069,-0.007331884,0.5157664,0.8560353,0.03369039
1715704486374,-0.07917909,0.0999999,-9.193365E-05,-0.00715725,0.5157604,0.8560442,0.03359902
1715704486391,-0.07911794,0.1,-4.67035E-05,-0.006988948,0.515758,0.8560499,0.03351587
1715704486408,-0.07905501,0.0999999,6.638933E-06,-0.006786972,0.5157637,0.8560521,0.0334203
1715704486425,-0.07899301,0.0999999,6.175088E-05,-0.006579821,0.5157706,0.8560534,0.03332778
1715704486441,-0.07893966,0.09999979,0.0001144307,-0.006379151,0.5157823,0.856051,0.03324094
1715704486459,-0.07888588,0.0999999,0.000168296,-0.006175543,0.5157932,0.8560489,0.03315794
1715704486477,-0.07883577,0.0999999,0.0002233894,-0.005968315,0.5158067,0.8560457,0.03307664
1715704486494,-0.07878242,0.1000001,0.0002819202,-0.00574734,0.5158187,0.8560428,0.03299657
1715704486510,-0.07873863,0.09999967,0.0003349171,-0.005550914,0.5158293,0.8560406,0.0329298
1715704486529,-0.07869818,0.09999979,0.0003827536,-0.005372729,0.515835,0.8560402,0.03287544
1715704486544,-0.07866167,0.09999967,0.0004358436,-0.00518103,0.5158419,0.8560399,0.03280899
1715704486560,-0.07863222,0.1000001,0.0004772404,-0.005028829,0.5158433,0.8560417,0.03276126
1715704486576,-0.07860886,0.1000001,0.0005234648,-0.004864689,0.515848,0.8560422,0.03269391
1715704486596,-0.07858574,0.0999999,0.0005680844,-0.004702137,0.5158476,0.8560459,0.03263174
1715704486616,-0.07856909,0.09999979,0.0006191204,-0.004523153,0.5158477,0.85605,0.0325517
1715704486635,-0.07855564,0.0999999,0.0006672475,-0.004352685,0.5158416,0.8560572,0.03247865
1715704486653,-0.07855171,0.0999999,0.0007089898,-0.00420917,0.5158318,0.8560662,0.0324131
1715704486671,-0.07855426,0.1,0.0007417849,-0.00409827,0.5158171,0.8560777,0.03236502
1715704486690,-0.07856277,0.0999999,0.0007687546,-0.004009774,0.5157963,0.8560919,0.03232923
1715704486709,-0.07857917,0.1000001,0.0007871054,-0.003954723,0.5157715,0.8561077,0.03230989
1715704486726,-0.07859991,0.09999967,0.0007989458,-0.003917047,0.515749,0.8561223,0.0322886
1715704486747,-0.07862517,0.1000004,0.0007972792,-0.003929883,0.5157335,0.8561317,0.03228411
1715704486766,-0.07865455,0.1000001,0.0007869783,-0.003953148,0.5157239,0.8561375,0.03227973
1715704486784,-0.07868356,0.0999999,0.000764579,-0.004023375,0.5157233,0.856137,0.03229659
1715704486801,-0.07871084,0.0999999,0.0007396778,-0.0040989,0.5157287,0.8561327,0.03231415
1715704486819,-0.07873617,0.0999999,0.00071073,-0.004191532,0.5157388,0.8561251,0.03233958
1715704486838,-0.07876294,0.0999999,0.000677282,-0.004298495,0.5157536,0.8561146,0.03236992
1715704486855,-0.0787923,0.0999999,0.0006369487,-0.004429625,0.5157741,0.8561003,0.03240939
1715704486873,-0.07881866,0.0999999,0.0005962113,-0.004563287,0.5157955,0.8560849,0.03245288
1715704486889,-0.07884531,0.0999999,0.0005529532,-0.004704786,0.5158193,0.8560681,0.03249906
1715704486906,-0.07886455,0.0999999,0.0005072667,-0.00485741,0.5158461,0.8560486,0.03255919
1715704486923,-0.07888157,0.0999999,0.0004572701,-0.005023428,0.5158769,0.8560267,0.03262702
1715704486941,-0.07888731,0.0999999,0.0003979588,-0.00522033,0.5159141,0.8559993,0.03272382
1715704486956,-0.07888757,0.0999999,0.0003367406,-0.005421253,0.5159541,0.8559701,0.03282731
1715704486970,-0.07887877,0.1000001,0.0002821414,-0.005599429,0.5159893,0.8559436,0.03293388
1715704486986,-0.07886891,0.09999979,0.0002324888,-0.005758931,0.5160205,0.8559198,0.03303143
1715704487002,-0.07885286,0.0999999,0.0001718248,-0.005953291,0.5160567,0.8558921,0.03315449
1715704487027,-0.07883339,0.1000001,0.0001116921,-0.00614433,0.5160892,0.8558662,0.03327862
1715704487041,-0.07879826,0.0999999,2.157129E-05,-0.006428543,0.5161252,0.8558354,0.03345999
1715704487058,-0.07877408,0.1000001,-3.360724E-05,-0.006602099,0.5161421,0.8558199,0.03356886
1715704487074,-0.07874064,0.0999999,-8.781673E-05,-0.006767687,0.5161458,0.8558121,0.03367129
1715704487089,-0.07870593,0.09999979,-0.0001395084,-0.006924318,0.5161453,0.8558072,0.0337669
1715704487105,-0.07865913,0.0999999,-0.0001878534,-0.007064999,0.5161363,0.8558081,0.03385747
1715704487121,-0.07860952,0.1000001,-0.0002333946,-0.007194731,0.5161228,0.8558117,0.03394204
1715704487135,-0.07854839,0.09999967,-0.0002775053,-0.007316988,0.5161014,0.8558201,0.03402713
1715704487151,-0.07848013,0.0999999,-0.0003193831,-0.007429663,0.5160738,0.8558327,0.03410953
1715704487166,-0.07841141,0.1000004,-0.0003565694,-0.007527339,0.5160391,0.8558497,0.03418205
1715704487180,-0.07833367,0.1000003,-0.0003926307,-0.007618512,0.5159904,0.8558756,0.03425175
1715704487197,-0.07826098,0.1000001,-0.0004236409,-0.00769527,0.5159401,0.8559029,0.0343098
1715704487212,-0.07818005,0.09999943,-0.0004525674,-0.007762319,0.5158716,0.8559417,0.03435715
1715704487227,-0.07810138,0.1,-0.0004780418,-0.007821261,0.5158003,0.8559825,0.03439848
1715704487243,-0.07802363,0.1,-0.0004967363,-0.007858182,0.5157314,0.8560228,0.03442353
1715704487261,-0.07794272,0.0999999,-0.000513596,-0.007901172,0.5156637,0.8560621,0.03445057
1715704487275,-0.07785232,0.0999999,-0.0005219872,-0.007914975,0.5156095,0.8560934,0.03447305
1715704487291,-0.07777524,0.1000001,-0.0005259635,-0.00792848,0.5155679,0.8561175,0.03449279
1715704487307,-0.07768632,0.0999999,-0.0005214368,-0.007907946,0.515537,0.8561358,0.03451124
1715704487322,-0.07759501,0.1000001,-0.000512077,-0.007883533,0.515511,0.8561507,0.03453057
1715704487340,-0.0774987,0.0999999,-0.000493966,-0.007828011,0.5154955,0.8561604,0.03453965
1715704487357,-0.07738789,0.0999999,-0.0004676124,-0.007756162,0.5154845,0.8561673,0.03454726
1715704487372,-0.07726988,0.0999999,-0.0004306589,-0.007650081,0.5154815,0.8561707,0.03453023
1715704487389,-0.07716826,0.1000001,-0.0003958945,-0.007553259,0.5154829,0.8561714,0.03450959
1715704487405,-0.07704744,0.0999999,-0.000349625,-0.007422371,0.5154893,0.8561707,0.03446795
1715704487420,-0.07693229,0.09999967,-0.0003033895,-0.007292157,0.5154988,0.8561679,0.03442078
1715704487437,-0.07682951,0.0999999,-0.0002602716,-0.007171007,0.5155113,0.8561631,0.03437341
1715704487453,-0.07670821,0.1,-0.0002091127,-0.007025728,0.5155299,0.8561557,0.03431437
1715704487469,-0.07660228,0.0999999,-0.0001631924,-0.006890276,0.5155512,0.856146,0.03426101
1715704487483,-0.07649942,0.0999999,-0.0001186035,-0.00675164,0.5155768,0.8561339,0.03420833
1715704487498,-0.07640982,0.1000004,-8.081412E-05,-0.006626539,0.5156019,0.8561214,0.03416275
1715704487514,-0.0763257,0.0999999,-4.542526E-05,-0.006499341,0.5156298,0.8561073,0.03411834
1715704487529,-0.07623661,0.0999999,-1.180591E-05,-0.006366974,0.5156605,0.8560918,0.03407428
1715704487544,-0.07615086,0.0999999,1.81105E-05,-0.006227728,0.5156931,0.8560748,0.03403169
1715704487559,-0.07607372,0.1,3.9679E-05,-0.006107307,0.5157224,0.8560594,0.03399699
1715704487573,-0.0760061,0.0999999,5.606469E-05,-0.005988311,0.515754,0.8560424,0.03396698
1715704487589,-0.07593418,0.1000001,6.662728E-05,-0.00586601,0.5157875,0.8560241,0.03393857
1715704487607,-0.0758664,0.1000001,7.016677E-05,-0.005739377,0.515834,0.8559979,0.03391447
1715704487622,-0.07579467,0.0999999,6.325869E-05,-0.005604413,0.51589,0.855966,0.03389416
1715704487640,-0.07574277,0.1,4.815171E-05,-0.005499235,0.5159558,0.8559276,0.03387552
1715704487656,-0.0756866,0.1000004,1.808628E-05,-0.005386123,0.5160386,0.8558791,0.03385673
1715704487673,-0.07564782,0.1,-2.042903E-05,-0.00530005,0.5161133,0.8558355,0.03383734
1715704487690,-0.07560875,0.1,-7.993774E-05,-0.005211888,0.5161986,0.8557853,0.0338169
1715704487707,-0.07558715,0.0999999,-0.0001441701,-0.005143816,0.5162491,0.8557557,0.03380555
1715704487722,-0.07556904,0.09999967,-0.0002078023,-0.005081007,0.5162895,0.8557318,0.0338004
1715704487738,-0.07556299,0.1000001,-0.0002600551,-0.005017639,0.5162794,0.8557379,0.03381132
1715704487757,-0.07556,0.1000001,-0.0003077225,-0.004956687,0.5162563,0.8557518,0.03382497
1715704487772,-0.07556154,0.0999999,-0.0003583124,-0.004869583,0.516193,0.8557893,0.03385026
1715704487789,-0.07556509,0.1000001,-0.0004004659,-0.004787882,0.5161214,0.8558319,0.03387677
1715704487812,-0.07557362,0.0999999,-0.0004430548,-0.00469399,0.5160246,0.8558897,0.03390689
1715704487835,-0.07558829,0.09999967,-0.0004991689,-0.004569854,0.515882,0.8559748,0.03394791
1715704487851,-0.07561359,0.1000003,-0.0005582543,-0.004442773,0.5157186,0.8560726,0.03398114
1715704487872,-0.07563426,0.09999967,-0.0006028032,-0.004362652,0.5156074,0.8561395,0.03399749
1715704487891,-0.07566728,0.0999999,-0.0006667348,-0.004270669,0.5154678,0.8562234,0.03400544
1715704487908,-0.07570077,0.0999999,-0.0007269396,-0.004209597,0.5153747,0.8562803,0.03399815
1715704487925,-0.07573503,0.0999999,-0.0007905224,-0.004155351,0.5152998,0.856326,0.03398709
1715704487942,-0.07577509,0.09999979,-0.0008590166,-0.004114905,0.5152608,0.8563503,0.03396956
1715704487960,-0.07582283,0.1,-0.0009465627,-0.004071491,0.5152293,0.8563703,0.03394836
1715704487979,-0.07587551,0.1000001,-0.001032885,-0.004049203,0.5152252,0.8563737,0.03392384
1715704487994,-0.07593338,0.1000001,-0.001126209,-0.004026229,0.5152279,0.8563734,0.03389753
1715704488011,-0.07598937,0.1000004,-0.001204989,-0.004015624,0.5152436,0.8563653,0.03386603
1715704488028,-0.07605287,0.0999999,-0.001292619,-0.004002916,0.515265,0.8563538,0.03383118
1715704488042,-0.07611495,0.1000001,-0.001368596,-0.003992442,0.5152884,0.8563415,0.03378665
1715704488058,-0.07617623,0.1000001,-0.001441603,-0.003981389,0.5153147,0.8563274,0.03374341
1715704488076,-0.0762399,0.1000003,-0.001511114,-0.003973376,0.5153352,0.856317,0.03369092
1715704488093,-0.07631518,0.1000003,-0.001590087,-0.00396345,0.5153623,0.8563033,0.03362817
1715704488108,-0.07638545,0.09999979,-0.001658577,-0.003954521,0.5153641,0.8563047,0.03357092
1715704488125,-0.07645354,0.1000001,-0.001721501,-0.003944892,0.5153657,0.8563059,0.03351592
1715704488140,-0.07652218,0.1,-0.001781633,-0.003934693,0.5153421,0.8563221,0.03346717
1715704488156,-0.07659183,0.1000001,-0.001838275,-0.003923228,0.5153153,0.8563399,0.03341978
1715704488174,-0.07665967,0.1000001,-0.001887774,-0.003916898,0.5152805,0.8563625,0.03337893
1715704488189,-0.07673573,0.1000001,-0.001936966,-0.003910347,0.5152406,0.8563883,0.03333539
1715704488206,-0.07680798,0.1000001,-0.00197838,-0.003913822,0.5152233,0.8564003,0.03329783
1715704488224,-0.07688658,0.09999979,-0.002023178,-0.003920144,0.5152133,0.8564078,0.03325885
1715704488239,-0.07697753,0.09999967,-0.00207379,-0.003927964,0.5152418,0.8563921,0.03321638
1715704488257,-0.07705669,0.1000001,-0.002117475,-0.003934312,0.515283,0.8563686,0.03318081
1715704488271,-0.07714368,0.0999999,-0.00216381,-0.003930731,0.5153566,0.8563256,0.0331433
1715704488288,-0.0772212,0.0999999,-0.002204152,-0.003922958,0.5154341,0.8562804,0.03311101
1715704488303,-0.07730434,0.0999999,-0.002246788,-0.003907368,0.5155368,0.8562201,0.03307588
1715704488321,-0.07738347,0.1,-0.002286706,-0.003887282,0.5156475,0.8561549,0.0330424
