1715250016576,1,1.602,0.912,0,0,0,1
1715250017440,1,1.602,0.912,0,0,0,1
1715250017531,1,1.602,0.912,0,0,0,1
1715250017556,1,1.602,0.912,0,0,0,1
1715250017567,1,1.602,0.912,0,0,0,1
1715250017598,1,1.602,0.912,0,0,0,1
1715250017635,1,1.602,0.912,0,0,0,1
1715250017672,1,1.602,0.912,0,0,0,1
1715250017706,1,1.602,0.912,0,0,0,1
1715250017741,1,1.602,0.912,0,0,0,1
1715250017757,1,1.602,0.912,0,0,0,1
1715250017779,1,1.602,0.912,0,0,0,1
1715250017799,1,1.602,0.912,0,0,0,1
1715250017813,1,1.602,0.912,0,0,0,1
1715250017831,1,1.602,0.912,0,0,0,1
1715250017850,1,1.602,0.912,0,0,0,1
1715250017865,1,1.602,0.912,0,0,0,1
1715250017880,1,1.602,0.912,0,0,0,1
1715250017902,1,1.602,0.912,0,0,0,1
1715250017917,1,1.602,0.912,0,0,0,1
1715250017933,1,1.602,0.912,0,0,0,1
1715250017949,1,1.602,0.912,0,0,0,1
1715250017967,1,1.602,0.912,0,0,0,1
1715250017981,1,1.602,0.912,0,0,0,1
1715250017995,1,1.602,0.912,0,0,0,1
1715250018012,1,1.602,0.912,0,0,0,1
1715250018031,1,1.602,0.912,0,0,0,1
1715250018047,1,1.602,0.912,0,0,0,1
1715250018064,1,1.602,0.912,0,0,0,1
1715250018080,1,1.602,0.912,0,0,0,1
1715250018098,1,1.602,0.912,0,0,0,1
1715250018114,1,1.602,0.912,0,0,0,1
1715250018129,1,1.602,0.912,0,0,0,1
1715250018146,1,1.602,0.912,0,0,0,1
1715250018168,1,1.602,0.912,0,0,0,1
1715250018185,1,1.602,0.912,0,0,0,1
1715250018203,1,1.602,0.912,0,0,0,1
1715250018222,1,1.602,0.912,0,0,0,1
1715250018238,1,1.602,0.912,0,0,0,1
1715250018256,1,1.602,0.912,0,0,0,1
1715250018272,1,1.602,0.912,0,0,0,1
1715250018290,1,1.602,0.912,0,0,0,1
1715250018306,1,1.602,0.912,0,0,0,1
1715250018320,1,1.602,0.912,0,0,0,1
1715250018335,1,1.602,0.912,0,0,0,1
1715250018353,1,1.602,0.912,0,0,0,1
1715250018370,1,1.602,0.912,0,0,0,1
1715250018386,1,1.602,0.912,0,0,0,1
1715250018401,1,1.602,0.912,0,0,0,1
1715250018416,1,1.602,0.912,0,0,0,1
1715250018434,1,1.602,0.912,0,0,0,1
1715250018448,1,1.602,0.912,0,0,0,1
1715250018463,1,1.602,0.912,0,0,0,1
1715250018478,1,1.602,0.912,0,0,0,1
1715250018492,1,1.602,0.912,0,0,0,1
1715250018505,1,1.602,0.912,0,0,0,1
1715250018517,1,1.602,0.912,0,0,0,1
1715250018531,1,1.602,0.912,0,0,0,1
1715250018546,1,1.602,0.912,0,0,0,1
1715250018560,1,1.602,0.912,0,0,0,1
1715250018572,1,1.602,0.912,0,0,0,1
1715250018585,1,1.602,0.912,0,0,0,1
1715250018598,1,1.602,0.912,0,0,0,1
1715250018612,1,1.602,0.912,0,0,0,1
1715250018627,1,1.602,0.912,0,0,0,1
1715250018642,1,1.602,0.912,0,0,0,1
1715250018655,1,1.602,0.912,0,0,0,1
1715250018667,1,1.602,0.912,0,0,0,1
1715250018683,1,1.602,0.912,0,0,0,1
1715250018697,1,1.602,0.912,0,0,0,1
1715250018711,1,1.602,0.912,0,0,0,1
1715250018726,1,1.602,0.912,0,0,0,1
1715250018743,1,1.602,0.912,0,0,0,1
1715250018757,1,1.602,0.912,0,0,0,1
1715250018775,1,1.602,0.912,0,0,0,1
1715250018790,1,1.602,0.912,0,0,0,1
1715250018805,1,1.602,0.912,0,0,0,1
1715250018819,1,1.602,0.912,0,0,0,1
1715250018834,1,1.602,0.912,0,0,0,1
1715250018849,1,1.602,0.912,0,0,0,1
1715250018865,1,1.602,0.912,0,0,0,1
1715250018880,1,1.602,0.912,0,0,0,1
1715250018894,1,1.602,0.912,0,0,0,1
1715250018909,1,1.602,0.912,0,0,0,1
1715250018923,1,1.602,0.912,0,0,0,1
1715250018937,1,1.602,0.912,0,0,0,1
1715250018950,1,1.602,0.912,0,0,0,1
1715250018965,1,1.602,0.912,0,0,0,1
1715250018980,1,1.602,0.912,0,0,0,1
1715250018998,1,1.602,0.912,0,0,0,1
1715250019017,1,1.602,0.912,0,0,0,1
1715250019037,1,1.602,0.912,0,0,0,1
1715250019056,1,1.602,0.912,0,0,0,1
1715250019075,1,1.602,0.912,0,0,0,1
1715250019095,1,1.602,0.912,0,0,0,1
1715250019114,1,1.602,0.912,0,0,0,1
1715250019132,1,1.602,0.912,0,0,0,1
1715250019153,1,1.602,0.912,0,0,0,1
1715250019172,1,1.602,0.912,0,0,0,1
1715250019189,1,1.602,0.912,0,0,0,1
1715250019206,1,1.602,0.912,0,0,0,1
1715250019222,1,1.602,0.912,0,0,0,1
1715250019238,1,1.602,0.912,0,0,0,1
1715250019253,1,1.602,0.912,0,0,0,1
1715250019270,1,1.602,0.912,0,0,0,1
1715250019285,1,1.602,0.912,0,0,0,1
1715250019300,1,1.602,0.912,0,0,0,1
1715250019316,1,1.602,0.912,0,0,0,1
1715250019332,1,1.602,0.912,0,0,0,1
1715250019349,1,1.602,0.912,0,0,0,1
1715250019364,1,1.602,0.912,0,0,0,1
1715250019381,1,1.602,0.912,0,0,0,1
1715250019397,1,1.602,0.912,0,0,0,1
1715250019412,1,1.602,0.912,0,0,0,1
1715250019429,1,1.602,0.912,0,0,0,1
1715250019443,1,1.602,0.912,0,0,0,1
1715250019459,1,1.602,0.912,0,0,0,1
1715250019474,1,1.602,0.912,0,0,0,1
1715250019490,1,1.602,0.912,0,0,0,1
1715250019504,1,1.602,0.912,0,0,0,1
1715250019520,1,1.602,0.912,0,0,0,1
1715250019534,1,1.602,0.912,0,0,0,1
1715250019549,1,1.602,0.912,0,0,0,1
1715250019562,1,1.602,0.912,0,0,0,1
1715250019574,1,1.602,0.912,0,0,0,1
1715250019588,1,1.602,0.912,0,0,0,1
1715250019602,1,1.602,0.912,0,0,0,1
1715250019615,1,1.602,0.912,0,0,0,1
1715250019629,1,1.602,0.912,0,0,0,1
1715250019644,1,1.602,0.912,0,0,0,1
1715250019658,1,1.602,0.912,0,0,0,1
1715250019672,1,1.602,0.912,0,0,0,1
1715250019686,1,1.602,0.912,0,0,0,1
1715250019702,1,1.602,0.912,0,0,0,1
1715250019717,1,1.602,0.912,0,0,0,1
1715250019732,1,1.602,0.912,0,0,0,1
1715250019745,1,1.602,0.912,0,0,0,1
1715250019758,1,1.602,0.912,0,0,0,1
1715250019772,1,1.602,0.912,0,0,0,1
1715250019785,1,1.602,0.912,0,0,0,1
1715250019801,1,1.602,0.912,0,0,0,1
1715250019817,1,1.602,0.912,0,0,0,1
1715250019834,1,1.602,0.912,0,0,0,1
1715250019853,1,1.602,0.912,0,0,0,1
1715250019868,1,1.602,0.912,0,0,0,1
1715250019881,1,1.602,0.912,0,0,0,1
1715250019894,1,1.602,0.912,0,0,0,1
1715250019908,1,1.602,0.912,0,0,0,1
1715250019920,1,1.602,0.912,0,0,0,1
1715250019934,1,1.602,0.912,0,0,0,1
1715250019951,1,1.602,0.912,0,0,0,1
1715250019965,1,1.602,0.912,0,0,0,1
1715250019980,1,1.602,0.912,0,0,0,1
1715250019994,1,1.602,0.912,0,0,0,1
1715250020008,1,1.602,0.912,0,0,0,1
1715250020021,1,1.602,0.912,0,0,0,1
1715250020034,1,1.602,0.912,0,0,0,1
1715250020048,1,1.602,0.912,0,0,0,1
1715250020062,1,1.602,0.912,0,0,0,1
1715250020074,1,1.602,0.912,0,0,0,1
1715250020087,1,1.602,0.912,0,0,0,1
1715250020101,1,1.602,0.912,0,0,0,1
1715250020116,1,1.602,0.912,0,0,0,1
1715250020132,1,1.602,0.912,0,0,0,1
1715250020143,1,1.602,0.912,0,0,0,1
1715250020156,1,1.602,0.912,0,0,0,1
1715250020170,1,1.602,0.912,0,0,0,1
1715250020183,1,1.602,0.912,0,0,0,1
1715250020195,1,1.602,0.912,0,0,0,1
1715250020210,1,1.602,0.912,0,0,0,1
1715250020223,1,1.602,0.912,0,0,0,1
1715250020236,1,1.602,0.912,0,0,0,1
