Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347404214,0.9170569,0.1407552,0.7637498,-0.005990104,0.485717,0.8734549,0.03346628
1715347404229,0.9171457,0.1407628,0.7637197,-0.006090844,0.4857478,0.8734345,0.03353187
1715347404243,0.9172515,0.1407604,0.7636769,-0.006207352,0.4857817,0.873412,0.03360442
1715347404256,0.9173324,0.1407607,0.763639,-0.006301335,0.4857872,0.8734061,0.03366554
1715347404270,0.9174153,0.1407604,0.7635979,-0.006394792,0.4857894,0.873402,0.03372438
1715347404284,0.9174958,0.1407608,0.7635549,-0.006485998,0.4857768,0.8734059,0.03377965
1715347404298,0.9175846,0.140765,0.7635075,-0.006586842,0.4857451,0.8734206,0.03383821
1715347404312,0.9176666,0.1407671,0.7634636,-0.006677774,0.4857092,0.8734379,0.03388845
1715347404326,0.9177533,0.1407661,0.7634161,-0.006777645,0.4856446,0.873471,0.03394154
1715347404340,0.917841,0.1407665,0.7633691,-0.006875904,0.4855744,0.8735074,0.03399083
1715347404354,0.9179376,0.1407666,0.7633177,-0.006984483,0.485477,0.8735586,0.03404548
1715347404368,0.918024,0.1407663,0.7632724,-0.007080502,0.4853804,0.8736098,0.03409199
1715347404382,0.9181212,0.1407667,0.7632219,-0.007187797,0.4852659,0.8736703,0.03414238
1715347404396,0.9182199,0.1407804,0.7631751,-0.007299617,0.4851418,0.873736,0.03420091
1715347404410,0.9183096,0.1407654,0.7631252,-0.007401119,0.4850402,0.8737894,0.03425993
1715347404424,0.9184101,0.1407559,0.7630732,-0.007517481,0.4849246,0.8738497,0.03432687
1715347404438,0.9185104,0.1407497,0.7630222,-0.0076338,0.4848094,0.87391,0.03439975
1715347404452,0.9186248,0.1407442,0.762967,-0.007761903,0.4846808,0.8739769,0.03447715
1715347404466,0.9187183,0.1407441,0.7629247,-0.007867388,0.484579,0.8740301,0.03453788
1715347404480,0.9188187,0.1407442,0.7628809,-0.007980609,0.4844748,0.8740845,0.03460142
1715347404493,0.9189135,0.140743,0.7628438,-0.008076679,0.4843855,0.8741313,0.03464302
1715347404507,0.9190125,0.1407424,0.762806,-0.008180887,0.4842952,0.8741786,0.03469186
1715347404520,0.9191136,0.1407276,0.7627711,-0.008261212,0.4842139,0.8742215,0.03471809
1715347404535,0.9192078,0.1407192,0.7627417,-0.008332161,0.4841405,0.8742607,0.03474071
1715347404549,0.9193012,0.1407154,0.7627176,-0.008392705,0.4840689,0.8742993,0.03475802
1715347404562,0.9194041,0.1407152,0.7626986,-0.008436555,0.4839933,0.8743406,0.03476265
1715347404577,0.9195039,0.1407156,0.7626805,-0.008483333,0.4839218,0.8743792,0.03477286
1715347404591,0.9196055,0.1407156,0.762669,-0.008503634,0.4838516,0.8744179,0.03477079
1715347404605,0.9197181,0.1406827,0.7626477,-0.008529798,0.4837868,0.8744534,0.03477426
1715347404618,0.9198208,0.140676,0.7626393,-0.008537206,0.4837182,0.8744913,0.0347716
1715347404632,0.9199268,0.1406682,0.7626335,-0.008535766,0.4836473,0.8745308,0.03476725
1715347404647,0.9200287,0.14066,0.7626298,-0.008532749,0.4835793,0.8745687,0.03476443
1715347404660,0.9201482,0.1406603,0.762635,-0.00850226,0.4834917,0.874618,0.03474442
1715347404674,0.9202342,0.1406603,0.7626393,-0.008483424,0.4834293,0.8746529,0.03473496
1715347404688,0.9203199,0.14066,0.7626502,-0.00843991,0.4833702,0.8746873,0.03470769
1715347404702,0.9204043,0.1406349,0.7626559,-0.008394237,0.4833212,0.8747159,0.03468084
1715347404716,0.9204875,0.1406279,0.7626716,-0.008332614,0.4832731,0.8747444,0.03464365
1715347404731,0.9205601,0.1406239,0.7626932,-0.008252826,0.4832394,0.8747657,0.03459278
1715347404758,0.9206315,0.1406178,0.7627138,-0.008177657,0.483207,0.8747861,0.0345481
1715347404772,0.920754,0.1406119,0.7627771,-0.007941937,0.4831824,0.8748074,0.03441183
1715347404785,0.9208328,0.1406124,0.7628314,-0.007739146,0.483176,0.8748168,0.03430761
1715347404799,0.9208725,0.1406047,0.7628592,-0.007629208,0.4831771,0.8748192,0.03425458
1715347404813,0.9209203,0.1405845,0.762892,-0.007483929,0.4831856,0.8748183,0.0341877
1715347404829,0.9209624,0.1405675,0.762925,-0.00733935,0.483197,0.8748155,0.03412325
1715347404841,0.9210103,0.1405449,0.7629619,-0.007177123,0.4832104,0.8748125,0.03405497
1715347404855,0.9210611,0.1405334,0.7630098,-0.006980982,0.4832262,0.8748084,0.03397488
1715347404869,0.9211038,0.1405332,0.7630526,-0.006815881,0.4832352,0.8748072,0.03391148
1715347404883,0.9211459,0.1405336,0.7630976,-0.006643538,0.4832458,0.8748051,0.03384813
1715347404896,0.9211843,0.140533,0.7631407,-0.006478227,0.4832563,0.8748028,0.03379034
1715347404911,0.9212207,0.1404965,0.7631712,-0.006323885,0.4832768,0.8747945,0.03374019
1715347404925,0.9212593,0.1404889,0.7632165,-0.006144861,0.4832891,0.8747912,0.03368502
1715347404938,0.9212916,0.1404772,0.763252,-0.005998297,0.4832982,0.8747886,0.03364449
1715347404952,0.9213201,0.1404769,0.7632908,-0.005853028,0.4833035,0.8747885,0.03360118
1715347404966,0.9213489,0.1404712,0.7633307,-0.005698655,0.4833091,0.8747879,0.03355589
1715347404980,0.9213744,0.1404716,0.7633705,-0.005550215,0.4833114,0.8747894,0.03351162
1715347404995,0.9213947,0.1404717,0.7634118,-0.00539875,0.4833147,0.8747908,0.03345695
1715347405008,0.9214143,0.140465,0.7634485,-0.005254793,0.4833163,0.8747924,0.03340992
1715347405022,0.9214253,0.1404271,0.7634737,-0.005127838,0.4833301,0.8747876,0.03335959
1715347405036,0.9214364,0.1404235,0.7635074,-0.004999937,0.4833283,0.874791,0.03331234
1715347405050,0.9214432,0.1404189,0.7635385,-0.004883793,0.483325,0.8747953,0.03326877
1715347405064,0.921446,0.1404154,0.7635683,-0.004773463,0.4833188,0.8748009,0.03322664
1715347405078,0.9214464,0.1404155,0.7635983,-0.004664958,0.4833062,0.8748098,0.03318895
1715347405092,0.9214402,0.1404152,0.7636182,-0.004597813,0.4832942,0.8748177,0.03316614
1715347405106,0.9214335,0.1404152,0.7636382,-0.004527305,0.4832758,0.8748291,0.03314662
1715347405120,0.9214208,0.1404042,0.7636477,-0.004488668,0.4832611,0.8748376,0.03313893
1715347405134,0.9214048,0.1403961,0.7636546,-0.004457631,0.4832462,0.8748462,0.0331291
1715347405147,0.9213876,0.1403928,0.7636582,-0.004443922,0.4832324,0.8748545,0.03312138
1715347405162,0.9213673,0.1403769,0.7636499,-0.004458472,0.4832276,0.8748568,0.03312279
1715347405176,0.921347,0.1403769,0.7636438,-0.004468755,0.4832206,0.8748609,0.03311987
1715347405190,0.9213257,0.1403772,0.763627,-0.004521491,0.4832189,0.8748609,0.03313448
1715347405204,0.9213054,0.1403768,0.7636112,-0.004567826,0.4832205,0.8748594,0.03314465
1715347405217,0.9212852,0.1403674,0.7635884,-0.004631433,0.4832288,0.874854,0.03316074
1715347405231,0.9212629,0.140368,0.7635633,-0.004713891,0.4832378,0.8748475,0.03318216
1715347405246,0.9212455,0.1403668,0.7635422,-0.004779083,0.4832477,0.8748412,0.03319746
1715347405259,0.9212219,0.1403642,0.7635088,-0.00489031,0.4832639,0.8748303,0.03322949
1715347405273,0.9212005,0.1403646,0.763479,-0.004986709,0.4832799,0.8748201,0.03325417
1715347405287,0.921177,0.1403645,0.7634417,-0.005114642,0.4832998,0.874807,0.03329216
1715347405301,0.9211574,0.1403646,0.7634094,-0.005223086,0.483318,0.8747948,0.03332312
1715347405315,0.9211397,0.1403403,0.7633663,-0.005347314,0.483348,0.8747759,0.03336307
1715347405329,0.9211272,0.1403348,0.7633277,-0.005475699,0.4833726,0.87476,0.03340993
1715347405343,0.9211124,0.1403353,0.7632827,-0.005628695,0.4834012,0.8747413,0.03346354
1715347405357,0.9211124,0.1403278,0.7632304,-0.005802486,0.4834366,0.8747175,0.03354404
1715347405371,0.9211119,0.1403266,0.7631865,-0.005950786,0.4834661,0.8746976,0.03361074
1715347405384,0.9211177,0.1403267,0.7631389,-0.006111205,0.4834973,0.874676,0.0336916
1715347405399,0.9211287,0.1403267,0.7630852,-0.006290453,0.4835324,0.8746517,0.03378828
1715347405413,0.92114,0.1403242,0.7630343,-0.006457329,0.4835652,0.874629,0.03387805
1715347405427,0.9211578,0.140322,0.7629787,-0.006638353,0.4835967,0.8746061,0.03398143
1715347405439,0.9211753,0.1403215,0.7629267,-0.006809077,0.4836252,0.8745853,0.03407754
1715347405454,0.9211965,0.1403209,0.7628744,-0.006979576,0.4836448,0.8745693,0.0341709
1715347405468,0.9212166,0.1403223,0.7628287,-0.007130868,0.4836588,0.8745573,0.03425231
1715347405482,0.921241,0.1403226,0.7627813,-0.007284392,0.483669,0.8745472,0.03433326
1715347405495,0.9212759,0.1403229,0.7627292,-0.007451322,0.48367,0.8745415,0.03441887
1715347405509,0.9213113,0.1403224,0.7626809,-0.007603807,0.4836677,0.8745388,0.03449599
1715347405521,0.921351,0.1403196,0.7626428,-0.007716525,0.4836595,0.87454,0.03455623
1715347405537,0.9213931,0.1403148,0.7626036,-0.007831451,0.4836491,0.8745422,0.03461642
1715347405546,0.921437,0.1403096,0.7625694,-0.007928891,0.4836353,0.8745469,0.03466975
1715347405564,0.9215075,0.1403052,0.7625251,-0.00805396,0.4836089,0.8745574,0.03474203
1715347405575,0.9215504,0.1403002,0.7624981,-0.008127461,0.4835917,0.8745646,0.03478396
1715347405593,0.9216386,0.1403005,0.7624558,-0.008244483,0.4835392,0.8745899,0.03485114
1715347405609,0.9216958,0.1403,0.7624305,-0.008314653,0.4835016,0.8746085,0.03489062
1715347405622,0.921787,0.1402848,0.7623911,-0.008408912,0.4834345,0.8746428,0.03493771
1715347405636,0.9218661,0.1402836,0.7623642,-0.008478995,0.4833641,0.8746797,0.03496832
1715347405650,0.921934,0.1402833,0.7623453,-0.008525586,0.4833016,0.8747134,0.03498517
1715347405663,0.9220064,0.1402844,0.7623294,-0.008568282,0.4832369,0.8747481,0.03499725
1715347405676,0.9220737,0.1402848,0.7623168,-0.008607814,0.4831817,0.8747779,0.03500883
1715347405691,0.9221454,0.1402853,0.7623109,-0.008621776,0.4831393,0.8748007,0.0350163
1715347405704,0.9222217,0.1402847,0.7623071,-0.008640593,0.4830973,0.8748234,0.03502562
1715347405717,0.9223019,0.1402844,0.7623107,-0.008630132,0.4830668,0.87484,0.03503336
1715347405731,0.9223714,0.1402844,0.7623171,-0.008614037,0.4830461,0.8748513,0.03504018
1715347405746,0.9224526,0.1402833,0.7623284,-0.008588672,0.483027,0.8748618,0.03504651
1715347405758,0.922534,0.1402829,0.7623466,-0.008535564,0.4830172,0.8748677,0.0350445
1715347405774,0.9226305,0.1402812,0.7623699,-0.008476878,0.4830087,0.874873,0.03504416
1715347405787,0.9227133,0.1402781,0.7623953,-0.008401357,0.4830084,0.8748747,0.03502548
1715347405799,0.9228152,0.1402779,0.7624305,-0.008304863,0.4830095,0.8748761,0.03499937
1715347405815,0.9229131,0.1402777,0.762467,-0.008206209,0.4830132,0.8748763,0.03496778
1715347405829,0.9230056,0.140269,0.7625026,-0.008100308,0.4830236,0.8748731,0.03492602
1715347405844,0.923111,0.1402752,0.7625467,-0.007983807,0.4830308,0.874872,0.03488059
1715347405855,0.9232866,0.140277,0.7626228,-0.007771576,0.4830573,0.874863,0.03479015
1715347405871,0.9233136,0.1402776,0.7626341,-0.007740075,0.4830617,0.8748615,0.03477682
1715347405884,0.9233882,0.1402767,0.7626669,-0.007643693,0.4830778,0.8748547,0.03473783
1715347405897,0.923485,0.1402769,0.7627098,-0.007511687,0.4831023,0.8748446,0.03468616
1715347405912,0.9235758,0.1402767,0.7627482,-0.00738796,0.4831272,0.8748337,0.03463954
1715347405925,0.9236783,0.1402755,0.7627915,-0.007231493,0.4831625,0.8748177,0.03458462
1715347405940,0.9237281,0.1402715,0.7628096,-0.007158044,0.4831807,0.8748092,0.03455975
1715347405954,0.9238065,0.1402713,0.7628391,-0.007032506,0.4832105,0.8747953,0.03452027
1715347405968,0.9238795,0.1402674,0.7628614,-0.006914953,0.4832403,0.8747811,0.03448583
1715347405982,0.9239532,0.1402657,0.7628809,-0.00679342,0.4832716,0.8747661,0.03445318
1715347405996,0.9240218,0.1402655,0.7628953,-0.006671784,0.4833047,0.8747498,0.03442448
1715347406009,0.9240842,0.1402658,0.7629028,-0.006565415,0.483334,0.8747355,0.03440178
1715347406024,0.9241425,0.1402657,0.7629051,-0.006449632,0.4833803,0.8747115,0.03438246
1715347406093,0.924208,0.1402576,0.7628964,-0.006324513,0.4834348,0.8746828,0.03436563
1715347406121,0.9244047,0.1402367,0.7627226,-0.005893872,0.4837822,0.8744965,0.03429483
1715347406136,0.9244359,0.1402241,0.7626069,-0.005776677,0.4838598,0.8744546,0.03428956
1715347406149,0.9244379,0.1402197,0.7625818,-0.0057441,0.4838523,0.8744586,0.03429725
1715347406163,0.9244409,0.1402168,0.7625369,-0.005684062,0.4838318,0.8744699,0.03431248
1715347406176,0.9244433,0.1402154,0.7624948,-0.005627041,0.4838092,0.8744822,0.03432798
1715347406190,0.9244401,0.1402147,0.7624555,-0.005544228,0.4837416,0.8745191,0.03435561
1715347406204,0.9244373,0.1402149,0.7624227,-0.005476967,0.4836844,0.8745502,0.0343789
1715347406216,0.9244305,0.1402149,0.7623855,-0.005391498,0.4836002,0.8745961,0.03440817
1715347406232,0.9244214,0.1402124,0.7623494,-0.0053049,0.4835076,0.8746466,0.03443832
1715347406245,0.9244126,0.1402137,0.762319,-0.005234171,0.4834267,0.8746907,0.0344629
1715347406258,0.9243962,0.1402136,0.7622803,-0.005144537,0.4833168,0.8747509,0.0344892
1715347406272,0.9243829,0.1402137,0.7622472,-0.005075376,0.4832276,0.8747998,0.03451019
1715347406285,0.9243647,0.1402121,0.7622114,-0.00501061,0.4831407,0.8748476,0.0345233
1715347406299,0.9243447,0.1402121,0.7621721,-0.004949214,0.4830526,0.8748963,0.03453283
1715347406313,0.9243213,0.1402118,0.7621266,-0.00489061,0.4829652,0.8749446,0.03453917
1715347406327,0.9242955,0.1402119,0.7620816,-0.004845976,0.4829044,0.8749786,0.0345352
1715347406339,0.9242675,0.1402018,0.7620248,-0.00479671,0.4828447,0.8750119,0.03453173
1715347406354,0.9242345,0.1401987,0.7619678,-0.004760467,0.4828133,0.8750299,0.03452248
1715347406367,0.9242009,0.1401964,0.761907,-0.004726559,0.4827909,0.8750427,0.03451285
1715347406380,0.9241601,0.1401935,0.7618334,-0.004695471,0.4827761,0.8750516,0.03450004
1715347406395,0.9241219,0.1401932,0.7617707,-0.004677609,0.4827749,0.8750527,0.03448701
1715347406409,0.9240791,0.1401935,0.7617009,-0.004657333,0.4827766,0.8750525,0.03447309
1715347406422,0.9240255,0.1401927,0.7616235,-0.004643123,0.4827905,0.8750459,0.03444929
1715347406436,0.9239769,0.1401931,0.7615557,-0.004631134,0.4828065,0.875038,0.03442816
1715347406450,0.9239247,0.140188,0.7614863,-0.004619056,0.4828277,0.8750275,0.03440017
1715347406464,0.9238719,0.140188,0.7614216,-0.004607647,0.482849,0.8750169,0.03436811
1715347406478,0.9238176,0.1401838,0.7613562,-0.004595852,0.4828742,0.8750046,0.03433508
1715347406492,0.9237545,0.1401811,0.7612869,-0.004585876,0.4828956,0.8749945,0.03428854
1715347406506,0.9236996,0.1401808,0.7612292,-0.004576735,0.4829158,0.8749851,0.03424865
1715347406519,0.9236405,0.1401808,0.7611705,-0.004567113,0.482921,0.8749837,0.03420654
1715347406533,0.9235757,0.1401808,0.7611092,-0.004555956,0.4829214,0.8749853,0.03416067
1715347406547,0.9235266,0.1401782,0.761064,-0.004547093,0.4829165,0.8749894,0.03412794
1715347406561,0.9234642,0.1401628,0.7610065,-0.004535169,0.4828956,0.8750024,0.03409119
1715347406575,0.9233915,0.1401577,0.7609472,-0.004521419,0.4828676,0.8750197,0.03404982
1715347406589,0.9233454,0.1401525,0.7609128,-0.004516515,0.4828444,0.8750333,0.03402699
1715347406603,0.9232858,0.1401482,0.7608724,-0.004509334,0.4828122,0.8750525,0.03399806
1715347406618,0.923224,0.1401488,0.7608363,-0.004507571,0.4827912,0.8750648,0.03397002
1715347406631,0.9231463,0.1401486,0.7607917,-0.004512096,0.4827802,0.8750725,0.03393736
1715347406645,0.923082,0.1401379,0.760752,-0.004515561,0.4827847,0.8750707,0.03391126
1715347406659,0.9230164,0.1401341,0.7607147,-0.004519741,0.4828193,0.8750526,0.03388613
1715347406673,0.922946,0.1401234,0.7606725,-0.004523538,0.4828608,0.8750308,0.03385993
1715347406687,0.9228705,0.1401179,0.7606307,-0.004517594,0.4829293,0.8749939,0.03383323
1715347406701,0.922803,0.1401122,0.7605937,-0.004508676,0.4830002,0.8749558,0.03381027
1715347406716,0.9227281,0.1401125,0.7605547,-0.004494717,0.4830872,0.8749088,0.03378485
1715347406729,0.9226546,0.1401119,0.7605173,-0.004473566,0.4831922,0.8748521,0.03375956
1715347406743,0.922577,0.1401124,0.760478,-0.004449457,0.483307,0.8747897,0.03373318
1715347406757,0.922515,0.1400924,0.7604415,-0.004422896,0.4834253,0.8747253,0.03370944
1715347406770,0.9224463,0.1400889,0.7604063,-0.00439235,0.4835514,0.8746569,0.0336839
1715347406784,0.9223795,0.1400876,0.7603704,-0.004355769,0.4836935,0.8745795,0.03365412
1715347406798,0.9223241,0.1400871,0.7603399,-0.004320967,0.4838224,0.8745095,0.03362725
1715347406812,0.9222664,0.1400871,0.7603077,-0.004282802,0.4839659,0.8744313,0.03360004
1715347406826,0.9222219,0.1400867,0.7602779,-0.004248093,0.4841027,0.8743565,0.03357986
1715347406839,0.9221715,0.140087,0.7602452,-0.004208192,0.4842587,0.8742713,0.03355793
1715347406854,0.9221262,0.1400828,0.7602091,-0.004173775,0.4844256,0.8741794,0.03354672
1715347406869,0.9220878,0.1400815,0.7601786,-0.00414399,0.4845738,0.8740975,0.0335398
1715347406882,0.9220462,0.1400809,0.7601451,-0.004115967,0.4847352,0.8740085,0.03353488
1715347406896,0.9220053,0.1400802,0.7601108,-0.004093901,0.4848993,0.8739175,0.03353362
1715347406910,0.9219659,0.1400794,0.7600792,-0.004072755,0.4850554,0.8738309,0.03353308
1715347406923,0.9219237,0.1400795,0.7600468,-0.004065167,0.4852049,0.8737481,0.03353057
1715347406937,0.9218819,0.1400794,0.7600161,-0.004056917,0.4853534,0.8736656,0.03352883
1715347406951,0.9218367,0.1400796,0.7599839,-0.004059381,0.4854985,0.8735855,0.03352127
1715347406965,0.9217939,0.1400619,0.7599505,-0.004067576,0.4856333,0.8735107,0.03351136
1715347406979,0.921747,0.1400616,0.75992,-0.004078187,0.4857712,0.8734345,0.03349989
1715347406993,0.9216993,0.140057,0.7598879,-0.004101265,0.4858943,0.8733666,0.03348297
1715347407007,0.9216516,0.1400498,0.7598571,-0.004123152,0.4860193,0.8732975,0.03346692
1715347407021,0.9216114,0.1400502,0.7598311,-0.004148891,0.4861072,0.8732489,0.03345385
1715347407035,0.9215685,0.1400497,0.7598048,-0.004176587,0.4861969,0.8731993,0.03344082
1715347407050,0.9215267,0.1400478,0.7597793,-0.004206931,0.4862801,0.8731534,0.03342948
1715347407063,0.9214872,0.1400409,0.7597528,-0.00424207,0.4863487,0.8731152,0.0334205
1715347407077,0.921444,0.1400398,0.759728,-0.004279144,0.4864223,0.8730745,0.03341165
1715347407091,0.9214072,0.1400402,0.759706,-0.004321381,0.4864772,0.873044,0.0334077
