Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257575268,1,1.602,0.912,0,0,0,1
1715257576010,1,1.602,0.912,0,0,0,1
1715257576093,1,1.602,0.912,0,0,0,1
1715257576120,1,1.602,0.912,0,0,0,1
1715257576141,1,1.602,0.912,0,0,0,1
1715257576176,1,1.602,0.912,0,0,0,1
1715257576206,1,1.602,0.912,0,0,0,1
1715257576246,1,1.602,0.912,0,0,0,1
1715257576266,1,1.602,0.912,0,0,0,1
1715257576288,1,1.602,0.912,0,0,0,1
1715257576309,1,1.602,0.912,0,0,0,1
1715257576325,1,1.602,0.912,0,0,0,1
1715257576344,1,1.602,0.912,0,0,0,1
1715257576361,1,1.602,0.912,0,0,0,1
1715257576377,1,1.602,0.912,0,0,0,1
1715257576394,1,1.602,0.912,0,0,0,1
1715257576418,1,1.602,0.912,0,0,0,1
1715257576437,1,1.602,0.912,0,0,0,1
1715257576454,1,1.602,0.912,0,0,0,1
1715257576471,1,1.602,0.912,0,0,0,1
1715257576490,1,1.602,0.912,0,0,0,1
1715257576506,1,1.602,0.912,0,0,0,1
1715257576524,1,1.602,0.912,0,0,0,1
1715257576542,1,1.602,0.912,0,0,0,1
1715257576559,1,1.602,0.912,0,0,0,1
1715257576575,1,1.602,0.912,0,0,0,1
1715257576591,1,1.602,0.912,0,0,0,1
1715257576608,1,1.602,0.912,0,0,0,1
1715257576625,1,1.602,0.912,0,0,0,1
1715257576643,1,1.602,0.912,0,0,0,1
1715257576658,1,1.602,0.912,0,0,0,1
1715257576673,1,1.602,0.912,0,0,0,1
1715257576690,1,1.602,0.912,0,0,0,1
1715257576706,1,1.602,0.912,0,0,0,1
1715257576722,1,1.602,0.912,0,0,0,1
1715257576739,1,1.602,0.912,0,0,0,1
1715257576756,1,1.602,0.912,0,0,0,1
1715257576772,1,1.602,0.912,0,0,0,1
1715257576792,1,1.602,0.912,0,0,0,1
1715257576812,1,1.602,0.912,0,0,0,1
1715257576829,1,1.602,0.912,0,0,0,1
1715257576849,1,1.602,0.912,0,0,0,1
1715257576867,1,1.602,0.912,0,0,0,1
1715257576884,1,1.602,0.912,0,0,0,1
1715257576903,1,1.602,0.912,0,0,0,1
1715257576921,1,1.602,0.912,0,0,0,1
1715257576941,1,1.602,0.912,0,0,0,1
1715257576959,1,1.602,0.912,0,0,0,1
1715257576977,1,1.602,0.912,0,0,0,1
1715257576992,1,1.602,0.912,0,0,0,1
1715257577011,1,1.602,0.912,0,0,0,1
1715257577028,1,1.602,0.912,0,0,0,1
1715257577047,1,1.602,0.912,0,0,0,1
1715257577066,1,1.602,0.912,0,0,0,1
1715257577085,1,1.602,0.912,0,0,0,1
1715257577102,1,1.602,0.912,0,0,0,1
1715257577121,1,1.602,0.912,0,0,0,1
1715257577139,1,1.602,0.912,0,0,0,1
1715257577159,1,1.602,0.912,0,0,0,1
1715257577174,1,1.602,0.912,0,0,0,1
1715257577193,1,1.602,0.912,0,0,0,1
1715257577212,1,1.602,0.912,0,0,0,1
1715257577229,1,1.602,0.912,0,0,0,1
1715257577249,1,1.602,0.912,0,0,0,1
1715257577268,1,1.602,0.912,0,0,0,1
1715257577288,1,1.602,0.912,0,0,0,1
1715257577303,1,1.602,0.912,0,0,0,1
1715257577321,1,1.602,0.912,0,0,0,1
1715257577340,1,1.602,0.912,0,0,0,1
1715257577359,1,1.602,0.912,0,0,0,1
1715257577375,1,1.602,0.912,0,0,0,1
1715257577395,1,1.602,0.912,0,0,0,1
1715257577413,1,1.602,0.912,0,0,0,1
1715257577434,1,1.602,0.912,0,0,0,1
1715257577453,1,1.602,0.912,0,0,0,1
1715257577471,1,1.602,0.912,0,0,0,1
1715257577488,1,1.602,0.912,0,0,0,1
1715257577508,1,1.602,0.912,0,0,0,1
1715257577529,1,1.602,0.912,0,0,0,1
1715257577550,1,1.602,0.912,0,0,0,1
1715257577567,1,1.602,0.912,0,0,0,1
1715257577586,1,1.602,0.912,0,0,0,1
1715257577603,1,1.602,0.912,0,0,0,1
1715257577622,1,1.602,0.912,0,0,0,1
1715257577637,1,1.602,0.912,0,0,0,1
1715257577653,1,1.602,0.912,0,0,0,1
1715257577668,1,1.602,0.912,0,0,0,1
1715257577685,1,1.602,0.912,0,0,0,1
1715257577701,1,1.602,0.912,0,0,0,1
1715257577721,1,1.602,0.912,0,0,0,1
1715257577739,1,1.602,0.912,0,0,0,1
1715257577758,1,1.602,0.912,0,0,0,1
1715257577775,1,1.602,0.912,0,0,0,1
1715257577794,1,1.602,0.912,0,0,0,1
1715257577811,1,1.602,0.912,0,0,0,1
1715257577830,1,1.602,0.912,0,0,0,1
1715257577847,1,1.602,0.912,0,0,0,1
1715257577878,1,1.602,0.912,0,0,0,1
1715257577900,1,1.602,0.912,0,0,0,1
1715257577922,1,1.602,0.912,0,0,0,1
1715257577948,1,1.602,0.912,0,0,0,1
