Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715823873812,1.084466,0.1,0.8048159,0.04614263,0.518253,0.8522259,-0.05473508
1715823873821,1.084457,0.1000001,0.8048354,0.0461986,0.5182183,0.8522413,-0.05477457
1715823873830,1.08445,0.0999999,0.8048601,0.04624388,0.5181751,0.8522627,-0.05481694
1715823873839,1.084446,0.0999999,0.8048835,0.04627743,0.5181341,0.8522833,-0.05485464
1715823873847,1.084442,0.1000001,0.8049071,0.04631105,0.5180935,0.8523037,-0.05489201
1715823873857,1.084437,0.09999979,0.8049315,0.04634608,0.5180518,0.8523248,-0.05493094
1715823873866,1.084438,0.1,0.8049631,0.04635483,0.5180014,0.8523529,-0.05495883
1715823873875,1.084439,0.1000001,0.8049972,0.04636251,0.5179482,0.8523831,-0.05498779
1715823873885,1.08444,0.0999999,0.8050289,0.04637011,0.5178994,0.8524107,-0.05501502
1715823873896,1.084444,0.0999999,0.8050672,0.04636454,0.5178437,0.8524433,-0.05503447
1715823873906,1.084451,0.0999999,0.8051139,0.04633744,0.5177817,0.8524824,-0.05503946
1715823873923,1.084457,0.1,0.805158,0.04631297,0.5177235,0.8525186,-0.05504502
1715823873934,1.08447,0.1000001,0.8052398,0.04625539,0.5176221,0.8525836,-0.05503907
1715823873944,1.084481,0.0999999,0.8052982,0.04620618,0.5175532,0.8526291,-0.05502452
1715823873955,1.084491,0.1000001,0.8053558,0.04615991,0.5174865,0.8526728,-0.0550117
1715823873967,1.084501,0.09999979,0.8054091,0.04611557,0.517427,0.8527121,-0.05499982
1715823873977,1.084514,0.1000001,0.8054723,0.04606358,0.5173582,0.8527573,-0.05498687
1715823873987,1.084525,0.1000001,0.8055305,0.04601799,0.5172965,0.8527981,-0.0549764
1715823874013,1.084538,0.0999999,0.8055915,0.04597481,0.5172306,0.8528406,-0.05497163
1715823874023,1.084572,0.0999999,0.8057454,0.04588067,0.5170673,0.8529444,-0.05497643
1715823874036,1.084589,0.0999999,0.8058062,0.04584898,0.5170009,0.8529869,-0.05497082
1715823874047,1.084615,0.1,0.8058901,0.04580869,0.5169102,0.8530446,-0.05496246
1715823874069,1.084637,0.0999999,0.8059642,0.04577576,0.5168327,0.8530935,-0.05495719
1715823874084,1.084699,0.0999999,0.8061255,0.0457073,0.5166558,0.8532086,-0.05488855
1715823874094,1.084742,0.0999999,0.8062395,0.04566329,0.516535,0.8532872,-0.05483979
1715823874107,1.084773,0.1000001,0.8063139,0.04563355,0.5164546,0.8533404,-0.05479883
1715823874117,1.084815,0.0999999,0.8064198,0.04559361,0.5163416,0.8534143,-0.05474337
1715823874130,1.084846,0.0999999,0.8064965,0.04556538,0.5162643,0.853465,-0.05470514
1715823874139,1.084891,0.0999999,0.8066115,0.0455184,0.5161715,0.8535274,-0.05464882
1715823874150,1.08492,0.1,0.8066866,0.04548898,0.5161103,0.8535682,-0.0546133
1715823874159,1.084955,0.09999967,0.8067771,0.04545221,0.5160456,0.8536119,-0.05457256
1715823874167,1.084979,0.09999979,0.8068489,0.0454164,0.5160162,0.8536337,-0.05454156
1715823874178,1.085003,0.1,0.8069189,0.0453823,0.5159872,0.8536549,-0.05451221
1715823874187,1.085031,0.09999967,0.8069985,0.04534413,0.5159538,0.8536789,-0.05447985
1715823874196,1.085056,0.09999967,0.8070709,0.0453079,0.5159369,0.8536935,-0.0544416
1715823874204,1.08508,0.0999999,0.8071368,0.04527415,0.5159289,0.8537025,-0.05440231
1715823874213,1.085103,0.0999999,0.8071994,0.04524249,0.5159212,0.8537113,-0.05436523
1715823874224,1.085129,0.09999967,0.8072667,0.04520813,0.515913,0.853721,-0.05432511
1715823874237,1.085165,0.0999999,0.8073435,0.04518471,0.5159201,0.8537217,-0.05426232
1715823874250,1.085211,0.0999999,0.8074372,0.04516156,0.5159327,0.8537203,-0.05418446
1715823874260,1.08525,0.1,0.8075132,0.04514723,0.515945,0.8537176,-0.05412159
1715823874269,1.085292,0.1000003,0.8075821,0.045153,0.5159691,0.8537067,-0.05405854
1715823874279,1.085328,0.09999967,0.8076408,0.04515968,0.5159901,0.8536969,-0.05400599
1715823874288,1.085367,0.09999979,0.8077025,0.04516841,0.5160129,0.8536864,-0.05395188
1715823874298,1.085407,0.1,0.8077598,0.04518162,0.5160406,0.853672,-0.05389955
1715823874310,1.085451,0.1000004,0.8078197,0.04519841,0.5160723,0.8536553,-0.05384501
1715823874318,1.085499,0.09999967,0.8078843,0.04521882,0.5161077,0.8536365,-0.05378753
1715823874327,1.085542,0.1000001,0.8079405,0.04523528,0.5161436,0.853617,-0.05373877
1715823874335,1.085582,0.0999999,0.8079892,0.04524772,0.5161807,0.8535966,-0.05369731
1715823874344,1.08562,0.1000001,0.8080347,0.04526037,0.5162159,0.8535771,-0.05365977
1715823874368,1.085665,0.09999967,0.8080885,0.04527683,0.5162583,0.8535531,-0.05361629
1715823874376,1.085785,0.0999999,0.8082194,0.04531162,0.5163972,0.8534729,-0.05352634
1715823874409,1.08583,0.0999999,0.8082671,0.04532592,0.5164519,0.8534408,-0.05349663
1715823874418,1.085997,0.1000001,0.8084348,0.04535835,0.5166844,0.8533047,-0.05340024
1715823874427,1.086047,0.0999999,0.8084826,0.0453646,0.5167546,0.8532634,-0.05337396
1715823874436,1.086098,0.1,0.8085316,0.04536336,0.5168285,0.8532205,-0.05334426
1715823874449,1.086148,0.09999967,0.8085788,0.04536314,0.516901,0.8531781,-0.05331743
1715823874458,1.086215,0.09999979,0.8086407,0.04536392,0.5169979,0.8531214,-0.05328446
1715823874467,1.086274,0.1000001,0.8086952,0.04535299,0.5170774,0.8530765,-0.05324661
1715823874477,1.086322,0.0999999,0.8087391,0.04534491,0.5171424,0.8530392,-0.05321793
1715823874486,1.086373,0.1000001,0.8087843,0.04533727,0.5172108,0.8529999,-0.05319005
1715823874496,1.086425,0.1000001,0.8088306,0.04532516,0.5172789,0.8529613,-0.05315609
1715823874505,1.086488,0.0999999,0.8088846,0.04530529,0.5173553,0.8529188,-0.05310942
1715823874515,1.086544,0.1000001,0.8089317,0.04528867,0.5174232,0.8528811,-0.05307077
1715823874524,1.086598,0.1000001,0.8089761,0.04527316,0.5174884,0.8528442,-0.05303583
1715823874532,1.086657,0.1000001,0.8090241,0.04524234,0.517553,0.8528102,-0.05298135
1715823874550,1.086712,0.0999999,0.8090675,0.04521466,0.5176123,0.852779,-0.05293331
1715823874560,1.086823,0.09999979,0.8091538,0.04515684,0.5177316,0.8527151,-0.0528393
1715823874570,1.086893,0.0999999,0.8092082,0.04510688,0.5178025,0.8526793,-0.05276728
1715823874581,1.086954,0.0999999,0.8092545,0.04506415,0.517864,0.8526479,-0.05270778
1715823874590,1.08703,0.0999999,0.8093113,0.04501089,0.5179411,0.8526082,-0.05263669
1715823874602,1.087093,0.1000001,0.8093593,0.04495807,0.5179983,0.8525803,-0.05256852
1715823874614,1.087165,0.0999999,0.8094132,0.04489797,0.518064,0.8525482,-0.05249431
1715823874622,1.087241,0.1,0.8094681,0.0448353,0.5181326,0.8525143,-0.0524204
1715823874632,1.087299,0.1000003,0.8095112,0.04478295,0.5181758,0.8524946,-0.052361
1715823874640,1.087357,0.0999999,0.8095533,0.04473076,0.518217,0.8524756,-0.05230418
1715823874649,1.087409,0.0999999,0.8095903,0.04468386,0.5182543,0.8524585,-0.05225553
1715823874657,1.087463,0.0999999,0.8096279,0.04463489,0.5182902,0.8524421,-0.05220761
1715823874666,1.087513,0.09999979,0.8096633,0.04458639,0.5183123,0.8524339,-0.05216427
1715823874674,1.087561,0.1000001,0.809698,0.04453912,0.5183334,0.8524259,-0.05212461
1715823874682,1.087608,0.0999999,0.809732,0.04449352,0.5183536,0.8524182,-0.05208832
1715823874699,1.087665,0.09999979,0.8097737,0.04443699,0.518375,0.852411,-0.05204694
1715823874707,1.087766,0.0999999,0.8098472,0.04432946,0.518384,0.8524151,-0.05197997
1715823874716,1.087817,0.1000001,0.8098853,0.04427438,0.5183882,0.8524172,-0.0519494
1715823874726,1.087872,0.1,0.809926,0.04421516,0.5183899,0.852421,-0.05191933
1715823874734,1.087938,0.09999967,0.8099746,0.04413996,0.5183778,0.8524345,-0.05188364
1715823874745,1.087996,0.1000001,0.8100176,0.04407391,0.5183666,0.8524462,-0.0518556
1715823874754,1.088059,0.1000001,0.8100646,0.04400226,0.5183536,0.8524596,-0.05182879
1715823874763,1.088125,0.0999999,0.8101133,0.04392391,0.5183366,0.8524758,-0.0518015
1715823874772,1.088189,0.1,0.8101603,0.04384527,0.5183199,0.8524917,-0.05177367
1715823874781,1.08825,0.0999999,0.8102051,0.04377012,0.5183061,0.8525054,-0.05174682
1715823874789,1.088311,0.1,0.8102506,0.04369286,0.5182941,0.8525184,-0.05171917
1715823874801,1.088376,0.0999999,0.810298,0.04360809,0.5182816,0.852532,-0.05169307
1715823874811,1.088454,0.1000001,0.8103555,0.04350398,0.5182689,0.8525467,-0.05166104
1715823874820,1.088522,0.0999999,0.8104057,0.04341227,0.5182608,0.852558,-0.05163294
1715823874830,1.088591,0.1,0.8104551,0.04332254,0.5182558,0.8525673,-0.05161344
1715823874840,1.088657,0.0999999,0.8105032,0.04323497,0.5182539,0.8525737,-0.05160002
1715823874855,1.088729,0.1000001,0.8105551,0.04313969,0.5182537,0.8525791,-0.05158526
1715823874865,1.088835,0.0999999,0.8106294,0.0430069,0.5182603,0.8525823,-0.05157913
1715823874876,1.088904,0.09999979,0.8106762,0.04292462,0.5182666,0.8525826,-0.05158222
1715823874887,1.088981,0.0999999,0.8107283,0.04283069,0.5182719,0.8525839,-0.05157975
1715823874899,1.089064,0.1000001,0.8107812,0.04274279,0.5182773,0.8525848,-0.05158827
1715823874908,1.089138,0.1000001,0.8108255,0.04267452,0.5182813,0.8525848,-0.05160306
1715823874919,1.089206,0.0999999,0.8108665,0.04260901,0.5182839,0.852586,-0.0516118
1715823874928,1.08928,0.0999999,0.8109086,0.0425473,0.5182848,0.8525878,-0.05162564
1715823874937,1.089349,0.1000001,0.8109441,0.04250343,0.5182837,0.8525892,-0.05164733
1715823874948,1.089417,0.09999955,0.8109794,0.04245773,0.5182813,0.8525919,-0.0516644
1715823874957,1.089489,0.0999999,0.8110164,0.04240773,0.5182777,0.8525956,-0.05167814
1715823874968,1.089559,0.09999967,0.8110476,0.04237757,0.5182697,0.8526008,-0.0517003
1715823874978,1.089631,0.0999999,0.811079,0.04234487,0.5182604,0.8526068,-0.05171857
1715823874988,1.089706,0.1000001,0.8111131,0.04230703,0.5182495,0.8526146,-0.05173385
1715823874998,1.089785,0.1000001,0.8111447,0.04228051,0.5182321,0.8526251,-0.05175476
1715823875014,1.08986,0.1000001,0.8111737,0.04226172,0.5182114,0.8526374,-0.05177544
1715823875025,1.089987,0.0999999,0.8112233,0.04222572,0.518172,0.8526616,-0.0518013
1715823875036,1.09006,0.1,0.8112495,0.04222333,0.5181423,0.852678,-0.05182972
1715823875046,1.090141,0.1,0.8112785,0.04221886,0.5181066,0.8526982,-0.05185669
1715823875056,1.090214,0.1000001,0.8113051,0.04221253,0.5180721,0.8527183,-0.05187709
1715823875066,1.090274,0.0999999,0.8113258,0.04222282,0.5180438,0.852733,-0.05190751
1715823875076,1.090339,0.0999999,0.8113487,0.04223671,0.5180111,0.8527504,-0.05194195
1715823875085,1.090396,0.0999999,0.8113684,0.04224694,0.5179811,0.8527666,-0.05196846
1715823875095,1.090454,0.0999999,0.8113874,0.04226853,0.5179517,0.8527808,-0.05200462
1715823875106,1.090503,0.0999999,0.8114016,0.04230283,0.5179302,0.8527896,-0.05204905
1715823875116,1.090559,0.09999967,0.8114181,0.0423399,0.5179027,0.8528014,-0.05209645
1715823875125,1.090611,0.1000004,0.811433,0.04237749,0.517876,0.8528131,-0.05214133
1715823875134,1.090651,0.0999999,0.8114409,0.04243492,0.5178612,0.8528159,-0.05219507
1715823875142,1.090689,0.09999979,0.8114488,0.04249142,0.5178457,0.8528194,-0.05224568
1715823875152,1.090728,0.1000003,0.8114563,0.04254696,0.5178289,0.8528236,-0.05229327
1715823875166,1.090765,0.1000001,0.8114622,0.04261437,0.5178136,0.8528265,-0.0523451
1715823875176,1.090822,0.0999999,0.8114672,0.04274696,0.5177925,0.8528274,-0.05243574
1715823875184,1.090857,0.0999999,0.8114703,0.04282867,0.5177779,0.8528287,-0.0524888
1715823875195,1.090891,0.1000001,0.8114718,0.04291857,0.5177642,0.8528293,-0.05254374
1715823875204,1.090927,0.1000003,0.8114709,0.04302742,0.5177519,0.8528273,-0.05260687
1715823875213,1.090957,0.09999967,0.81147,0.04312002,0.5177405,0.8528267,-0.05265842
1715823875222,1.090989,0.0999999,0.811469,0.04321571,0.5177276,0.8528262,-0.05270974
1715823875231,1.09102,0.1,0.811466,0.04332332,0.5177168,0.8528237,-0.0527657
1715823875240,1.09105,0.1000001,0.8114625,0.04342962,0.5177063,0.8528216,-0.05281907
1715823875250,1.091081,0.1,0.8114585,0.04354198,0.5176942,0.8528197,-0.05287345
1715823875258,1.091111,0.1000001,0.8114539,0.04365297,0.5176823,0.8528183,-0.05292551
1715823875267,1.091137,0.1000003,0.8114491,0.04375959,0.5176722,0.8528156,-0.05297455
1715823875277,1.091162,0.1000001,0.8114439,0.04386446,0.5176619,0.8528138,-0.0530212
1715823875287,1.091191,0.1000001,0.8114377,0.04398234,0.5176494,0.8528121,-0.05307165
1715823875297,1.091217,0.1,0.8114318,0.04409422,0.5176374,0.8528105,-0.05311852
1715823875306,1.091243,0.0999999,0.811425,0.04421267,0.5176248,0.8528091,-0.05316667
1715823875321,1.091267,0.0999999,0.8114183,0.04432177,0.5176124,0.8528082,-0.05320924
1715823875331,1.0913,0.0999999,0.811407,0.04448765,0.5175937,0.8528069,-0.05327605
1715823875340,1.09132,0.0999999,0.8113984,0.04459893,0.5175818,0.8528051,-0.05332352
1715823875348,1.091338,0.1000001,0.81139,0.04470139,0.5175699,0.8528045,-0.0533657
1715823875357,1.091356,0.09999967,0.8113813,0.04480195,0.5175582,0.852804,-0.05340687
1715823875366,1.091368,0.1000001,0.8113709,0.04490204,0.5175494,0.8528007,-0.05345745
1715823875375,1.091381,0.09999979,0.8113599,0.04500333,0.51754,0.8527978,-0.05350754
1715823875384,1.091393,0.1,0.8113487,0.04510294,0.5175303,0.8527956,-0.05355566
1715823875394,1.091405,0.0999999,0.8113362,0.04520583,0.5175205,0.852793,-0.05360689
1715823875403,1.091413,0.0999999,0.8113225,0.04531159,0.5175126,0.8527884,-0.05366607
1715823875412,1.091421,0.0999999,0.8113084,0.04541352,0.5175044,0.8527841,-0.05372194
1715823875421,1.091429,0.1000001,0.8112932,0.0455205,0.517495,0.8527808,-0.05377931
1715823875431,1.091432,0.0999999,0.8112787,0.04561582,0.5174888,0.8527758,-0.05383558
1715823875440,1.091435,0.1000001,0.8112634,0.04571137,0.517483,0.8527706,-0.05389342
1715823875450,1.091437,0.09999967,0.8112473,0.04580674,0.5174761,0.8527659,-0.05395004
1715823875459,1.091438,0.1000001,0.8112317,0.04589577,0.5174702,0.8527615,-0.05400358
1715823875473,1.091434,0.0999999,0.811217,0.04597363,0.5174668,0.852756,-0.05405555
1715823875483,1.091427,0.09999979,0.811195,0.0460835,0.5174611,0.8527489,-0.05412739
1715823875493,1.091422,0.1,0.8111783,0.04616022,0.5174571,0.8527442,-0.0541776
1715823875502,1.091412,0.09999967,0.8111661,0.04621003,0.5174567,0.8527393,-0.05421534
1715823875510,1.091401,0.0999999,0.8111508,0.04626845,0.5174556,0.8527341,-0.05425885
1715823875520,1.091391,0.1,0.8111372,0.04631693,0.5174539,0.8527301,-0.05429412
1715823875530,1.091379,0.1,0.8111247,0.04635311,0.5174547,0.8527256,-0.05432468
1715823875538,1.091366,0.1000001,0.8111142,0.04637542,0.5174568,0.8527216,-0.05434785
1715823875547,1.091352,0.09999967,0.8111026,0.0463981,0.5174585,0.8527181,-0.05437045
1715823875556,1.091339,0.0999999,0.8110903,0.04642119,0.5174598,0.8527146,-0.05439293
1715823875566,1.091326,0.1,0.8110829,0.04641661,0.5174642,0.8527117,-0.05440028
1715823875575,1.091311,0.1,0.8110745,0.04641081,0.5174692,0.8527085,-0.05440839
1715823875585,1.091297,0.09999967,0.8110667,0.04640611,0.5174735,0.8527057,-0.05441587
1715823875594,1.091283,0.1000001,0.8110609,0.04639331,0.5174783,0.8527033,-0.05441853
1715823875603,1.091269,0.0999999,0.8110576,0.04636646,0.5174848,0.8527011,-0.05441376
1715823875611,1.091256,0.0999999,0.8110545,0.04634167,0.517491,0.8526989,-0.05440976
1715823875625,1.091244,0.09999979,0.8110515,0.04631839,0.5174966,0.852697,-0.05440631
1715823875638,1.091224,0.09999967,0.8110515,0.04626143,0.5175073,0.8526947,-0.05438811
1715823875646,1.091204,0.1000001,0.8110529,0.04620007,0.5175186,0.8526925,-0.0543675
1715823875656,1.09119,0.0999999,0.8110538,0.04615824,0.517526,0.8526912,-0.05435393
1715823875665,1.091176,0.1000001,0.8110582,0.04609993,0.517535,0.8526902,-0.05433045
1715823875674,1.091161,0.0999999,0.8110635,0.04603808,0.5175444,0.8526896,-0.05430515
1715823875684,1.091147,0.0999999,0.8110688,0.04598019,0.5175533,0.8526889,-0.05428196
1715823875694,1.091133,0.09999967,0.8110758,0.0459107,0.5175641,0.852688,-0.05425205
1715823875704,1.091123,0.1000001,0.8110875,0.04582191,0.5175784,0.8526869,-0.05420655
1715823875715,1.091112,0.1000001,0.8110991,0.04573631,0.5175924,0.8526856,-0.05416344
1715823875723,1.091101,0.0999999,0.8111115,0.04564905,0.5176067,0.8526846,-0.05412013
1715823875733,1.091101,0.09999967,0.8111275,0.04555133,0.5176243,0.8526829,-0.05405954
1715823875743,1.0911,0.0999999,0.8111438,0.04545683,0.5176413,0.8526813,-0.05400126
1715823875752,1.091099,0.0999999,0.811163,0.04534749,0.5176611,0.8526793,-0.05393481
1715823875762,1.091102,0.0999999,0.8111821,0.04524674,0.5176794,0.8526778,-0.05386757
1715823875775,1.091108,0.09999979,0.8112018,0.04514732,0.5176979,0.8526762,-0.05379711
1715823875784,1.091117,0.0999999,0.8112333,0.04499499,0.5177265,0.8526739,-0.05369056
1715823875794,1.091125,0.09999967,0.8112552,0.04489133,0.517745,0.8526726,-0.05361712
1715823875803,1.091136,0.1000001,0.8112795,0.04478328,0.5177627,0.8526723,-0.05353849
1715823875812,1.091146,0.0999999,0.8113033,0.04467855,0.5177801,0.8526722,-0.05346306
1715823875821,1.091156,0.1,0.8113269,0.04457787,0.5177968,0.8526718,-0.05339131
1715823875830,1.091169,0.09999967,0.8113519,0.04447364,0.5178099,0.8526737,-0.05331947
1715823875839,1.091182,0.0999999,0.8113775,0.0443696,0.5178205,0.852677,-0.05324893
1715823875849,1.091195,0.1000001,0.8114035,0.04426736,0.5178315,0.8526799,-0.05318087
1715823875857,1.09121,0.0999999,0.8114313,0.04416144,0.5178423,0.8526832,-0.05311169
1715823875867,1.091229,0.1,0.8114567,0.04406818,0.517845,0.8526899,-0.05305289
1715823875878,1.09125,0.0999999,0.8114864,0.04396311,0.5178488,0.8526971,-0.0529884
1715823875887,1.091272,0.1000001,0.8115165,0.0438604,0.5178524,0.8527043,-0.0529267
1715823875897,1.091298,0.0999999,0.8115451,0.0437681,0.5178521,0.8527125,-0.05287045
1715823875905,1.091329,0.1,0.8115746,0.04367878,0.5178497,0.8527219,-0.05281622
1715823875917,1.091356,0.1,0.8116013,0.04360072,0.5178481,0.8527297,-0.05277025
1715823875931,1.091393,0.09999979,0.8116356,0.04350563,0.5178446,0.8527403,-0.05271484
1715823875941,1.091454,0.0999999,0.8116808,0.04339042,0.5178352,0.8527561,-0.05264487
1715823875950,1.091497,0.1,0.8117142,0.04331027,0.5178289,0.8527668,-0.05259836
1715823875959,1.091539,0.0999999,0.8117453,0.04324019,0.5178209,0.8527777,-0.05255965
1715823875967,1.091583,0.0999999,0.8117751,0.04317794,0.5178071,0.852791,-0.05252716
1715823875977,1.091624,0.1000001,0.8118041,0.04312047,0.5177944,0.8528034,-0.05249897
1715823875986,1.091669,0.0999999,0.8118362,0.04306002,0.5177812,0.8528163,-0.05247103
1715823875996,1.091718,0.1000001,0.81187,0.04300163,0.5177634,0.8528314,-0.05244944
1715823876006,1.091766,0.0999999,0.8119029,0.04294997,0.5177451,0.8528461,-0.05243341
1715823876016,1.091817,0.0999999,0.81194,0.04289439,0.5177279,0.8528603,-0.05241596
1715823876025,1.091865,0.1000004,0.8119741,0.04284714,0.5177144,0.8528718,-0.0524019
1715823876034,1.091913,0.0999999,0.8120084,0.04281164,0.5177038,0.8528803,-0.05239602
1715823876044,1.091957,0.1000001,0.8120401,0.04278051,0.5176963,0.8528867,-0.05239116
1715823876054,1.092006,0.1000001,0.8120763,0.04274732,0.517691,0.8528921,-0.05238618
1715823876063,1.092053,0.0999999,0.8121091,0.04273117,0.5176913,0.8528927,-0.05238487
1715823876073,1.092099,0.0999999,0.8121403,0.04272152,0.5176948,0.852891,-0.05238605
1715823876087,1.092148,0.1000003,0.8121739,0.04270957,0.517699,0.8528888,-0.05238855
1715823876097,1.092226,0.1000001,0.8122255,0.04270381,0.5177095,0.8528821,-0.05239619
1715823876107,1.092284,0.1000001,0.8122603,0.04271588,0.5177192,0.8528753,-0.05240183
1715823876119,1.092341,0.0999999,0.812296,0.04272462,0.5177274,0.8528697,-0.05240554
1715823876128,1.092404,0.1,0.8123337,0.04274163,0.5177364,0.8528633,-0.05241057
1715823876138,1.092463,0.1000001,0.8123633,0.04277404,0.5177446,0.8528559,-0.0524193
1715823876145,1.092525,0.0999999,0.8123958,0.04280536,0.5177529,0.8528491,-0.05242697
1715823876157,1.092583,0.09999967,0.8124269,0.04283201,0.5177594,0.8528435,-0.05243232
1715823876166,1.092657,0.1000003,0.8124586,0.04288948,0.5177675,0.8528337,-0.05245658
1715823876176,1.092719,0.0999999,0.8124843,0.04293823,0.5177733,0.8528268,-0.0524778
1715823876185,1.092786,0.0999999,0.812512,0.042988,0.5177791,0.8528196,-0.05249885
1715823876194,1.092853,0.0999999,0.812538,0.04304243,0.5177838,0.8528122,-0.05252503
1715823876203,1.092918,0.0999999,0.8125603,0.04310417,0.5177883,0.8528043,-0.05255908
1715823876213,1.092983,0.1000001,0.8125826,0.04316336,0.517792,0.8527971,-0.05259147
1715823876223,1.093054,0.09999979,0.8126066,0.04322436,0.5177951,0.85279,-0.05262473
1715823876239,1.093123,0.0999999,0.812628,0.04328997,0.5177995,0.8527818,-0.05266292
1715823876249,1.093233,0.0999999,0.8126613,0.04339338,0.5178053,0.8527693,-0.05272314
1715823876258,1.093304,0.09999967,0.8126813,0.04345779,0.5178089,0.8527613,-0.05276015
1715823876269,1.09336,0.1000001,0.8126961,0.04351726,0.517813,0.8527538,-0.05279201
1715823876279,1.093424,0.09999967,0.8127121,0.04358362,0.5178176,0.8527455,-0.05282734
1715823876289,1.093494,0.1000001,0.8127277,0.04365283,0.5178214,0.8527374,-0.05286385
1715823876299,1.09355,0.0999999,0.8127387,0.04371633,0.5178258,0.8527295,-0.05289521
1715823876310,1.093611,0.0999999,0.8127486,0.0437853,0.5178306,0.8527212,-0.05292831
1715823876321,1.093673,0.1000001,0.8127565,0.04385297,0.5178345,0.8527132,-0.05296038
1715823876330,1.093735,0.1000001,0.8127616,0.04392461,0.5178382,0.8527055,-0.05299227
1715823876341,1.093782,0.09999967,0.8127632,0.04398181,0.517841,0.8526993,-0.05301635
1715823876356,1.093845,0.0999999,0.8127624,0.04405415,0.517844,0.8526918,-0.05304644
1715823876365,1.093919,0.0999999,0.8127555,0.04414525,0.5178486,0.8526822,-0.05308111
1715823876375,1.093966,0.1000001,0.8127471,0.04420447,0.5178517,0.8526757,-0.05310174
1715823876395,1.094012,0.1000001,0.8127358,0.04426195,0.5178546,0.8526699,-0.05312105
1715823876403,1.094097,0.09999979,0.8127027,0.04437726,0.5178729,0.8526508,-0.05315325
1715823876413,1.094136,0.09999967,0.8126819,0.04443013,0.5178844,0.8526403,-0.05316594
1715823876424,1.094175,0.09999979,0.8126575,0.04448199,0.5178956,0.8526301,-0.05317746
1715823876434,1.094208,0.09999979,0.8126275,0.0445333,0.5179228,0.8526099,-0.05319221
1715823876452,1.094242,0.1000001,0.8125921,0.04458365,0.5179529,0.8525881,-0.05320638
1715823876463,1.094296,0.0999999,0.8125203,0.04466219,0.5180048,0.8525509,-0.05323001
1715823876473,1.094321,0.09999979,0.8124678,0.04470264,0.5180396,0.8525265,-0.0532491
1715823876483,1.094343,0.09999967,0.812416,0.04473655,0.5180706,0.852505,-0.05326454
1715823876493,1.094363,0.0999999,0.8123592,0.04476721,0.518097,0.8524864,-0.05327866
1715823876503,1.094373,0.1000004,0.8123052,0.04479038,0.5181071,0.8524782,-0.05329129
1715823876512,1.094384,0.0999999,0.8122478,0.04481398,0.5181175,0.85247,-0.05330386
1715823876523,1.094394,0.1000004,0.8121976,0.04483347,0.5181269,0.8524625,-0.05331396
1715823876536,1.094398,0.0999999,0.8121432,0.0448595,0.5181027,0.8524757,-0.05331736
1715823876587,1.094401,0.1000001,0.8120803,0.04488949,0.5180659,0.8524963,-0.05331826
1715823876598,1.094399,0.0999999,0.8118697,0.04502007,0.5178357,0.8526315,-0.05328623
1715823876607,1.094389,0.0999999,0.8117735,0.04509373,0.5176789,0.8527246,-0.05325861
