Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715577353967,16.08528,0.06926693,15.71892,0.06772957
1715577353992,16.08528,0.06926693,15.71892,0.06772957
1715577354021,16.08528,0.06926693,15.71892,0.06772957
1715577354047,16.08528,0.06926693,15.71892,0.06772957
1715577354061,16.08528,0.06926693,15.71892,0.06772957
1715577354077,16.08528,0.06926693,15.71892,0.06772957
1715577354090,16.08528,0.06926693,15.71892,0.06772957
1715577354104,16.08528,0.06926693,15.71892,0.06772957
1715577354118,16.08528,0.06926693,15.71892,0.06772957
1715577354132,16.08528,0.06926693,15.71892,0.06772957
1715577354146,16.08528,0.06926693,15.71892,0.06772957
1715577354160,16.08528,0.06926693,15.71892,0.06772957
1715577354176,16.08528,0.06926693,15.71892,0.06772957
1715577354203,16.08528,0.06926693,15.71892,0.06772957
1715577354231,16.08528,0.06926693,15.71892,0.06772957
1715577354246,16.08528,0.06926693,15.71892,0.06772957
1715577354260,16.08528,0.06926693,15.71892,0.06772957
1715577354287,16.08528,0.06926693,15.71892,0.06772957
1715577354301,16.08528,0.06926693,15.71892,0.06772957
1715577354328,16.08528,0.06926693,15.71892,0.06772957
1715577354344,16.08528,0.06926693,15.71892,0.06772957
1715577354358,16.08528,0.06926693,15.71892,0.06772957
1715577354373,16.08528,0.06926693,15.71892,0.06772957
1715577354398,16.08528,0.06926693,15.71892,0.06772957
1715577354412,16.08528,0.06926693,15.71892,0.06772957
1715577354426,16.08072,0.06924785,9.487086,0.04120633
1715577354440,16.05336,0.06913313,8.061598,0.03505941
1715577354455,16.04362,0.06909227,7.949782,0.03457628
1715577354468,16.03801,0.06906874,7.909659,0.03440288
1715577354483,16.03801,0.06906874,7.909659,0.03440288
1715577354497,16.03801,0.06906874,7.909659,0.03440288
1715577354511,16.03801,0.06906874,7.909659,0.03440288
1715577354524,16.02448,0.06901199,7.859138,0.03418453
1715577354539,15.99899,0.06890509,7.878952,0.03427017
1715577354553,15.97877,0.06882028,7.94948,0.03457497
1715577354567,15.95626,0.06872587,8.052273,0.03501913
1715577354581,15.95626,0.06872587,8.052273,0.03501913
1715577354595,15.95626,0.06872587,8.052273,0.03501913
1715577354609,15.95626,0.06872587,8.052273,0.03501913
1715577354623,15.95626,0.06872587,8.052273,0.03501913
1715577354638,15.88805,0.06843965,8.47323,0.03683683
1715577354652,15.85617,0.06830584,8.697263,0.0378034
1715577354665,15.83944,0.06823562,8.802711,0.03825815
1715577354680,15.83944,0.06823562,8.802711,0.03825815
1715577354694,15.83944,0.06823562,8.802711,0.03825815
1715577354708,15.83944,0.06823562,8.802711,0.03825815
1715577354721,15.73174,0.06778341,9.18715,0.03991495
1715577354736,15.70498,0.06767103,9.242579,0.04015368
1715577354749,15.67664,0.06755198,9.295703,0.04038245
1715577354763,15.64663,0.06742588,9.346832,0.0406026
1715577354778,15.61399,0.06728873,9.395636,0.0408127
1715577354792,15.61399,0.06728873,9.395636,0.0408127
1715577354805,15.61399,0.06728873,9.395636,0.0408127
1715577354820,15.61399,0.06728873,9.395636,0.0408127
1715577354833,15.42284,0.06648512,9.601675,0.04169939
1715577354849,15.37963,0.06630334,9.63953,0.04186225
1715577354861,15.28705,0.06591377,9.708603,0.04215935
1715577354876,15.23803,0.0657074,9.74091,0.04229828
1715577354903,15.23803,0.0657074,9.74091,0.04229828
1715577354916,15.23803,0.0657074,9.74091,0.04229828
1715577354930,15.23803,0.0657074,9.74091,0.04229828
1715577354944,15.01447,0.06476576,9.867044,0.04284061
1715577354959,14.8203,0.06394707,9.947783,0.04318765
1715577354972,14.74891,0.06364591,9.971395,0.04328912
1715577354986,14.67461,0.0633323,9.993594,0.04338452
1715577355000,14.67461,0.0633323,9.993594,0.04338452
1715577355014,14.67461,0.0633323,9.993594,0.04338452
1715577355028,14.67461,0.0633323,9.993594,0.04338452
1715577355042,14.34617,0.06194495,10.07166,0.04371992
1715577355056,14.25629,0.06156493,10.0899,0.04379831
1715577355071,14.06729,0.06076532,10.12213,0.04393673
1715577355084,13.96943,0.06035105,10.1377,0.04400361
1715577355099,13.96943,0.06035105,10.1377,0.04400361
1715577355113,13.96943,0.06035105,10.1377,0.04400361
1715577355126,13.96943,0.06035105,10.1377,0.04400361
1715577355140,13.3597,0.05776589,10.22882,0.04439493
1715577355154,13.25379,0.05731618,10.24054,0.04444526
1715577355168,13.14547,0.05685604,10.2518,0.04449363
1715577355182,13.14547,0.05685604,10.2518,0.04449363
1715577355196,13.14547,0.05685604,10.2518,0.04449363
1715577355211,13.14547,0.05685604,10.2518,0.04449363
1715577355224,13.14547,0.05685604,10.2518,0.04449363
1715577355238,12.58666,0.05447899,10.30249,0.04471126
1715577355252,12.47608,0.054008,10.31393,0.04476037
1715577355266,12.25611,0.05307047,10.33477,0.04484981
1715577355280,12.14998,0.05261785,10.33801,0.0448637
1715577355293,12.04495,0.05216975,10.33738,0.04486103
1715577355307,12.04495,0.05216975,10.33738,0.04486103
1715577355322,12.04495,0.05216975,10.33738,0.04486103
1715577355335,12.04495,0.05216975,10.33738,0.04486103
1715577355349,11.9441,0.05173931,10.33623,0.04485608
1715577355363,11.65213,0.05049228,10.32789,0.04482029
1715577355377,11.46124,0.04967625,10.31424,0.04476169
1715577355391,11.27109,0.04886282,10.2977,0.04469069
1715577355419,11.27109,0.04886282,10.2977,0.04469069
1715577355433,11.27109,0.04886282,10.2977,0.04469069
1715577355448,11.08491,0.04806586,10.27971,0.04461344
1715577355460,10.65282,0.04621434,10.22935,0.04439722
1715577355487,10.49634,0.04554318,10.21445,0.04433325
1715577355499,10.49634,0.04554318,10.21445,0.04433325
1715577355527,10.49634,0.04554318,10.21445,0.04433325
1715577355540,10.42183,0.04522347,10.20818,0.0443063
1715577355553,10.28117,0.04461972,10.19638,0.04425564
1715577355567,10.14624,0.04404029,10.18599,0.04421103
1715577355582,9.958268,0.04323271,10.17299,0.04415517
1715577355595,9.901338,0.04298802,10.16889,0.04413756
1715577355609,9.901338,0.04298802,10.16889,0.04413756
1715577355623,9.901338,0.04298802,10.16889,0.04413756
1715577355637,9.901338,0.04298802,10.16889,0.04413756
1715577355652,9.901338,0.04298802,10.16889,0.04413756
1715577355665,9.582155,0.04161541,10.14815,0.0440485
1715577355679,9.531891,0.04139914,10.14444,0.04403256
1715577355705,9.438229,0.04099604,10.13787,0.04400436
1715577355719,9.438229,0.04099604,10.13787,0.04400436
1715577355733,9.438229,0.04099604,10.13787,0.04400436
1715577355748,9.26562,0.04025291,10.1247,0.04394776
1715577355761,9.225449,0.04007991,10.1217,0.04393488
1715577355787,9.107061,0.03956994,10.1139,0.04390138
1715577355802,9.070125,0.0394108,10.11112,0.04388943
1715577355818,9.070125,0.0394108,10.11112,0.04388943
1715577355843,9.032863,0.03925024,10.1089,0.04387989
1715577355858,8.892445,0.03864503,10.10084,0.04384528
1715577355871,8.858974,0.03850073,10.09864,0.04383585
1715577355886,8.826418,0.03836037,10.0964,0.04382622
1715577355913,8.794823,0.03822413,10.09458,0.04381839
1715577355927,8.794823,0.03822413,10.09458,0.04381839
1715577355942,8.794823,0.03822413,10.09458,0.04381839
1715577355956,8.794823,0.03822413,10.09458,0.04381839
1715577355969,8.794823,0.03822413,10.09458,0.04381839
1715577355982,8.794823,0.03822413,10.09458,0.04381839
1715577355996,8.794823,0.03822413,10.09458,0.04381839
1715577356011,8.794823,0.03822413,10.09458,0.04381839
1715577356026,8.794823,0.03822413,10.09458,0.04381839
1715577356040,8.794823,0.03822413,10.09458,0.04381839
1715577356065,8.794823,0.03822413,10.09458,0.04381839
1715577356080,8.794823,0.03822413,10.09458,0.04381839
1715577356094,8.794823,0.03822413,10.09458,0.04381839
1715577356109,8.794823,0.03822413,10.09458,0.04381839
1715577356122,8.794823,0.03822413,10.09458,0.04381839
1715577356136,8.794823,0.03822413,10.09458,0.04381839
1715577356150,8.794823,0.03822413,10.09458,0.04381839
1715577356164,8.794823,0.03822413,10.09458,0.04381839
1715577356177,8.794823,0.03822413,10.09458,0.04381839
1715577356191,8.794823,0.03822413,10.09458,0.04381839
1715577356205,8.794823,0.03822413,10.09458,0.04381839
1715577356219,8.794823,0.03822413,10.09458,0.04381839
1715577356233,8.794823,0.03822413,10.09458,0.04381839
1715577356247,8.794823,0.03822413,10.09458,0.04381839
1715577356261,8.794823,0.03822413,10.09458,0.04381839
1715577356275,8.794823,0.03822413,10.09458,0.04381839
1715577356289,8.794823,0.03822413,10.09458,0.04381839
1715577356303,8.794823,0.03822413,10.09458,0.04381839
1715577356317,8.794823,0.03822413,10.09458,0.04381839
1715577356331,8.794823,0.03822413,10.09458,0.04381839
1715577356345,8.794823,0.03822413,10.09458,0.04381839
1715577356358,8.794823,0.03822413,10.09458,0.04381839
1715577356372,8.794823,0.03822413,10.09458,0.04381839
1715577356387,8.794823,0.03822413,10.09458,0.04381839
1715577356401,8.794823,0.03822413,10.09458,0.04381839
1715577356414,8.794823,0.03822413,10.09458,0.04381839
1715577356428,8.794823,0.03822413,10.09458,0.04381839
1715577356442,8.794823,0.03822413,10.09458,0.04381839
1715577356456,8.794823,0.03822413,10.09458,0.04381839
1715577356470,8.274199,0.03597765,10.051,0.04363117
1715577356485,7.933578,0.03450625,10.00951,0.0434529
1715577356498,7.92591,0.03447311,10.00891,0.04345033
1715577356526,7.91169,0.03441166,10.00701,0.04344217
1715577356540,7.91169,0.03441166,10.00701,0.04344217
1715577356554,7.91169,0.03441166,10.00701,0.04344217
1715577356568,7.904309,0.03437976,10.00574,0.04343672
1715577356583,7.879621,0.03427306,10.00412,0.04342975
1715577356608,7.865287,0.0342111,10.00386,0.04342861
1715577356624,7.865287,0.0342111,10.00386,0.04342861
1715577356637,7.865287,0.0342111,10.00386,0.04342861
1715577356651,7.865287,0.0342111,10.00386,0.04342861
1715577356666,7.865287,0.0342111,10.00386,0.04342861
1715577356679,7.838461,0.03409515,10.00292,0.04342459
1715577356693,7.83428,0.03407708,10.00225,0.04342172
1715577356707,7.82986,0.03405797,10.00175,0.04341957
1715577356734,7.825013,0.03403702,10.00135,0.04341785
1715577356748,7.825013,0.03403702,10.00135,0.04341785
1715577356762,7.825013,0.03403702,10.00135,0.04341785
1715577356776,7.820328,0.03401677,10.00105,0.04341655
1715577356790,7.800105,0.03392935,9.999562,0.04341016
1715577356803,7.796644,0.03391439,9.999158,0.04340843
1715577356820,7.788725,0.03388015,9.99844,0.04340534
1715577356834,7.788725,0.03388015,9.99844,0.04340534
1715577356848,7.788725,0.03388015,9.99844,0.04340534
1715577356872,7.788725,0.03388015,9.99844,0.04340534
1715577356889,7.778674,0.0338367,9.997047,0.04339936
1715577356902,7.768877,0.03379434,9.99557,0.04339301
1715577356916,7.766717,0.03378501,9.995231,0.04339155
1715577356929,7.764474,0.03377531,9.9951,0.04339099
1715577356955,7.764474,0.03377531,9.9951,0.04339099
1715577356970,7.764474,0.03377531,9.9951,0.04339099
1715577356984,7.753914,0.03372965,9.993685,0.04338491
1715577356998,7.752117,0.03372189,9.993333,0.04338339
1715577357012,7.750135,0.03371331,9.992938,0.0433817
1715577357027,7.746064,0.03369572,9.992183,0.04337845
1715577357040,7.746064,0.03369572,9.992183,0.04337845
1715577357056,7.746064,0.03369572,9.992183,0.04337845
1715577357070,7.746064,0.03369572,9.992183,0.04337845
1715577357096,7.73761,0.03365916,9.990191,0.0433699
1715577357110,7.735834,0.03365149,9.989863,0.04336848
1715577357123,7.734193,0.03364439,9.989892,0.04336861
1715577357138,7.734193,0.03364439,9.989892,0.04336861
1715577357166,7.734193,0.03364439,9.989892,0.04336861
1715577357181,7.732368,0.0336365,9.990061,0.04336933
1715577357195,7.721611,0.03358999,9.989572,0.04336723
1715577357223,7.718069,0.03357467,9.989067,0.04336507
1715577357249,7.716322,0.03356712,9.988642,0.04336324
1715577357263,7.716322,0.03356712,9.988642,0.04336324
1715577357279,7.716322,0.03356712,9.988642,0.04336324
1715577357305,7.709165,0.03353618,9.987327,0.04335758
1715577357320,7.708061,0.0335314,9.986955,0.04335599
1715577357335,7.705674,0.03352108,9.986428,0.04335373
1715577357348,7.705674,0.03352108,9.986428,0.04335373
1715577357374,7.705674,0.03352108,9.986428,0.04335373
1715577357389,7.701638,0.03350363,9.985565,0.04335001
1715577357403,7.70017,0.03349728,9.985208,0.04334848
1715577357417,7.698334,0.03348934,9.985188,0.04334839
1715577357430,7.69742,0.03348539,9.985077,0.04334792
1715577357446,7.69742,0.03348539,9.985077,0.04334792
1715577357460,7.69742,0.03348539,9.985077,0.04334792
1715577357486,7.696809,0.03348275,9.985182,0.04334837
1715577357501,7.693308,0.03346761,9.983964,0.04334313
1715577357514,7.691775,0.03346098,9.983009,0.04333903
1715577357528,7.691141,0.03345824,9.982748,0.04333791
1715577357544,7.690326,0.03345472,9.982439,0.04333658
1715577357557,7.690326,0.03345472,9.982439,0.04333658
1715577357584,7.690326,0.03345472,9.982439,0.04333658
1715577357598,7.690326,0.03345472,9.982439,0.04333658
1715577357625,7.681791,0.03341781,9.979442,0.0433237
1715577357640,7.68062,0.03341275,9.979059,0.04332206
1715577357667,7.68062,0.03341275,9.979059,0.04332206
1715577357681,7.68062,0.03341275,9.979059,0.04332206
1715577357695,7.679698,0.03340876,9.978885,0.04332131
1715577357710,7.676428,0.03339462,9.977044,0.0433134
1715577357737,7.672866,0.03337922,9.975656,0.04330743
1715577357751,7.671824,0.03337471,9.975356,0.04330615
1715577357765,7.671824,0.03337471,9.975356,0.04330615
1715577357793,7.671824,0.03337471,9.975356,0.04330615
1715577357807,7.666761,0.03335281,9.973112,0.0432965
1715577357822,7.665661,0.03334806,9.972739,0.0432949
1715577357835,7.663873,0.03334033,9.972063,0.04329199
1715577357851,7.663873,0.03334033,9.972063,0.04329199
1715577357876,7.663873,0.03334033,9.972063,0.04329199
1715577357891,7.663873,0.03334033,9.972063,0.04329199
1715577357904,7.656358,0.03330783,9.970901,0.043287
1715577357919,7.655335,0.03330341,9.97065,0.04328592
1715577357933,7.654379,0.03329927,9.970355,0.04328465
1715577357947,7.653305,0.03329463,9.970149,0.04328377
1715577357960,7.653305,0.03329463,9.970149,0.04328377
1715577357975,7.653305,0.03329463,9.970149,0.04328377
1715577357989,7.653305,0.03329463,9.970149,0.04328377
1715577358003,7.651789,0.03328807,9.969828,0.04328239
1715577358018,7.648317,0.03327306,9.968132,0.0432751
1715577358031,7.647102,0.0332678,9.967639,0.04327298
1715577358045,7.64567,0.03326161,9.967077,0.04327057
1715577358059,7.644286,0.03325563,9.966662,0.04326878
1715577358073,7.644286,0.03325563,9.966662,0.04326878
1715577358087,7.644286,0.03325563,9.966662,0.04326878
1715577358101,7.636499,0.03322195,9.964721,0.04326044
1715577358116,7.634188,0.03321195,9.964219,0.04325828
1715577358129,7.628679,0.03318813,9.962977,0.04325295
1715577358142,7.625658,0.03317507,9.962429,0.04325059
1715577358156,7.622451,0.03316119,9.961973,0.04324863
1715577358170,7.622451,0.03316119,9.961973,0.04324863
1715577358184,7.622451,0.03316119,9.961973,0.04324863
1715577358198,7.622451,0.03316119,9.961973,0.04324863
1715577358213,7.606214,0.03309097,9.960361,0.0432417
1715577358226,7.60274,0.03307595,9.959841,0.04323947
1715577358240,7.599101,0.03306021,9.959344,0.04323733
1715577358254,7.595333,0.03304391,9.958768,0.04323486
1715577358268,7.595333,0.03304391,9.958768,0.04323486
1715577358282,7.595333,0.03304391,9.958768,0.04323486
1715577358296,7.595333,0.03304391,9.958768,0.04323486
1715577358310,7.595333,0.03304391,9.958768,0.04323486
1715577358324,7.571598,0.03294126,9.956505,0.04322513
1715577358338,7.563508,0.03290626,9.955757,0.04322192
1715577358352,7.559268,0.03288792,9.955503,0.04322083
1715577358365,7.559268,0.03288792,9.955503,0.04322083
1715577358380,7.559268,0.03288792,9.955503,0.04322083
1715577358394,7.559268,0.03288792,9.955503,0.04322083
1715577358408,7.559268,0.03288792,9.955503,0.04322083
1715577358422,7.530387,0.032763,9.953447,0.04321199
1715577358436,7.524673,0.03273828,9.953031,0.0432102
1715577358450,7.518793,0.03271285,9.952559,0.04320817
1715577358463,7.512934,0.0326875,9.952142,0.04320638
1715577358478,7.512934,0.0326875,9.952142,0.04320638
1715577358492,7.512934,0.0326875,9.952142,0.04320638
1715577358506,7.512934,0.0326875,9.952142,0.04320638
1715577358520,7.494301,0.03260689,9.951219,0.04320242
1715577358534,7.475909,0.03252733,9.950689,0.04320014
1715577358548,7.469113,0.03249793,9.950514,0.04319938
1715577358561,7.461896,0.0324667,9.949777,0.04319622
1715577358576,7.453607,0.03243084,9.949225,0.04319385
1715577358590,7.453607,0.03243084,9.949225,0.04319385
1715577358604,7.453607,0.03243084,9.949225,0.04319385
1715577358618,7.400257,0.03220001,9.938076,0.04314593
1715577358632,7.400257,0.03220001,9.938076,0.04314593
1715577358646,7.371175,0.03207417,9.935333,0.04313414
1715577358661,7.355221,0.03200513,9.935333,0.04313414
1715577358674,7.337878,0.03193008,9.936244,0.04313806
1715577358688,7.337878,0.03193008,9.936244,0.04313806
1715577358702,7.337878,0.03193008,9.936244,0.04313806
1715577358717,7.299295,0.0317631,9.94247,0.04316481
1715577358731,7.254793,0.03157049,9.956108,0.04322343
1715577358747,7.174499,0.03122291,9.987063,0.04335646
1715577358758,7.174499,0.03122291,9.987063,0.04335646
1715577358772,7.142483,0.03108431,9.998827,0.043407
1715577358786,7.142483,0.03108431,9.998827,0.043407
1715577358801,7.142483,0.03108431,9.998827,0.043407
1715577358815,7.142483,0.03108431,9.998827,0.043407
1715577358829,6.9248,0.03014163,10.06197,0.04367831
1715577358843,6.868881,0.02989941,10.07665,0.04374138
1715577358858,6.742261,0.02935082,10.10875,0.04387927
1715577358871,6.672403,0.02904809,10.12744,0.04395954
1715577358898,6.672403,0.02904809,10.12744,0.04395954
1715577358912,6.672403,0.02904809,10.12744,0.04395954
1715577358926,6.226916,0.02711659,10.30202,0.04470921
1715577358952,5.998367,0.02612503,10.4513,0.04534992
1715577358967,5.998367,0.02612503,10.4513,0.04534992
1715577358995,5.730983,0.02496445,10.6487,0.04619668
1715577359008,5.730983,0.02496445,10.6487,0.04619668
1715577359024,5.730983,0.02496445,10.6487,0.04619668
1715577359037,4.881455,0.02127361,11.15716,0.04837522
1715577359064,4.484371,0.01954679,11.37802,0.04932033
1715577359078,4.059151,0.01769658,11.60952,0.05031017
1715577359092,4.059151,0.01769658,11.60952,0.05031017
1715577359107,4.059151,0.01769658,11.60952,0.05031017
1715577359120,4.059151,0.01769658,11.60952,0.05031017
1715577359134,2.924107,0.01275329,12.21052,0.05287606
1715577359149,2.924107,0.01275329,12.21052,0.05287606
1715577359175,2.258855,0.009853561,12.58818,0.05448549
1715577359189,2.258855,0.009853561,12.58818,0.05448549
1715577359202,2.258855,0.009853561,12.58818,0.05448549
1715577359218,2.258855,0.009853561,12.58818,0.05448549
1715577359233,1.258781,0.005492026,13.15449,0.05689438
1715577359258,0.918964,0.004009565,13.35933,0.05776435
1715577359274,0.60538,0.002641419,13.5472,0.05856157
1715577359300,0.60538,0.002641419,13.5472,0.05856157
1715577359314,0.60538,0.002641419,13.5472,0.05856157
1715577359328,0.60538,0.002641419,13.5472,0.05856157
1715577359344,-0.039808,-0.0001736952,13.95914,0.06030748
1715577359370,-0.247635,-0.001080508,14.11934,0.06098561
1715577359385,-0.344851,-0.001504687,14.19867,0.06132121
1715577359398,-0.434595,-0.00189626,14.27868,0.06165961
1715577359425,-0.434595,-0.00189626,14.27868,0.06165961
1715577359440,-0.434595,-0.00189626,14.27868,0.06165961
1715577359455,-0.912182,-0.003979977,14.67609,0.06333855
1715577359481,-1.050673,-0.004584169,14.67633,0.06333958
1715577359495,-1.112509,-0.004853931,14.68099,0.06335924
1715577359510,-1.112509,-0.004853931,14.68099,0.06335924
1715577359523,-1.112509,-0.004853931,14.68099,0.06335924
1715577359538,-1.335721,-0.005827655,14.72406,0.06354103
1715577359564,-1.425779,-0.006220493,14.74542,0.06363117
1715577359580,-1.463531,-0.006385164,14.75558,0.06367403
1715577359606,-1.498189,-0.006536338,14.76319,0.06370614
1715577359620,-1.498189,-0.006536338,14.76319,0.06370614
1715577359634,-1.498189,-0.006536338,14.76319,0.06370614
1715577359649,-1.632491,-0.007122122,14.76478,0.06371283
1715577359663,-1.668887,-0.007280864,14.75803,0.06368435
1715577359690,-1.684324,-0.007348191,14.75087,0.06365415
1715577359705,-1.684324,-0.007348191,14.75087,0.06365415
1715577359719,-1.684324,-0.007348191,14.75087,0.06365415
1715577359733,-1.684324,-0.007348191,14.75087,0.06365415
1715577359748,-1.673782,-0.007302213,14.70879,0.06347658
1715577359774,-1.651079,-0.007203194,14.6658,0.06329514
1715577359789,-1.641691,-0.007162248,14.6312,0.06314907
1715577359803,-1.627786,-0.007101601,14.59255,0.06298589
1715577359829,-1.627786,-0.007101601,14.59255,0.06298589
1715577359844,-1.607706,-0.00701402,14.54682,0.06279276
1715577359858,-1.517914,-0.006622375,14.28669,0.06169346
1715577359883,-1.438281,-0.006275026,14.11756,0.06097807
1715577359898,-1.386866,-0.006050753,14.02058,0.06056762
1715577359913,-1.386866,-0.006050753,14.02058,0.06056762
1715577359927,-1.386866,-0.006050753,14.02058,0.06056762
1715577359942,-1.386866,-0.006050753,14.02058,0.06056762
1715577359955,-0.996348,-0.004347169,13.43008,0.05806464
1715577359969,-0.765063,-0.003338118,13.14255,0.05684365
1715577359995,-0.480445,-0.002096312,12.83096,0.05551884
1715577360023,-0.480445,-0.002096312,12.83096,0.05551884
1715577360037,-0.480445,-0.002096312,12.83096,0.05551884
1715577360064,0.392351,0.001711941,11.91207,0.05160259
1715577360079,0.778144,0.003395189,11.50633,0.04986906
1715577360106,1.163645,0.00507701,11.09548,0.04811114
1715577360119,1.163645,0.00507701,11.09548,0.04811114
1715577360133,1.163645,0.00507701,11.09548,0.04811114
1715577360148,1.163645,0.00507701,11.09548,0.04811114
1715577360175,2.207117,0.009627983,9.891211,0.04294449
1715577360189,2.53151,0.0110422,9.503208,0.04127571
1715577360203,2.695145,0.01175545,9.318989,0.04048272
1715577360218,2.695145,0.01175545,9.318989,0.04048272
1715577360234,2.695145,0.01175545,9.318989,0.04048272
1715577360260,3.212176,0.01400842,8.818441,0.03832598
1715577360287,3.924025,0.01710841,8.243317,0.0358443
1715577360315,4.109776,0.01791691,8.111248,0.03527389
1715577360329,4.109776,0.01791691,8.111248,0.03527389
1715577360359,4.296782,0.01873068,7.985633,0.03473119
1715577360386,5.45293,0.02375699,7.292594,0.0317341
1715577360401,5.623069,0.0244959,7.174587,0.03122329
1715577360427,5.775574,0.02515804,7.055895,0.03070939
1715577360442,5.775574,0.02515804,7.055895,0.03070939
1715577360468,6.380509,0.02778272,6.516553,0.02837256
1715577360483,6.575283,0.02862715,6.312182,0.02748641
1715577360497,6.664281,0.02901289,6.205831,0.02702513
1715577360510,6.664281,0.02901289,6.205831,0.02702513
1715577360538,6.664281,0.02901289,6.205831,0.02702513
1715577360564,7.02924,0.03059397,5.769278,0.02513071
1715577360581,7.257293,0.03158131,5.567189,0.02425324
1715577360606,7.707772,0.03353015,5.276866,0.02299214
1715577360622,7.878058,0.0342663,5.177673,0.02256112
1715577360648,7.878058,0.0342663,5.177673,0.02256112
1715577360662,7.878058,0.0342663,5.177673,0.02256112
1715577360678,8.993033,0.03907859,4.720736,0.0205748
1715577360704,9.67855,0.04203008,4.463744,0.01945706
1715577360720,9.67855,0.04203008,4.463744,0.01945706
1715577360746,9.67855,0.04203008,4.463744,0.01945706
1715577360760,9.67855,0.04203008,4.463744,0.01945706
1715577360774,10.76693,0.0467036,4.033412,0.01758455
1715577360788,11.28122,0.04890619,3.879223,0.01691337
1715577360815,12.00873,0.0520152,3.726336,0.01624775
1715577360829,12.00873,0.0520152,3.726336,0.01624775
1715577360844,12.00873,0.0520152,3.726336,0.01624775
1715577360859,12.00873,0.0520152,3.726336,0.01624775
1715577360885,13.31421,0.05757279,3.322306,0.01448817
1715577360899,13.4384,0.05809997,3.256878,0.01420316
1715577360927,13.68312,0.05913799,3.145005,0.01371578
1715577360944,13.68312,0.05913799,3.145005,0.01371578
1715577360957,13.68312,0.05913799,3.145005,0.01371578
1715577360983,14.53987,0.0627634,2.928233,0.01277126
1715577360997,14.70081,0.06344289,2.865626,0.01249844
1715577361011,14.61756,0.06309146,2.827269,0.01233128
1715577361027,14.54904,0.06280212,2.801572,0.01221929
1715577361040,14.54904,0.06280212,2.801572,0.01221929
1715577361055,14.54904,0.06280212,2.801572,0.01221929
1715577361068,14.54904,0.06280212,2.801572,0.01221929
1715577361082,14.42582,0.0622816,2.681938,0.01169789
1715577361095,14.42368,0.06227256,2.678408,0.0116825
1715577361109,14.42975,0.06229819,2.683536,0.01170485
1715577361122,14.43832,0.0623344,2.688967,0.01172853
1715577361137,14.43832,0.0623344,2.688967,0.01172853
1715577361151,14.43832,0.0623344,2.688967,0.01172853
1715577361165,14.43832,0.0623344,2.688967,0.01172853
1715577361180,14.44472,0.06236145,2.71087,0.01182399
1715577361193,14.41006,0.06221498,2.828055,0.01233471
1715577361208,14.39451,0.06214927,2.871606,0.0125245
1715577361221,14.3828,0.0620998,2.915131,0.01271417
