Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257113350,1.084448,0.1,0.7568733,0.04626307,0.5181515,0.8522745,-0.05483844
1715257113354,1.084446,0.1000001,0.756885,0.04627967,0.5181314,0.8522847,-0.05485693
1715257113371,1.084444,0.0999999,0.7568975,0.04629766,0.5181097,0.8522956,-0.05487696
1715257113376,1.084438,0.0999999,0.7569464,0.04635135,0.5180275,0.8523383,-0.05494487
1715257113382,1.084438,0.0999999,0.7569654,0.04635543,0.5179973,0.8523554,-0.05496089
1715257113391,1.084439,0.1000004,0.7569867,0.04636013,0.5179639,0.8523741,-0.05497906
1715257113399,1.08444,0.1,0.7570165,0.04636711,0.5179178,0.8524001,-0.05500451
1715257113406,1.084441,0.09999967,0.7570443,0.046374,0.5178753,0.8524241,-0.05502833
1715257113411,1.084445,0.0999999,0.7570747,0.04636002,0.5178338,0.8524496,-0.05503515
1715257113418,1.084448,0.1,0.7570964,0.04634736,0.5178047,0.8524678,-0.05503741
1715257113424,1.084453,0.1000003,0.7571262,0.0463304,0.5177652,0.8524924,-0.05504092
1715257113431,1.084456,0.0999999,0.7571533,0.04631548,0.5177298,0.8525147,-0.0550443
1715257113436,1.084461,0.1000001,0.7571874,0.04629736,0.5176853,0.8525423,-0.05504905
1715257113442,1.084465,0.1000001,0.7572109,0.04628021,0.5176563,0.8525611,-0.05504672
1715257113449,1.084471,0.1,0.7572405,0.04625452,0.517621,0.8525841,-0.05503882
1715257113455,1.084477,0.1000004,0.7572758,0.04622459,0.517579,0.8526119,-0.05502985
1715257113460,1.084482,0.0999999,0.7573063,0.04619945,0.5175437,0.8526356,-0.05502262
1715257113468,1.084487,0.09999967,0.7573326,0.0461781,0.5175129,0.8526555,-0.05501665
1715257113474,1.084494,0.1000001,0.7573744,0.04614489,0.5174651,0.852687,-0.05500754
1715257113480,1.084502,0.0999999,0.7574121,0.04611279,0.5174234,0.8527145,-0.05499914
1715257113487,1.084508,0.1,0.7574456,0.04608504,0.5173868,0.8527387,-0.05499211
1715257113492,1.084515,0.09999943,0.7574791,0.0460581,0.517351,0.8527624,-0.05498556
1715257113500,1.084523,0.09999979,0.757517,0.04602827,0.5173104,0.8527889,-0.05497864
1715257113505,1.08453,0.0999999,0.757556,0.04599833,0.5172693,0.8528161,-0.0549719
1715257113512,1.084536,0.0999999,0.7575837,0.04597975,0.5172389,0.8528353,-0.0549716
1715257113518,1.084545,0.0999999,0.7576203,0.04595611,0.517199,0.8528609,-0.05497204
1715257113524,1.084553,0.0999999,0.7576577,0.04593262,0.517159,0.8528865,-0.0549729
1715257113529,1.084561,0.09999967,0.7576958,0.0459094,0.5171186,0.8529119,-0.05497412
1715257113535,1.084567,0.0999999,0.7577246,0.04589258,0.5170888,0.852931,-0.05497545
1715257113543,1.084578,0.0999999,0.7577684,0.04586814,0.5170423,0.8529604,-0.05497526
1715257113550,1.084592,0.0999999,0.7578152,0.0458443,0.5169908,0.8529932,-0.05496973
1715257113557,1.084604,0.0999999,0.7578544,0.04582529,0.516948,0.8530204,-0.05496574
1715257113564,1.08462,0.09999967,0.7579052,0.04580158,0.516894,0.8530546,-0.05496121
1715257113568,1.084631,0.0999999,0.7579467,0.04578321,0.5168506,0.8530822,-0.05495824
1715257113576,1.084641,0.09999979,0.7579765,0.04577025,0.5168188,0.8531024,-0.05495318
1715257113583,1.084663,0.1000001,0.7580317,0.04574575,0.516757,0.8531426,-0.05492801
1715257113589,1.084682,0.0999999,0.758081,0.04572508,0.5167034,0.8531778,-0.05490679
1715257113595,1.0847,0.1000001,0.758128,0.04570623,0.5166528,0.8532107,-0.05488737
1715257113600,1.084718,0.1000001,0.7581772,0.04568728,0.5166009,0.8532444,-0.05486797
1715257113608,1.084731,0.0999999,0.7582104,0.04567489,0.5165659,0.8532671,-0.05485529
1715257113612,1.084754,0.1000001,0.7582672,0.04565182,0.5165045,0.8533075,-0.05482409
1715257113618,1.084771,0.0999999,0.7583109,0.04563453,0.5164573,0.8533386,-0.05480023
1715257113623,1.084791,0.1000001,0.7583596,0.04561578,0.5164053,0.8533726,-0.05477437
1715257113629,1.084806,0.09999979,0.7583961,0.04560213,0.5163664,0.853398,-0.05475529
1715257113634,1.084824,0.1,0.7584419,0.04558551,0.516318,0.8534297,-0.05473224
1715257113640,1.084841,0.0999999,0.7584845,0.04557023,0.5162737,0.8534588,-0.05471097
1715257113644,1.084859,0.1000001,0.7585293,0.04555145,0.5162373,0.8534833,-0.05468847
1715257113647,1.084872,0.0999999,0.7585647,0.04553713,0.5162087,0.8535024,-0.05467114
1715257113652,1.084886,0.0999999,0.7585985,0.04552348,0.5161815,0.8535205,-0.0546548
1715257113656,1.0849,0.09999967,0.7586346,0.0455091,0.5161524,0.85354,-0.0546375
1715257113661,1.084914,0.1,0.758671,0.04549498,0.516123,0.8535598,-0.05462052
1715257113667,1.08493,0.0999999,0.7587116,0.04547944,0.5160897,0.8535819,-0.05460168
1715257113671,1.084946,0.0999999,0.758751,0.04546448,0.5160576,0.8536033,-0.05458368
1715257113675,1.084957,0.1000003,0.7587841,0.04544862,0.5160423,0.8536142,-0.0545693
1715257113680,1.08497,0.1000003,0.7588234,0.04542895,0.5160261,0.853626,-0.05455235
1715257113684,1.084985,0.0999999,0.7588658,0.04540805,0.5160088,0.8536389,-0.05453425
1715257113689,1.084996,0.1000001,0.7588981,0.04539226,0.5159956,0.8536484,-0.0545207
1715257113694,1.085009,0.1000003,0.758935,0.04537441,0.5159802,0.8536598,-0.05450547
1715257113698,1.085023,0.1000001,0.7589748,0.04535525,0.5159634,0.8536718,-0.05448937
1715257113703,1.085036,0.09999979,0.7590125,0.04533728,0.5159475,0.8536837,-0.05447409
1715257113707,1.085048,0.1000001,0.7590473,0.04531982,0.5159397,0.8536904,-0.05445565
1715257113713,1.08506,0.0999999,0.7590805,0.04530279,0.5159355,0.8536949,-0.0544357
1715257113717,1.085075,0.0999999,0.759124,0.04528049,0.5159304,0.8537009,-0.05440968
1715257113729,1.085086,0.09999967,0.7591543,0.04526509,0.5159267,0.853705,-0.05439172
1715257113735,1.08512,0.1000001,0.7592441,0.04521951,0.5159159,0.8537175,-0.05433847
1715257113740,1.085139,0.1,0.7592902,0.04519916,0.5159134,0.853722,-0.05430729
1715257113747,1.085157,0.0999999,0.7593279,0.04518875,0.5159181,0.8537219,-0.05427511
1715257113752,1.085177,0.09999967,0.7593684,0.04517823,0.5159233,0.8537214,-0.05424115
1715257113756,1.085194,0.1000004,0.7594019,0.04516978,0.5159277,0.8537208,-0.05421318
1715257113763,1.085209,0.0999999,0.7594333,0.04516224,0.5159321,0.8537205,-0.05418718
1715257113770,1.08523,0.0999999,0.7594755,0.04515276,0.5159382,0.8537194,-0.05415286
1715257113775,1.085253,0.0999999,0.7595185,0.04514758,0.5159468,0.8537169,-0.05411666
1715257113781,1.085281,0.0999999,0.7595633,0.04515132,0.5159625,0.8537096,-0.05407519
1715257113787,1.0853,0.1000001,0.7595943,0.0451543,0.5159735,0.8537046,-0.0540473
1715257113794,1.085323,0.0999999,0.7596317,0.04515865,0.515987,0.8536984,-0.05401367
1715257113799,1.085349,0.1,0.7596736,0.04516409,0.5160022,0.8536912,-0.05397668
1715257113805,1.085373,0.0999999,0.7597108,0.04516976,0.5160159,0.8536848,-0.05394427
1715257113811,1.085395,0.0999999,0.7597428,0.04517728,0.516032,0.8536764,-0.05391473
1715257113815,1.08542,0.0999999,0.7597769,0.0451864,0.5160497,0.8536674,-0.05388344
1715257113820,1.085439,0.1,0.7598039,0.04519399,0.5160642,0.8536597,-0.05385883
1715257113827,1.085465,0.0999999,0.7598379,0.04520412,0.5160825,0.8536502,-0.05382829
1715257113835,1.085496,0.1000001,0.7598795,0.0452172,0.5161049,0.853638,-0.0537916
1715257113841,1.085526,0.09999967,0.7599194,0.04523036,0.5161278,0.8536257,-0.05375686
1715257113849,1.085559,0.0999999,0.7599606,0.04524032,0.516159,0.8536085,-0.05372148
1715257113854,1.085592,0.1000001,0.7600005,0.04525083,0.5161896,0.8535915,-0.05368761
1715257113860,1.085622,0.0999999,0.7600361,0.04526093,0.5162175,0.8535761,-0.05365829
1715257113867,1.085647,0.1,0.7600664,0.04526998,0.5162408,0.8535628,-0.05363377
1715257113874,1.085683,0.1000001,0.7601085,0.04528331,0.5162748,0.8535439,-0.05360047
1715257113882,1.085721,0.1000001,0.7601504,0.04529328,0.5163208,0.8535172,-0.05357148
1715257113888,1.085757,0.1,0.76019,0.04530353,0.5163649,0.8534917,-0.05354505
1715257113896,1.085792,0.1000001,0.7602271,0.04531393,0.5164065,0.8534673,-0.0535213
1715257113903,1.08583,0.1,0.760267,0.04532603,0.5164521,0.8534406,-0.05349652
1715257113910,1.085866,0.1000001,0.7603039,0.0453352,0.516498,0.8534139,-0.05347418
1715257113914,1.085902,0.09999979,0.76034,0.04534076,0.5165483,0.8533844,-0.05345251
1715257113921,1.085928,0.1,0.7603664,0.04534526,0.5165861,0.8533624,-0.05343708
1715257113926,1.085959,0.1000001,0.7603971,0.04535078,0.5166296,0.8533369,-0.05342022
1715257113933,1.085992,0.1000001,0.7604285,0.04535712,0.5166757,0.8533097,-0.05340336
1715257113940,1.086028,0.1000001,0.7604635,0.04536474,0.5167263,0.8532796,-0.05338575
1715257113944,1.086064,0.09999967,0.7604986,0.04536404,0.516779,0.8532493,-0.05336392
1715257113951,1.086089,0.0999999,0.7605228,0.04536346,0.5168157,0.8532279,-0.05334926
1715257113958,1.086125,0.1000001,0.7605568,0.04536321,0.5168677,0.8531975,-0.05332948
1715257113964,1.086165,0.1000001,0.7605941,0.04536334,0.5169255,0.8531638,-0.05330876
1715257113968,1.086198,0.0999999,0.7606247,0.04536395,0.5169736,0.8531357,-0.05329271
1715257113974,1.08622,0.1000001,0.7606442,0.04536314,0.5170038,0.8531181,-0.05328155
1715257113981,1.086255,0.09999967,0.760677,0.04535643,0.5170516,0.8530912,-0.05325856
1715257113985,1.086292,0.1000001,0.7607112,0.04534992,0.5171015,0.8530625,-0.05323568
1715257113993,1.086318,0.1,0.7607346,0.04534573,0.5171366,0.8530425,-0.05322046
1715257114000,1.086358,0.09999967,0.7607714,0.04533933,0.5171915,0.853011,-0.05319772
1715257114006,1.086397,0.1000001,0.7608052,0.04533383,0.5172435,0.852981,-0.05317757
1715257114013,1.086436,0.0999999,0.7608396,0.04532165,0.5172919,0.8529542,-0.05314794
1715257114018,1.086474,0.09999979,0.7608722,0.04530967,0.5173377,0.8529287,-0.05311964
1715257114024,1.086505,0.0999999,0.7608991,0.04530003,0.5173762,0.8529069,-0.0530971
1715257114031,1.086544,0.0999999,0.760931,0.04528878,0.5174228,0.8528813,-0.05307094
1715257114038,1.086586,0.0999999,0.7609656,0.04527679,0.5174739,0.8528525,-0.0530437
1715257114043,1.086624,0.09999979,0.7609967,0.04525961,0.5175165,0.8528295,-0.05301172
1715257114049,1.086661,0.0999999,0.7610265,0.04524051,0.5175569,0.8528082,-0.05297805
1715257114055,1.086692,0.0999999,0.7610516,0.04522445,0.517591,0.8527902,-0.05295017
1715257114062,1.086735,0.1,0.7610854,0.0452031,0.5176373,0.8527654,-0.05291375
1715257114070,1.086781,0.1000001,0.761121,0.04518028,0.517687,0.8527388,-0.05287603
1715257114076,1.086825,0.1000001,0.7611546,0.0451557,0.5177331,0.8527145,-0.05283765
1715257114083,1.08687,0.1,0.7611904,0.045123,0.5177794,0.8526909,-0.05279022
1715257114087,1.086915,0.1000001,0.7612245,0.04509163,0.5178243,0.8526681,-0.05274586
1715257114094,1.086942,0.1,0.7612454,0.04507217,0.5178524,0.8526539,-0.05271892
1715257114100,1.086985,0.09999967,0.7612777,0.04504227,0.5178955,0.8526317,-0.05267816
1715257114103,1.087029,0.0999999,0.7613101,0.04501172,0.5179397,0.852609,-0.05263769
1715257114110,1.087056,0.0999999,0.7613311,0.04498886,0.5179649,0.8525966,-0.05260805
1715257114116,1.087094,0.1,0.76136,0.04495697,0.5179995,0.8525797,-0.05256722
1715257114122,1.087138,0.1000001,0.7613928,0.04492039,0.5180393,0.8525603,-0.0525217
1715257114127,1.087174,0.0999999,0.7614194,0.04489054,0.5180719,0.8525444,-0.05248528
1715257114133,1.087203,0.09999979,0.7614401,0.04486711,0.5180977,0.8525316,-0.05245728
1715257114138,1.087242,0.1,0.7614682,0.04483477,0.5181331,0.8525142,-0.05241974
1715257114143,1.08728,0.0999999,0.7614967,0.04480039,0.5181621,0.8525009,-0.05238052
1715257114149,1.087304,0.1000001,0.7615139,0.04477917,0.5181789,0.852493,-0.05235678
1715257114155,1.08734,0.09999967,0.7615407,0.04474597,0.5182052,0.8524812,-0.05232051
1715257114162,1.087382,0.1,0.7615709,0.04470821,0.5182349,0.8524675,-0.05228042
1715257114168,1.087428,0.1,0.7616034,0.04466654,0.5182678,0.8524522,-0.05223806
1715257114176,1.087461,0.0999999,0.7616258,0.04463736,0.5182893,0.8524426,-0.05220976
1715257114181,1.08751,0.1,0.7616612,0.04458865,0.5183113,0.8524341,-0.05216637
1715257114189,1.087543,0.1000001,0.7616849,0.04455612,0.5183257,0.8524289,-0.05213858
1715257114196,1.087588,0.1,0.7617174,0.04451279,0.5183452,0.8524213,-0.05210343
1715257114203,1.087632,0.1000001,0.7617493,0.04447009,0.5183639,0.8524143,-0.05207057
1715257114212,1.087675,0.0999999,0.7617807,0.04442638,0.5183759,0.8524111,-0.05203995
1715257114219,1.087727,0.1,0.7618185,0.04437068,0.5183809,0.8524131,-0.05200453
1715257114225,1.08777,0.1000001,0.7618501,0.0443248,0.5183846,0.852415,-0.05197728
1715257114233,1.08781,0.1000001,0.7618799,0.04428162,0.5183878,0.8524167,-0.05195325
1715257114238,1.087854,0.0999999,0.7619128,0.04423454,0.5183906,0.8524188,-0.05192899
1715257114245,1.08789,0.1,0.7619392,0.04419435,0.5183867,0.8524247,-0.05190913
1715257114253,1.087943,0.0999999,0.7619781,0.04413394,0.5183768,0.8524356,-0.0518808
1715257114259,1.087989,0.0999999,0.7620122,0.0440812,0.5183681,0.8524451,-0.05185851
1715257114265,1.088034,0.0999999,0.7620461,0.04402964,0.5183586,0.8524546,-0.05183866
1715257114272,1.088076,0.1000001,0.7620773,0.04398208,0.5183501,0.8524632,-0.05182188
1715257114277,1.088116,0.1,0.7621066,0.04393426,0.518339,0.8524735,-0.05180521
1715257114285,1.088155,0.1000001,0.7621348,0.04388731,0.5183285,0.8524834,-0.05178852
1715257114291,1.088205,0.0999999,0.7621714,0.04382613,0.5183162,0.8524953,-0.05176674
1715257114296,1.088243,0.0999999,0.7621997,0.0437784,0.5183074,0.8525041,-0.05174973
1715257114301,1.088283,0.1000001,0.7622295,0.04372792,0.5182992,0.8525128,-0.05173164
1715257114307,1.088318,0.09999979,0.7622553,0.04368384,0.5182924,0.8525201,-0.05171634
1715257114313,1.088361,0.09999979,0.762287,0.04362722,0.5182843,0.8525289,-0.05169899
1715257114319,1.088403,0.0999999,0.7623172,0.0435725,0.518277,0.852537,-0.05168208
1715257114325,1.088447,0.0999999,0.7623498,0.04351337,0.5182702,0.8525455,-0.05166402
1715257114331,1.088487,0.0999999,0.7623793,0.04345983,0.5182651,0.8525522,-0.05164757
1715257114338,1.088532,0.1000004,0.7624124,0.04339905,0.5182598,0.8525596,-0.0516291
1715257114343,1.088578,0.0999999,0.7624455,0.04333925,0.5182564,0.8525656,-0.05161612
1715257114348,1.088619,0.09999979,0.7624749,0.04328582,0.5182547,0.8525698,-0.05160787
1715257114355,1.088658,0.0999999,0.7625031,0.04323429,0.5182538,0.8525736,-0.05159987
1715257114360,1.0887,0.1000001,0.7625334,0.04317871,0.5182535,0.8525771,-0.0515913
1715257114365,1.088735,0.09999979,0.7625591,0.0431318,0.5182539,0.8525798,-0.05158403
1715257114372,1.088774,0.0999999,0.7625874,0.04307938,0.5182551,0.8525822,-0.05157613
1715257114376,1.088816,0.1000001,0.762616,0.04302938,0.5182584,0.8525824,-0.05157745
1715257114381,1.088851,0.1,0.7626396,0.04298831,0.5182617,0.8525824,-0.05158027
1715257114386,1.088884,0.0999999,0.7626622,0.04294845,0.5182647,0.8525824,-0.05158192
1715257114393,1.088923,0.1000001,0.7626888,0.04290125,0.5182679,0.8525828,-0.05158217
1715257114399,1.088965,0.0999999,0.7627172,0.04285029,0.518271,0.8525835,-0.05158084
1715257114404,1.089007,0.1,0.7627462,0.04279714,0.5182735,0.8525847,-0.05157761
1715257114410,1.089046,0.0999999,0.7627701,0.04275875,0.518276,0.8525848,-0.05158391
1715257114416,1.08909,0.1000001,0.7627968,0.04271845,0.518279,0.8525845,-0.05159428
1715257114421,1.089131,0.1000001,0.7628209,0.04268094,0.5182811,0.8525845,-0.05160203
1715257114427,1.089168,0.1000001,0.7628434,0.04264537,0.5182828,0.8525851,-0.05160765
1715257114433,1.089207,0.1,0.7628669,0.0426078,0.5182841,0.852586,-0.05161203
1715257114438,1.089247,0.0999999,0.7628917,0.04256742,0.5182851,0.8525872,-0.05161506
1715257114444,1.089281,0.0999999,0.7629086,0.04254645,0.5182846,0.8525876,-0.05162608
1715257114449,1.089322,0.1000001,0.7629298,0.04252049,0.5182843,0.8525886,-0.05163954
1715257114454,1.089357,0.1000001,0.7629479,0.0424979,0.5182832,0.8525894,-0.05164964
1715257114460,1.089398,0.09999979,0.7629686,0.04247118,0.5182819,0.852591,-0.05165984
1715257114480,1.089438,0.1000001,0.7629897,0.04244332,0.5182803,0.8525927,-0.05166874
1715257114585,1.08958,0.1,0.763056,0.04236843,0.5182672,0.8526023,-0.05170587
1715257114588,1.090331,0.1,0.7633451,0.04164693,0.5183108,0.8526379,-0.05126729
1715257114593,1.090359,0.1,0.763355,0.04163282,0.5183116,0.8526386,-0.05125871
1715257114597,1.090387,0.1,0.7633648,0.041619,0.5183125,0.8526393,-0.05125031
1715257114602,1.09041,0.1,0.7633728,0.04160778,0.5183131,0.8526399,-0.0512435
1715257114605,1.090438,0.1,0.7633822,0.0415975,0.5183137,0.8526403,-0.05123724
1715257114609,1.090456,0.1,0.7633873,0.04159825,0.5183136,0.8526403,-0.05123769
1715257114612,1.090476,0.1,0.7633932,0.04159908,0.5183136,0.8526402,-0.05123821
1715257114616,1.090495,0.1,0.7633988,0.04159988,0.5183136,0.8526402,-0.05123869
1715257114619,1.090515,0.1,0.7634047,0.04160072,0.5183135,0.8526401,-0.0512392
1715257114623,1.090533,0.1,0.76341,0.04160149,0.5183135,0.8526401,-0.05123967
1715257114628,1.090552,0.1,0.7634156,0.04160229,0.5183134,0.85264,-0.05124016
1715257114631,1.090575,0.1,0.7634222,0.04160323,0.5183133,0.85264,-0.05124072
1715257114635,1.090592,0.1,0.7634273,0.04160395,0.5183133,0.8526399,-0.05124116
1715257114639,1.09061,0.1,0.7634321,0.04160811,0.5183131,0.8526397,-0.05124369
1715257114643,1.090627,0.1,0.7634357,0.04162258,0.5183122,0.852639,-0.05125248
1715257114646,1.090645,0.1,0.7634392,0.04163707,0.5183113,0.8526383,-0.05126129
1715257114650,1.09066,0.1,0.7634422,0.04164921,0.5183106,0.8526378,-0.05126868
1715257114654,1.09068,0.1,0.7634462,0.04166553,0.5183097,0.8526369,-0.0512786
1715257114658,1.090694,0.1,0.7634489,0.04167699,0.5183089,0.8526364,-0.05128556
1715257114661,1.090711,0.1,0.7634524,0.04169122,0.518308,0.8526357,-0.05129421
1715257114664,1.090725,0.1,0.7634553,0.04170308,0.5183073,0.8526351,-0.05130142
1715257114669,1.09074,0.1,0.7634582,0.04171513,0.5183066,0.8526345,-0.05130875
1715257114672,1.090756,0.1,0.7634608,0.04173204,0.5183057,0.8526337,-0.05131902
1715257114675,1.090772,0.1,0.7634623,0.04175822,0.518304,0.8526324,-0.05133494
1715257114679,1.090784,0.1,0.7634634,0.04177796,0.5183029,0.8526315,-0.05134694
1715257114683,1.090797,0.1,0.7634646,0.04179993,0.5183015,0.8526304,-0.05136029
1715257114689,1.090811,0.1,0.7634658,0.04182275,0.5183002,0.8526293,-0.05137417
1715257114691,1.090832,0.1,0.7634676,0.04185655,0.5182981,0.8526276,-0.05139472
1715257114696,1.090847,0.1,0.7634688,0.04188035,0.5182967,0.8526264,-0.05140918
1715257114699,1.09086,0.1,0.7634699,0.04190197,0.5182953,0.8526254,-0.05142232
1715257114703,1.090874,0.1,0.7634711,0.04192593,0.5182939,0.8526242,-0.05143689
1715257114707,1.090888,0.1,0.7634711,0.04195416,0.5182922,0.8526228,-0.05145405
1715257114711,1.090901,0.1,0.7634709,0.04198457,0.5182905,0.8526214,-0.05147254
1715257114714,1.090914,0.1,0.7634705,0.04201543,0.5182886,0.8526198,-0.0514913
1715257114717,1.090927,0.1,0.7634702,0.04204336,0.5182868,0.8526184,-0.05150827
1715257114722,1.090939,0.1,0.7634699,0.0420712,0.5182852,0.852617,-0.0515252
1715257114725,1.090953,0.1,0.7634695,0.04210377,0.5182832,0.8526154,-0.051545
1715257114729,1.090966,0.1,0.7634691,0.04213198,0.5182815,0.852614,-0.05156215
1715257114733,1.090979,0.1,0.7634686,0.04216304,0.5182796,0.8526125,-0.05158102
1715257114736,1.090992,0.1,0.7634682,0.04219149,0.5182779,0.8526111,-0.05159832
1715257114741,1.091006,0.1,0.763467,0.04222886,0.5182756,0.8526092,-0.05162103
1715257114744,1.091017,0.1,0.7634656,0.04226172,0.5182737,0.8526076,-0.05164101
1715257114747,1.091028,0.1,0.7634645,0.04229053,0.5182719,0.8526062,-0.05165853
1715257114751,1.09104,0.1,0.763463,0.04232574,0.5182698,0.8526044,-0.05167992
1715257114755,1.091054,0.1,0.7634614,0.0423635,0.5182675,0.8526026,-0.05170288
1715257114759,1.091066,0.1,0.7634598,0.0423967,0.5182655,0.8526009,-0.05172306
1715257114763,1.09108,0.1,0.7634579,0.04243748,0.518263,0.8525989,-0.05174784
1715257114767,1.091094,0.1,0.7634559,0.04247741,0.5182606,0.8525969,-0.05177212
1715257114771,1.091105,0.1,0.7634544,0.04250861,0.5182586,0.8525954,-0.05179109
1715257114774,1.091116,0.1,0.7634524,0.04254387,0.5182565,0.8525936,-0.05181251
1715257114777,1.091126,0.1,0.7634506,0.04257494,0.5182547,0.8525921,-0.05183141
1715257114782,1.091136,0.1,0.7634486,0.04260838,0.5182526,0.8525904,-0.05185173
1715257114786,1.091149,0.1,0.763446,0.04265148,0.51825,0.8525882,-0.05187793
1715257114791,1.091161,0.1,0.7634436,0.04268871,0.5182477,0.8525864,-0.05190056
1715257114793,1.091176,0.1,0.7634404,0.04273792,0.5182447,0.8525839,-0.05193047
1715257114798,1.091186,0.1,0.7634382,0.04277117,0.5182427,0.8525822,-0.05195068
1715257114802,1.091197,0.1,0.7634356,0.0428084,0.5182405,0.8525803,-0.05197331
1715257114806,1.091208,0.1,0.7634332,0.0428449,0.5182382,0.8525785,-0.0519955
1715257114811,1.091218,0.1,0.7634306,0.04288339,0.5182359,0.8525766,-0.05201889
1715257114814,1.091228,0.1,0.7634281,0.04292015,0.5182336,0.8525748,-0.05204124
1715257114817,1.091237,0.1,0.7634259,0.04295022,0.5182317,0.8525732,-0.05205952
1715257114820,1.091245,0.1,0.7634237,0.04298144,0.5182298,0.8525717,-0.05207849
1715257114824,1.091254,0.1,0.7634214,0.04301235,0.5182279,0.8525701,-0.05209728
1715257114827,1.091262,0.1,0.763419,0.04304343,0.5182261,0.8525685,-0.05211617
1715257114832,1.091272,0.1,0.7634162,0.04307858,0.5182239,0.8525668,-0.05213754
