Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337110803,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111702,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111749,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111760,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111764,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111768,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111772,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111776,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111780,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111785,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111789,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111793,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111798,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111803,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111807,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111811,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111815,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111819,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111823,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111826,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111831,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111834,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111839,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111844,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111847,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111851,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111854,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111858,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111863,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111867,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111872,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111875,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111880,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111885,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111889,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111894,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111898,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111903,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111912,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111916,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111920,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111923,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111927,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111931,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111935,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111938,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111942,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111946,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111950,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111954,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111959,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111963,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111966,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111970,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111974,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111978,0,1.7,0.148,0,0.001859229,0,0.9999983
1718337111982,0,1.7,0.148,0,0.001859229,0,0.9999983
