Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347614674,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715347615383,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715347615495,1.084989,0.0999999,0.7570274,0.04115795,0.4956543,0.8659028,-0.05334466
1715347615509,1.084914,0.1000001,0.7570221,0.04148836,0.4957857,0.8657982,-0.05356213
1715347615523,1.084882,0.1000001,0.7569857,0.04171137,0.4958873,0.8657199,-0.05371619
1715347615536,1.084866,0.1000001,0.7569624,0.04184512,0.4959397,0.8656777,-0.05380714
1715347615547,1.084841,0.1,0.7569243,0.04206089,0.496002,0.8656225,-0.05395068
1715347615561,1.084833,0.1000001,0.7569119,0.04213201,0.4960225,0.8656048,-0.05399558
1715347615578,1.084818,0.0999999,0.756887,0.04227594,0.4960567,0.8655724,-0.05408686
1715347615593,1.084795,0.0999999,0.7568486,0.04250441,0.4961089,0.8655224,-0.05422399
1715347615605,1.084782,0.0999999,0.7568274,0.04263529,0.4961275,0.8655006,-0.05430059
1715347615622,1.084763,0.0999999,0.7567965,0.04283131,0.4961642,0.8654629,-0.05441342
1715347615634,1.084748,0.1000001,0.7567731,0.04298934,0.4961929,0.8654332,-0.0545033
1715347615648,1.084729,0.0999999,0.7567451,0.043192,0.4962284,0.8653952,-0.05461816
1715347615662,1.084714,0.1000001,0.7567273,0.04332974,0.4962367,0.8653784,-0.05470174
1715347615674,1.084695,0.09999979,0.7567076,0.04350406,0.4962681,0.8653449,-0.05480619
1715347615689,1.084676,0.1000001,0.7566941,0.04364927,0.4962908,0.8653191,-0.05489687
1715347615702,1.084648,0.09999967,0.7566823,0.04382893,0.4963096,0.8652915,-0.05501628
1715347615717,1.084636,0.1000001,0.7566789,0.04390316,0.4963202,0.8652785,-0.05506531
1715347615731,1.084614,0.0999999,0.7566789,0.04402132,0.4963176,0.8652689,-0.05514588
1715347615744,1.084591,0.1000001,0.7566828,0.04413983,0.4963119,0.8652607,-0.05522702
1715347615759,1.084569,0.1,0.7566905,0.04425481,0.4962758,0.865271,-0.05530204
1715347615775,1.084548,0.1000001,0.756702,0.04436386,0.4962444,0.865279,-0.05536913
1715347615792,1.084529,0.0999999,0.7567164,0.04446922,0.4962079,0.8652907,-0.05543305
1715347615802,1.084497,0.09999979,0.7567532,0.04465801,0.496128,0.8653201,-0.05553517
1715347615817,1.084484,0.0999999,0.756775,0.04474117,0.4960865,0.8653366,-0.05558261
1715347615832,1.084473,0.1000001,0.7567986,0.0448112,0.4960432,0.8653548,-0.05562724
1715347615846,1.08446,0.1,0.7568284,0.04489933,0.4959894,0.8653775,-0.05568366
1715347615860,1.084447,0.1000001,0.7568795,0.04499462,0.4958867,0.8654259,-0.05576639
