Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334846542,1.084449,0.09999979,0.8048698,0.04625772,0.518158,0.8522711,-0.05483242
1718334846568,1.084437,0.09999967,0.8049455,0.04635103,0.5180293,0.8523372,-0.05494399
1718334846597,1.084441,0.1,0.8050416,0.04637325,0.5178795,0.8524217,-0.05502588
1718334846625,1.084458,0.0999999,0.8051605,0.04631164,0.5177203,0.8525206,-0.05504523
1718334846653,1.084481,0.09999967,0.8052969,0.0462074,0.5175548,0.8526281,-0.05502487
1718334846680,1.08451,0.0999999,0.8054503,0.04608141,0.517382,0.8527421,-0.05499118
1718334846708,1.084543,0.0999999,0.8056131,0.04596095,0.5172072,0.8528555,-0.05497181
1718334846736,1.08458,0.09999967,0.8057746,0.04586502,0.5170354,0.8529648,-0.05497449
1718334846763,1.084634,0.1000001,0.8059545,0.04577993,0.5168427,0.8530871,-0.05495772
1718334846792,1.08471,0.1,0.8061546,0.04569598,0.516625,0.8532287,-0.05487686
1718334846821,1.084798,0.0999999,0.8063765,0.04560964,0.5163879,0.8533842,-0.05476575
1718334846850,1.084889,0.0999999,0.8066064,0.0455204,0.5161753,0.8535249,-0.05465112
1718334846875,1.084979,0.0999999,0.8068491,0.0454163,0.5160158,0.8536337,-0.05454141
1718334846903,1.085055,0.0999999,0.8070661,0.04531028,0.5159374,0.8536929,-0.05444456
1718334846930,1.085126,0.1000001,0.8072608,0.04521111,0.5159137,0.85372,-0.05432864
1718334846958,1.085219,0.1000001,0.8074521,0.04515793,0.5159349,0.8537198,-0.05417203
1718334846986,1.085322,0.0999999,0.8076305,0.04515836,0.5159866,0.8536986,-0.05401495
1718334847012,1.085438,0.09999979,0.8078016,0.04519326,0.5160631,0.8536604,-0.05386102
1718334847041,1.085574,0.1000001,0.8079788,0.04524495,0.5161728,0.8536009,-0.05370602
1718334847068,1.08569,0.09999979,0.8081168,0.04528526,0.516284,0.8535386,-0.05359463
1718334847093,1.085839,0.1000001,0.8082764,0.04532896,0.5164629,0.8534346,-0.05349087
1718334847123,1.085986,0.1,0.8084241,0.04535608,0.5166687,0.8533137,-0.05340583
1718334847151,1.086115,0.1000003,0.8085479,0.04536317,0.5168536,0.8532058,-0.05333468
1718334847178,1.086295,0.1000003,0.8087137,0.04534948,0.5171052,0.8530604,-0.05323404
1718334847205,1.086443,0.0999999,0.8088459,0.04531935,0.5173006,0.8529493,-0.05314238
1718334847234,1.086609,0.0999999,0.8089851,0.04526713,0.5175009,0.8528379,-0.05302512
1718334847261,1.086787,0.1000001,0.8091252,0.04517766,0.5176929,0.8527356,-0.05287169
1718334847287,1.086966,0.1,0.8092635,0.04505537,0.5178766,0.8526415,-0.05269587
1718334847315,1.087142,0.1000001,0.8093961,0.04491665,0.5180436,0.8525583,-0.05251697
1718334847343,1.087317,0.0999999,0.8095237,0.04476715,0.5181884,0.8524889,-0.05234349
1718334847371,1.087484,0.09999979,0.8096428,0.0446139,0.5182998,0.8524386,-0.05218863
1718334847400,1.087652,0.1000001,0.8097639,0.04445055,0.5183725,0.8524109,-0.05205625
1718334847428,1.087826,0.1,0.8098916,0.04426473,0.5183887,0.8524176,-0.05194431
1718334847456,1.088026,0.0999999,0.8100392,0.04404002,0.5183606,0.8524525,-0.05184245
1718334847484,1.088205,0.1,0.8101715,0.043826,0.5183163,0.8524953,-0.05176667
1718334847513,1.088401,0.0999999,0.810316,0.04357485,0.5182772,0.852537,-0.0516828
1718334847541,1.088597,0.1000001,0.8104593,0.04331393,0.5182554,0.8525676,-0.05161225
1718334847570,1.088798,0.0999999,0.8106043,0.0430494,0.5182567,0.8525825,-0.05157549
1718334847598,1.089,0.1000001,0.8107412,0.04280613,0.5182732,0.8525847,-0.05157819
1718334847626,1.089198,0.1000001,0.8108617,0.04261607,0.5182836,0.8525857,-0.05161119
1718334847653,1.089414,0.09999979,0.8109772,0.04245989,0.5182816,0.8525916,-0.05166372
1718334847681,1.089618,0.1,0.8110731,0.04235069,0.518262,0.8526058,-0.05171565
1718334847709,1.089809,0.1,0.811154,0.04227455,0.5182255,0.8526291,-0.05176211
1718334847738,1.090018,0.1000001,0.811234,0.04222472,0.5181594,0.8526686,-0.05181388
1718334847766,1.090219,0.0999999,0.8113065,0.042212,0.5180693,0.8527201,-0.0518783
1718334847794,1.090394,0.1000001,0.8113673,0.04224674,0.5179818,0.8527662,-0.05196798
1718334847822,1.090552,0.0999999,0.8114154,0.04233605,0.5179057,0.8528001,-0.0520914
1718334847849,1.090682,0.1,0.8114463,0.04248082,0.5178488,0.8528187,-0.05223641
1718334847877,1.090794,0.1,0.8114641,0.04268136,0.5178034,0.8528268,-0.05239177
1718334847905,1.090896,0.1,0.811471,0.04293297,0.5177627,0.8528289,-0.05255238
1718334847933,1.090995,0.1000001,0.811468,0.04323469,0.517725,0.852826,-0.05271973
1718334847961,1.091089,0.0999999,0.8114566,0.04357261,0.5176908,0.8528194,-0.05288797
1718334847989,1.091173,0.0999999,0.8114406,0.04391157,0.5176572,0.852813,-0.0530417
1718334848016,1.091251,0.1000004,0.811422,0.04425093,0.5176206,0.8528088,-0.05318176
1718334848045,1.091311,0.1000001,0.8114014,0.04455136,0.5175871,0.8528059,-0.05330352
1718334848072,1.091364,0.0999999,0.8113741,0.04486564,0.5175527,0.8528017,-0.05343925
1718334848101,1.091403,0.0999999,0.8113382,0.04518537,0.5175218,0.8527938,-0.05359528
1718334848129,1.091427,0.0999999,0.8112959,0.04549715,0.5174971,0.8527812,-0.05376686
1718334848156,1.091436,0.0999999,0.811251,0.04578232,0.517478,0.8527672,-0.05393562
1718334848183,1.091429,0.1000001,0.8112023,0.04604495,0.5174633,0.8527515,-0.05410238
1718334848210,1.091409,0.0999999,0.8111624,0.04622235,0.5174564,0.852738,-0.05422458
1718334848239,1.091378,0.0999999,0.8111238,0.04635414,0.5174549,0.8527254,-0.05432582
1718334848266,1.091338,0.1000001,0.8110891,0.0464218,0.5174599,0.8527144,-0.05439391
1718334848295,1.091296,0.1,0.8110662,0.04640608,0.5174736,0.8527056,-0.05441617
1718334848323,1.091255,0.1,0.8110539,0.04633924,0.5174918,0.8526986,-0.05440947
1718334848350,1.091211,0.0999999,0.811052,0.04622301,0.5175145,0.8526933,-0.05437515
1718334848378,1.091169,0.09999979,0.8110603,0.0460706,0.5175397,0.8526901,-0.05431839
1718334848407,1.091129,0.1,0.81108,0.04587517,0.5175697,0.8526876,-0.05423374
1718334848435,1.091101,0.09999979,0.8111134,0.04563517,0.5176091,0.8526844,-0.0541117
1718334848462,1.091099,0.09999979,0.8111629,0.04534643,0.5176612,0.8526793,-0.05393407
1718334848490,1.091114,0.0999999,0.8112236,0.04503919,0.517718,0.8526745,-0.05372138
1718334848518,1.091142,0.0999999,0.8112939,0.04471735,0.5177736,0.8526724,-0.0534909
1718334848547,1.091178,0.1000001,0.8113696,0.04439995,0.5178172,0.8526762,-0.05326937
1718334848574,1.091224,0.09999967,0.81145,0.04409093,0.5178446,0.8526883,-0.05306718
1718334848602,1.091286,0.0999999,0.8115336,0.04380289,0.5178528,0.8527091,-0.05289191
1718334848629,1.091375,0.1000001,0.81162,0.0435466,0.5178467,0.8527353,-0.05273916
1718334848657,1.091489,0.1000001,0.8117077,0.04332475,0.5178298,0.8527649,-0.0526066
1718334848685,1.091622,0.1000001,0.8118024,0.04312246,0.517795,0.8528029,-0.05249979
1718334848713,1.09176,0.1000001,0.811899,0.04295513,0.5177468,0.8528446,-0.05243497
1718334848741,1.091896,0.1000001,0.8119962,0.04282358,0.5177072,0.8528777,-0.05239806
1718334848769,1.092035,0.1000001,0.8120973,0.04273426,0.5176904,0.8528929,-0.05238462
1718334848796,1.092185,0.1000004,0.8122002,0.04269877,0.5177028,0.8528869,-0.05239138
1718334848824,1.092336,0.0999999,0.8122925,0.042724,0.517727,0.85287,-0.05240528
1718334848852,1.092506,0.0999999,0.8123853,0.04279625,0.5177506,0.852851,-0.05242489
1718334848879,1.092692,0.0999999,0.8124725,0.04291742,0.5177711,0.8528301,-0.05246874
1718334848907,1.092883,0.0999999,0.8125481,0.04307188,0.517786,0.8528085,-0.05254129
1718334848935,1.093079,0.09999979,0.812614,0.04324761,0.5177967,0.8527871,-0.0526381
1718334848963,1.093274,0.1,0.8126724,0.04342905,0.5178072,0.852765,-0.05274393
1718334848991,1.093459,0.1000001,0.8127195,0.04361871,0.5178193,0.8527415,-0.0528459
1718334849019,1.093622,0.1000004,0.8127497,0.04379783,0.5178312,0.8527197,-0.05293417
1718334849046,1.093779,0.0999999,0.8127626,0.04397802,0.517841,0.8526996,-0.05301493
1718334849073,1.09392,0.09999979,0.8127548,0.04414565,0.5178484,0.8526823,-0.05308126
1718334849101,1.094049,0.0999999,0.8127237,0.04430768,0.5178585,0.8526642,-0.05313544
1718334849129,1.094165,0.09999979,0.8126631,0.04446998,0.517893,0.8526324,-0.05317488
1718334849156,1.094257,0.0999999,0.8125743,0.04460519,0.517966,0.8525788,-0.05321222
1718334849184,1.094328,0.0999999,0.8124509,0.04471374,0.5180497,0.8525196,-0.05325412
1718334849211,1.094373,0.1,0.8123012,0.04479183,0.5181077,0.8524778,-0.05329214
1718334849238,1.094398,0.0999999,0.8121502,0.04485577,0.5181071,0.8524732,-0.05331713
1718334849266,1.094404,0.1000003,0.8120187,0.04491717,0.5180278,0.852518,-0.0533169
1718334849292,1.094399,0.1,0.8118842,0.04501021,0.5178553,0.8526196,-0.05328992
1718334849320,1.094386,0.1,0.8117456,0.04511405,0.5176331,0.8527516,-0.05324993
1718334849347,1.094362,0.1000001,0.8116037,0.04521645,0.5173883,0.8528976,-0.05320683
1718334849374,1.094332,0.1,0.8114621,0.04530469,0.5171524,0.8530382,-0.05317035
1718334849401,1.094292,0.1000001,0.8113074,0.04537901,0.5169262,0.853173,-0.05314359
1718334849430,1.094238,0.1000001,0.8111303,0.04543247,0.516735,0.8532867,-0.0531309
1718334849458,1.094172,0.1,0.8109417,0.04545996,0.5166038,0.8533653,-0.05312238
1718334849486,1.094091,0.1000001,0.8107313,0.04545985,0.5165027,0.8534271,-0.05311391
1718334849514,1.093994,0.0999999,0.8105164,0.04543501,0.5164243,0.853476,-0.05310999
1718334849542,1.093892,0.1000001,0.8103141,0.04539662,0.5163618,0.8535156,-0.05311631
1718334849569,1.093786,0.1000001,0.8101189,0.04535118,0.5163019,0.8535528,-0.05313608
1718334849596,1.093665,0.0999999,0.8099167,0.04528946,0.5162261,0.8535998,-0.05317256
1718334849626,1.093555,0.1000001,0.8097447,0.04522466,0.5161166,0.8536673,-0.05320458
1718334849653,1.093442,0.0999999,0.8095801,0.04515137,0.5159674,0.8537601,-0.0532269
1718334849681,1.093314,0.1000001,0.8094144,0.04505753,0.5157713,0.8538826,-0.05324061
1718334849710,1.093189,0.1000001,0.8092794,0.04495566,0.5155963,0.8539935,-0.05324534
1718334849738,1.093061,0.1,0.8091538,0.04484492,0.5154662,0.8540779,-0.05324345
1718334849765,1.092914,0.09999967,0.8090155,0.04472847,0.5154057,0.8541213,-0.05323326
1718334849792,1.09277,0.0999999,0.8088787,0.04464612,0.5154116,0.8541231,-0.05321607
1718334849821,1.092633,0.0999999,0.8087454,0.04458712,0.5154601,0.8540979,-0.05319685
1718334849848,1.092493,0.09999979,0.8086023,0.04454334,0.5155486,0.8540483,-0.05317642
1718334849875,1.09236,0.0999999,0.8084565,0.04451589,0.5156696,0.8539776,-0.05315864
1718334849902,1.09225,0.0999999,0.8083211,0.04450198,0.5158045,0.8538979,-0.0531434
1718334849931,1.092156,0.0999999,0.8081869,0.04449174,0.5159621,0.8538047,-0.05311588
1718334849960,1.092075,0.0999999,0.8080583,0.04447239,0.5161403,0.8537014,-0.05306289
1718334849987,1.091993,0.1,0.8079302,0.04443994,0.5163376,0.8535879,-0.05299626
1718334850016,1.091908,0.1000001,0.8078101,0.04439028,0.5165377,0.8534735,-0.0529291
1718334850045,1.091824,0.1,0.8077061,0.04432547,0.5167179,0.8533713,-0.05287655
1718334850072,1.091728,0.0999999,0.8076007,0.04423009,0.516902,0.8532669,-0.05283682
1718334850100,1.091632,0.1,0.8075064,0.04411737,0.5170596,0.8531789,-0.05281235
1718334850127,1.09155,0.1000001,0.8074285,0.0440028,0.5171656,0.8531219,-0.05279088
1718334850153,1.091467,0.09999979,0.8073561,0.04387456,0.5172535,0.8530769,-0.05276664
1718334850183,1.091391,0.0999999,0.8072951,0.04374275,0.5173294,0.8530391,-0.05273943
1718334850210,1.091323,0.1000003,0.8072475,0.04361892,0.5173972,0.8530059,-0.05271129
1718334850238,1.091251,0.09999967,0.8072041,0.04348073,0.5174727,0.8529695,-0.05267649
1718334850266,1.091191,0.0999999,0.8071758,0.04336687,0.5175415,0.8529353,-0.05264451
1718334850293,1.091134,0.0999999,0.807163,0.04325944,0.5176006,0.8529068,-0.05261458
1718334850322,1.091082,0.1,0.8071734,0.0431673,0.5176436,0.852887,-0.05259323
1718334850349,1.091034,0.1,0.8072045,0.04309508,0.5176728,0.8528734,-0.05258194
1718334850376,1.090995,0.1000001,0.8072563,0.04303815,0.5176923,0.8528646,-0.05257547
1718334850404,1.090969,0.0999999,0.8073242,0.04298996,0.5177065,0.8528592,-0.05256783
1718334850433,1.09096,0.0999999,0.8074126,0.04292742,0.5177113,0.85286,-0.05255628
1718334850460,1.090964,0.0999999,0.8075196,0.04286023,0.5177032,0.8528689,-0.05254606
1718334850487,1.090971,0.1,0.8076588,0.04279753,0.5176821,0.8528851,-0.05254068
1718334850515,1.090972,0.0999999,0.8077555,0.04277593,0.5176598,0.8528998,-0.05254384
1718334850543,1.090974,0.1,0.8078748,0.04276913,0.5176213,0.8529224,-0.05256058
1718334850572,1.090984,0.1,0.8080106,0.04279153,0.5175549,0.8529593,-0.05259908
1718334850601,1.091014,0.1000001,0.808157,0.0428354,0.5174457,0.85302,-0.05265608
1718334850628,1.091062,0.09999979,0.8083242,0.04287428,0.5172793,0.8531147,-0.05271988
1718334850657,1.09111,0.1000001,0.8084878,0.04289234,0.5171053,0.8532161,-0.05277468
1718334850685,1.091155,0.1000001,0.8086596,0.04288578,0.5169346,0.853317,-0.0528208
1718334850711,1.091198,0.1,0.8088326,0.04286494,0.5167812,0.8534086,-0.05285755
1718334850738,1.091243,0.0999999,0.8090066,0.04285496,0.5166442,0.8534898,-0.05289464
1718334850766,1.091282,0.0999999,0.8091561,0.04288113,0.5165377,0.8535503,-0.05293809
1718334850794,1.091318,0.1000001,0.8093,0.04297116,0.516433,0.8536045,-0.05301356
1718334850822,1.091352,0.1000001,0.8094506,0.04311976,0.516327,0.8536538,-0.05312714
1718334850850,1.091387,0.0999999,0.8095966,0.04328654,0.5162359,0.8536932,-0.0532463
1718334850878,1.09143,0.1000001,0.8097492,0.04345403,0.5161594,0.8537242,-0.05334987
1718334850905,1.091486,0.0999999,0.8099118,0.04360306,0.5161021,0.8537475,-0.05341233
1718334850934,1.091553,0.0999999,0.8100808,0.04372178,0.5160647,0.8537638,-0.05341864
1718334850961,1.091628,0.1000001,0.8102577,0.04382091,0.5160319,0.8537816,-0.05336874
1718334850988,1.091703,0.1000001,0.8104331,0.04389799,0.5159878,0.8538085,-0.05329911
1718334851017,1.091778,0.1000001,0.8106136,0.04395677,0.5159218,0.85385,-0.0532246
1718334851045,1.091846,0.0999999,0.8107837,0.04399562,0.5158439,0.853899,-0.05316114
1718334851073,1.091913,0.0999999,0.8109541,0.04402529,0.5157568,0.8539534,-0.05310759
1718334851099,1.091982,0.1,0.8111252,0.04405989,0.5156685,0.854008,-0.05305858
1718334851130,1.09204,0.1000004,0.811276,0.04411428,0.515613,0.8540417,-0.05301297
1718334851156,1.092086,0.1000001,0.8114046,0.04419342,0.5156015,0.8540468,-0.05297548
1718334851184,1.092126,0.09999979,0.8115392,0.04430837,0.515622,0.85403,-0.05295025
1718334851211,1.092152,0.09999979,0.8116529,0.04442611,0.5156667,0.8539972,-0.05294865
1718334851239,1.092168,0.0999999,0.8117555,0.04453971,0.5157278,0.8539532,-0.05296463
1718334851267,1.092178,0.1000001,0.8118526,0.04464615,0.5158043,0.8538998,-0.05299152
1718334851295,1.092188,0.0999999,0.8119495,0.04473352,0.5159203,0.8538238,-0.05301232
1718334851323,1.092199,0.1,0.8120444,0.04478623,0.5160732,0.8537279,-0.05302424
1718334851352,1.092211,0.1000001,0.8121332,0.04480333,0.5162413,0.8536248,-0.05303239
1718334851380,1.09222,0.1,0.8122227,0.04478978,0.5164272,0.8535124,-0.05304522
1718334851407,1.092226,0.09999979,0.8123038,0.044747,0.5165995,0.8534089,-0.05306747
1718334851435,1.092229,0.1,0.8123802,0.04467275,0.5167537,0.8533172,-0.05310099
1718334851463,1.092231,0.1000001,0.812462,0.0445586,0.5168818,0.8532435,-0.05313959
1718334851491,1.092235,0.0999999,0.8125535,0.04441711,0.5169791,0.8531901,-0.05316503
1718334851519,1.092237,0.1000003,0.8126572,0.04424947,0.5170393,0.853162,-0.05317039
1718334851546,1.092239,0.1000001,0.8127695,0.04405972,0.5170513,0.8531663,-0.05314305
1718334851573,1.092243,0.1000004,0.8128967,0.04383058,0.5170102,0.8532069,-0.05307802
1718334851601,1.092254,0.1,0.8130409,0.04354797,0.5169207,0.853282,-0.05298004
1718334851630,1.092269,0.0999999,0.8131831,0.04324884,0.5168384,0.8533535,-0.05287364
1718334851657,1.092288,0.0999999,0.8133453,0.04291254,0.5167949,0.8534051,-0.05274289
1718334851686,1.092308,0.09999967,0.8135103,0.04260487,0.5167851,0.8534356,-0.05259362
1718334851715,1.092334,0.1,0.8136734,0.04234782,0.5167989,0.8534502,-0.05242828
1718334851742,1.092372,0.0999999,0.8138411,0.04214028,0.5168278,0.8534539,-0.05224948
1718334851771,1.092422,0.0999999,0.8139976,0.04200299,0.5168586,0.8534513,-0.0520963
1718334851798,1.092482,0.1000001,0.8141396,0.04193544,0.5168858,0.8534446,-0.05199262
1718334851825,1.092556,0.0999999,0.8142598,0.04191593,0.5169382,0.8534164,-0.05195052
1718334851853,1.092637,0.0999999,0.8143425,0.04190826,0.5170357,0.8533577,-0.05195316
1718334851880,1.092729,0.1000003,0.8144009,0.04190421,0.5171874,0.8532642,-0.05197845
1718334851909,1.092838,0.09999967,0.8144455,0.04189584,0.5173746,0.8531494,-0.05200784
1718334851936,1.09296,0.0999999,0.8144823,0.04187858,0.517536,0.8530515,-0.05202266
1718334851963,1.093101,0.0999999,0.814519,0.04186412,0.5176094,0.8530082,-0.05201148
1718334851997,1.093276,0.09999967,0.8145608,0.04187635,0.5175883,0.8530222,-0.05198501
1718334852031,1.093406,0.0999999,0.8145938,0.04190508,0.5174935,0.8530788,-0.05197693
1718334852064,1.093548,0.0999999,0.8146371,0.04197471,0.5173342,0.8531707,-0.05199824
1718334852096,1.093686,0.0999999,0.8146948,0.042104,0.5171211,0.8532888,-0.05207484
1718334852126,1.093817,0.09999967,0.8147638,0.04229999,0.5168796,0.8534184,-0.05218939
1718334852155,1.093919,0.0999999,0.8148078,0.0425142,0.5166631,0.8535329,-0.05228392
1718334852184,1.09401,0.09999967,0.814838,0.04274777,0.5164475,0.8536467,-0.05236769
1718334852211,1.094092,0.1000001,0.8148564,0.04299618,0.5162252,0.8537639,-0.05244307
1718334852237,1.094157,0.0999999,0.8148631,0.04320548,0.5160356,0.8538646,-0.0524991
1718334852265,1.09421,0.0999999,0.814862,0.04338226,0.5158658,0.8539556,-0.0525414
1718334852292,1.094263,0.0999999,0.8148531,0.04355089,0.515685,0.854054,-0.0525784
1718334852321,1.094301,0.1,0.8148416,0.0436537,0.5155408,0.8541353,-0.05258667
1718334852349,1.09433,0.0999999,0.814824,0.04372291,0.5154038,0.8542156,-0.05256489
1718334852376,1.094348,0.0999999,0.8147971,0.04375773,0.5152714,0.854297,-0.05251496
1718334852403,1.094351,0.1000001,0.8147583,0.04375998,0.5151511,0.8543735,-0.05244797
1718334852434,1.094339,0.1,0.814712,0.04374234,0.5150573,0.854435,-0.05238242
1718334852461,1.094305,0.1000001,0.8146396,0.04370759,0.5149712,0.8544931,-0.05230919
1718334852487,1.094253,0.0999999,0.8145329,0.04367384,0.5149279,0.8545238,-0.05225932
1718334852515,1.094175,0.09999979,0.8143612,0.04364502,0.5149042,0.8545412,-0.05223505
1718334852541,1.0941,0.1000001,0.814198,0.04362249,0.5148999,0.8545441,-0.05224672
1718334852571,1.093989,0.1,0.813961,0.04358726,0.5149142,0.8545347,-0.05229065
1718334852600,1.093847,0.0999999,0.813677,0.04353386,0.5149675,0.8545001,-0.0523733
1718334852632,1.093648,0.1000001,0.81335,0.04345801,0.5150982,0.8544185,-0.05248491
1718334852656,1.093379,0.0999999,0.8129631,0.04335216,0.5153171,0.8542844,-0.05260564
1718334852681,1.09308,0.0999999,0.8125582,0.04322368,0.5155668,0.8541347,-0.05269809
1718334852709,1.092842,0.09999967,0.8122412,0.04311574,0.5157429,0.8540308,-0.0527468
1718334852739,1.092575,0.09999967,0.8119051,0.04299183,0.5159095,0.8539339,-0.05278528
1718334852767,1.092267,0.0999999,0.8115159,0.04284938,0.5160469,0.8538559,-0.05282355
1718334852795,1.092041,0.0999999,0.8112183,0.04274737,0.5161232,0.853813,-0.05285269
1718334852822,1.091804,0.0999999,0.810899,0.04265453,0.5161861,0.8537769,-0.0528934
1718334852850,1.091574,0.0999999,0.8105896,0.04258598,0.5162409,0.8537439,-0.05294653
1718334852878,1.091348,0.0999999,0.8102859,0.04254108,0.5162997,0.8537068,-0.05300834
1718334852906,1.091116,0.1000001,0.809971,0.04251681,0.5163749,0.8536584,-0.05307495
1718334852934,1.090886,0.09999979,0.8096497,0.04251222,0.5164737,0.853595,-0.05313803
1718334852963,1.090663,0.0999999,0.8093265,0.0425252,0.5165862,0.8535225,-0.05319698
1718334852990,1.0904,0.0999999,0.8089358,0.04255735,0.5167084,0.8534427,-0.05326471
1718334853017,1.090169,0.09999967,0.8085991,0.04259708,0.516802,0.8533804,-0.05332253
1718334853045,1.089926,0.1000001,0.8082542,0.04264881,0.5168828,0.8533249,-0.0533818
1718334853073,1.089698,0.09999979,0.8079384,0.04270751,0.5169474,0.8532798,-0.05343406
1718334853101,1.089454,0.09999979,0.8076095,0.0427784,0.517013,0.8532336,-0.05348162
1718334853128,1.089206,0.1000001,0.8072851,0.0428593,0.5170664,0.8531957,-0.05350291
1718334853156,1.088972,0.0999999,0.8069918,0.04294284,0.5170594,0.8531972,-0.05348174
1718334853186,1.088743,0.0999999,0.8067252,0.04302706,0.5169908,0.8532379,-0.05343075
1718334853213,1.088496,0.1000001,0.8064624,0.04311296,0.5168926,0.8532975,-0.0533563
1718334853240,1.088229,0.1,0.8061801,0.04319232,0.5168102,0.853349,-0.0532665
1718334853267,1.088037,0.0999999,0.8059789,0.04323941,0.5167778,0.8533702,-0.053203
1718334853296,1.087808,0.1,0.8057432,0.04327757,0.5167692,0.8533781,-0.0531311
1718334853325,1.087554,0.1000004,0.8054877,0.04330004,0.5167919,0.8533682,-0.05305159
1718334853353,1.087336,0.1000001,0.8052728,0.04329975,0.5168335,0.8533471,-0.05298126
1718334853381,1.087097,0.0999999,0.8050383,0.04327641,0.5168999,0.8533133,-0.05290033
1718334853409,1.086877,0.0999999,0.8048236,0.04322764,0.5169809,0.8532715,-0.05282043
1718334853436,1.086674,0.0999999,0.8046266,0.04315541,0.5170723,0.8532246,-0.05274195
1718334853465,1.086479,0.1,0.804445,0.04305816,0.5171677,0.8531765,-0.05266422
1718334853492,1.086279,0.0999999,0.8042749,0.04292382,0.5172637,0.8531303,-0.05258248
1718334853520,1.086082,0.1,0.8041174,0.04277216,0.5173522,0.8530891,-0.05250484
1718334853548,1.085889,0.0999999,0.8039554,0.04264326,0.5174345,0.8530492,-0.05244257
1718334853575,1.085703,0.1000001,0.8037872,0.04257075,0.5175122,0.853008,-0.05240624
1718334853603,1.085514,0.09999979,0.8036031,0.04256802,0.5175949,0.8529584,-0.05239975
1718334853632,1.085336,0.1000001,0.803421,0.0426114,0.5176879,0.8528996,-0.05240558
1718334853660,1.085159,0.1000001,0.8032395,0.04265901,0.5178075,0.8528248,-0.05239923
1718334853687,1.084984,0.09999979,0.8030695,0.04266773,0.517935,0.8527489,-0.05236745
1718334853715,1.084823,0.09999967,0.8029265,0.04262084,0.5180501,0.8526844,-0.05231604
1718334853742,1.084607,0.0999999,0.8027544,0.0424932,0.5181985,0.8526053,-0.0522399
1718334853769,1.084531,0.1000003,0.8026987,0.04244314,0.5182425,0.8525825,-0.05221758
1718334853798,1.084402,0.0999999,0.8026112,0.04236533,0.5183005,0.8525528,-0.05218843
1718334853825,1.084294,0.1000001,0.8025481,0.04232776,0.5182911,0.8525621,-0.05216431
1718334853855,1.08418,0.1000001,0.8025044,0.04230348,0.5182189,0.8526088,-0.05213859
1718334853879,1.084098,0.1000001,0.8024906,0.04229027,0.5181112,0.8526753,-0.05212981
1718334853918,1.084011,0.09999955,0.8024996,0.04227526,0.5179399,0.8527793,-0.05214145
1718334853933,1.083956,0.1000001,0.8025231,0.04226314,0.5177926,0.8528679,-0.05216395
1718334853959,1.083888,0.1000001,0.8025881,0.0422486,0.5175512,0.8530126,-0.05220881
1718334853988,1.083866,0.1000003,0.8026252,0.04224447,0.5174581,0.8530682,-0.05222695
1718334854018,1.083843,0.0999999,0.8026875,0.04223842,0.5173541,0.8531298,-0.05225245
1718334854045,1.083831,0.0999999,0.8027635,0.04222805,0.5172849,0.8531707,-0.0522802
1718334854074,1.083834,0.09999979,0.8028598,0.04221526,0.5172649,0.8531815,-0.05231131
