Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715820988446,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715820989472,-0.1059169,-0.3183639,-0.1490176,-0.0212601,0.5229945,0.8502466,0.0557313
1715820989549,-0.08501092,-0.08500028,0.2950343,-0.01603113,0.7106578,0.7026971,0.03041637
1715820989576,-0.08507951,-0.08500004,0.2952188,-0.01575386,0.7107241,0.7026525,0.03004701
1715820989591,-0.08510362,-0.08500004,0.2952822,-0.01562399,0.710782,0.7026049,0.02985879
1715820989604,-0.08511976,-0.08500004,0.2953269,-0.0155289,0.7108225,0.7025716,0.02972291
1715820989622,-0.08513933,-0.08499992,0.2953809,-0.01540824,0.7108721,0.7025311,0.02955245
1715820989633,-0.0851515,-0.08499968,0.2954162,-0.01533126,0.710903,0.7025062,0.02944376
1715820989646,-0.08517414,-0.08500028,0.2954843,-0.01517421,0.7109543,0.7024667,0.0292348
1715820989660,-0.08518636,-0.08500051,0.2955221,-0.01509082,0.7109814,0.7024457,0.02912338
1715820989674,-0.08520377,-0.08500004,0.2955782,-0.01496335,0.7110149,0.7024212,0.02896188
1715820989687,-0.08521862,-0.08499992,0.2956277,-0.01485338,0.7110417,0.7024019,0.02882422
1715820989701,-0.08523448,-0.08500016,0.295682,-0.01473685,0.7110698,0.7023822,0.02867804
1715820989715,-0.085251,-0.08500028,0.2957422,-0.0146122,0.7110988,0.7023616,0.0285218
1715820989728,-0.08526575,-0.08500028,0.2957972,-0.01450261,0.7111243,0.7023435,0.02838396
1715820989742,-0.08528867,-0.08500028,0.2958757,-0.01436027,0.7111619,0.7023162,0.02819337
1715820989756,-0.0852999,-0.0849998,0.2959156,-0.01429229,0.7111803,0.7023029,0.02810059
1715820989769,-0.08531846,-0.08499992,0.2959766,-0.01419675,0.7112037,0.7022861,0.02796451
1715820989783,-0.08533944,-0.08499992,0.2960398,-0.01411041,0.7112206,0.7022762,0.02783108
1715820989796,-0.08535792,-0.08500028,0.296098,-0.01403555,0.7112349,0.7022678,0.0277142
1715820989810,-0.08537954,-0.08500028,0.2961608,-0.01396895,0.7112309,0.7022775,0.02760377
1715820989824,-0.08539972,-0.08500028,0.2962228,-0.01390794,0.7112252,0.7022886,0.02750135
1715820989838,-0.08542086,-0.08500028,0.2962918,-0.01384395,0.7112104,0.7023088,0.02739857
1715820989852,-0.085443,-0.08500004,0.296367,-0.01377804,0.7111855,0.7023396,0.02729829
1715820989865,-0.08546217,-0.0849998,0.2964384,-0.01371868,0.711161,0.7023687,0.02720861
1715820989879,-0.08548146,-0.08500075,0.2965215,-0.01365452,0.7111208,0.7024141,0.02712134
1715820989894,-0.08550387,-0.0850004,0.2966251,-0.01357917,0.7110724,0.7024684,0.02701746
1715820989907,-0.08551369,-0.08500028,0.2966865,-0.01354533,0.7110362,0.702508,0.02696056
1715820989921,-0.08552497,-0.08500063,0.2967558,-0.01350695,0.7109952,0.7025526,0.02689585
1715820989935,-0.08553665,-0.08500028,0.2968374,-0.01346845,0.7109423,0.7026098,0.02682
1715820989948,-0.08554359,-0.08500016,0.2969149,-0.01345012,0.7108821,0.7026739,0.02675153
1715820989962,-0.08554928,-0.08500004,0.2969842,-0.0134336,0.7108289,0.7027302,0.02669017
1715820989976,-0.08554869,-0.08500028,0.2970564,-0.01344441,0.7107584,0.702803,0.02664596
1715820989989,-0.08554666,-0.08500016,0.2971248,-0.01346016,0.7106892,0.7028738,0.02660777
1715820990004,-0.0855414,-0.08500051,0.2971936,-0.01349426,0.7106126,0.7029514,0.02658918
1715820990018,-0.08553354,-0.08500051,0.2972486,-0.01354298,0.7105421,0.7030216,0.02659645
1715820990031,-0.08552424,-0.08500016,0.297312,-0.0135966,0.7104625,0.7031009,0.02660275
1715820990044,-0.08551061,-0.08500004,0.2973763,-0.01368049,0.7103698,0.703191,0.0266481
1715820990059,-0.08549482,-0.0849998,0.2974513,-0.0137741,0.7102648,0.7032933,0.02669749
1715820990073,-0.08548573,-0.0849998,0.2974871,-0.01382049,0.710215,0.7033417,0.02672148
1715820990086,-0.08546939,-0.08500028,0.2975535,-0.01390278,0.7101263,0.7034284,0.0267625
1715820990100,-0.08545409,-0.0850004,0.2976159,-0.01397348,0.710046,0.7035067,0.02679428
1715820990114,-0.08543589,-0.08500016,0.2976863,-0.01403974,0.7099605,0.7035913,0.02681191
1715820990128,-0.0854179,-0.08500004,0.2977589,-0.01410327,0.7098755,0.7036752,0.02682631
1715820990142,-0.08539361,-0.08500004,0.2978314,-0.01416171,0.7097875,0.7037618,0.02685225
1715820990156,-0.08536822,-0.08500028,0.2979029,-0.01421477,0.7097026,0.7038453,0.02687794
1715820990170,-0.0853355,-0.08500028,0.2979851,-0.01427405,0.709603,0.7039428,0.02692213
1715820990184,-0.08529504,-0.0850004,0.2980683,-0.01433412,0.7094966,0.7040458,0.02699488
1715820990198,-0.08525801,-0.08500028,0.2981475,-0.01438617,0.7093994,0.7041402,0.02705791
1715820990212,-0.08519671,-0.08500016,0.298261,-0.0144652,0.7092503,0.7042842,0.02718024
1715820990226,-0.08516985,-0.08500028,0.2983122,-0.01449813,0.7091843,0.704348,0.02723221
1715820990240,-0.08512345,-0.08499956,0.2983989,-0.01455708,0.7090843,0.7044439,0.02731883
1715820990254,-0.08507792,-0.08500004,0.2984844,-0.01461543,0.7089961,0.7045286,0.0274006
1715820990268,-0.08503502,-0.08500028,0.2985659,-0.01467205,0.7089175,0.7046037,0.0274756
1715820990282,-0.08499655,-0.08500016,0.2986436,-0.01473751,0.7088678,0.7046496,0.02754541
1715820990290,-0.08495776,-0.08499956,0.2987185,-0.01479978,0.7088184,0.7046953,0.02761084
1715820990304,-0.08491844,-0.0849998,0.2987886,-0.01486715,0.708791,0.704718,0.02769526
1715820990312,-0.08489556,-0.08500016,0.2988277,-0.01490647,0.7087777,0.7047284,0.02774603
1715820990323,-0.08485998,-0.08499956,0.2988821,-0.01496253,0.7087584,0.7047437,0.02781921
1715820990337,-0.0848323,-0.08500004,0.2989157,-0.01498928,0.7087595,0.70474,0.02787831
1715820990352,-0.08479542,-0.08500051,0.2989588,-0.01502198,0.7087612,0.7047345,0.02795352
1715820990366,-0.08472149,-0.08499956,0.2990394,-0.01506853,0.7087739,0.7047152,0.02809132
1715820990380,-0.08469132,-0.08500016,0.2990698,-0.01507665,0.7087855,0.7047015,0.02814164
1715820990394,-0.08463519,-0.0849998,0.2991241,-0.0150876,0.7088072,0.7046757,0.02822968
1715820990408,-0.08457077,-0.0850004,0.2991803,-0.01509089,0.7088397,0.7046396,0.02832089
1715820990423,-0.08450989,-0.08500028,0.2992291,-0.01508798,0.7088721,0.7046037,0.02840142
1715820990436,-0.08445058,-0.0849998,0.2992727,-0.01508411,0.7089068,0.7045658,0.02847455
1715820990450,-0.08438069,-0.0849998,0.2993187,-0.01508085,0.7089545,0.704515,0.02855399
1715820990464,-0.08431904,-0.08499992,0.2993575,-0.01507402,0.7089957,0.7044707,0.02862018
1715820990478,-0.08424786,-0.08500028,0.299397,-0.01506897,0.7090572,0.7044065,0.02868157
1715820990493,-0.08417294,-0.08500004,0.2994356,-0.01505953,0.7091221,0.7043388,0.02874105
1715820990506,-0.08410084,-0.0849998,0.2994685,-0.01505356,0.7091911,0.7042674,0.02879559
1715820990520,-0.08400451,-0.08500004,0.2995074,-0.01504568,0.7092879,0.7041673,0.02886382
1715820990534,-0.08395003,-0.0849998,0.2995261,-0.01504182,0.7093425,0.7041108,0.02890336
1715820990547,-0.0838749,-0.08500004,0.2995476,-0.01504409,0.709417,0.7040331,0.02896491
1715820990563,-0.08380239,-0.08500028,0.2995663,-0.01504239,0.7094879,0.7039594,0.02902091
1715820990577,-0.0837259,-0.08500004,0.29958,-0.01504781,0.7095565,0.7038871,0.02909387
1715820990590,-0.08364888,-0.08500028,0.2995911,-0.01505261,0.7096222,0.7038176,0.02916899
1715820990604,-0.08356354,-0.0850004,0.2995978,-0.0150596,0.7096896,0.7037455,0.02926056
1715820990618,-0.08348274,-0.0850004,0.2995988,-0.01507079,0.7097467,0.7036836,0.02936072
1715820990632,-0.08339719,-0.08500004,0.2995967,-0.01507926,0.7098051,0.7036204,0.02946493
1715820990646,-0.08331114,-0.08500028,0.2995868,-0.01510314,0.7098532,0.7035656,0.02959754
1715820990661,-0.08322532,-0.08500028,0.2995744,-0.01512288,0.7098995,0.7035132,0.02972676
1715820990674,-0.08310709,-0.08500063,0.2995485,-0.01516226,0.7099555,0.7034472,0.02992922
1715820990688,-0.08303887,-0.08500004,0.2995299,-0.01518638,0.7099846,0.7034122,0.0300507
1715820990702,-0.08294723,-0.08500004,0.2995024,-0.01521836,0.7100201,0.7033684,0.03021755
1715820990716,-0.08285593,-0.08500028,0.2994689,-0.01525551,0.7100467,0.7033327,0.0304004
1715820990730,-0.08276544,-0.08500028,0.2994337,-0.01528799,0.7100701,0.7033009,0.03057703
1715820990744,-0.08267681,-0.08499992,0.2993928,-0.01531993,0.7100778,0.703284,0.03076399
1715820990758,-0.08259492,-0.08499992,0.2993528,-0.01534627,0.71008,0.7032738,0.03093565
1715820990772,-0.08250204,-0.08500028,0.2993032,-0.01537366,0.7100694,0.7032754,0.03113206
1715820990785,-0.08242274,-0.0849998,0.2992594,-0.01539483,0.7100478,0.7032891,0.03130094
1715820990800,-0.08233868,-0.0849998,0.2992137,-0.01541388,0.7100199,0.7033088,0.03147744
1715820990814,-0.0822474,-0.08500004,0.2991645,-0.01543811,0.7099653,0.7033551,0.03166825
1715820990828,-0.08212736,-0.0849998,0.2990998,-0.01546384,0.7098858,0.7034237,0.03191419
1715820990841,-0.08207288,-0.08500016,0.2990705,-0.0154774,0.7098384,0.7034662,0.03202594
1715820990855,-0.08198714,-0.08500016,0.2990258,-0.01549588,0.7097615,0.7035351,0.0321995
1715820990869,-0.08188741,-0.08499992,0.2989736,-0.01551613,0.7096672,0.703621,0.03239788
1715820990883,-0.08178785,-0.08500004,0.2989229,-0.01554282,0.70957,0.7037091,0.03259963
1715820990897,-0.08168766,-0.08499992,0.2988724,-0.01557092,0.7094735,0.7037961,0.03280872
1715820990911,-0.08159485,-0.08499956,0.2988257,-0.01560171,0.7093843,0.7038763,0.03300069
1715820990925,-0.0814931,-0.08500051,0.2987766,-0.01563692,0.7092874,0.7039629,0.03321609
1715820990939,-0.08139658,-0.08500051,0.2987306,-0.01566832,0.7091976,0.7040435,0.03341528
1715820990953,-0.08129063,-0.08500004,0.2986825,-0.01570375,0.7091026,0.704128,0.03362492
1715820990966,-0.08119347,-0.08500016,0.2986395,-0.01573975,0.7090196,0.7042015,0.03381667
1715820990981,-0.08106918,-0.08500004,0.2985915,-0.01577236,0.7089238,0.7042876,0.03402227
1715820990995,-0.081001,-0.08500016,0.2985654,-0.0157941,0.7088727,0.7043327,0.0341378
1715820991009,-0.08089575,-0.08500063,0.298532,-0.01580871,0.7087994,0.7043995,0.03428411
1715820991023,-0.08080008,-0.08500028,0.298505,-0.0158173,0.708736,0.704457,0.0344065
1715820991037,-0.08070076,-0.08500016,0.2984797,-0.01582121,0.7086728,0.7045147,0.03452363
1715820991051,-0.08059547,-0.08500028,0.2984602,-0.01580784,0.7086097,0.7045739,0.03462087
1715820991065,-0.08049883,-0.08500004,0.2984425,-0.01580083,0.7085534,0.7046258,0.03471401
1715820991078,-0.0803924,-0.08500016,0.2984307,-0.01577478,0.7084938,0.7046828,0.03479162
1715820991092,-0.08028655,-0.0849998,0.2984191,-0.01575306,0.7084355,0.7047375,0.03487145
1715820991106,-0.08018574,-0.08499992,0.2984123,-0.01572294,0.7083793,0.7047917,0.03493592
1715820991120,-0.08007855,-0.08500028,0.2984089,-0.01568488,0.7083189,0.7048502,0.0349961
1715820991134,-0.07993691,-0.0849998,0.2984079,-0.01562805,0.7082382,0.7049292,0.0350678
1715820991148,-0.07987097,-0.08500016,0.2984111,-0.01559295,0.7081989,0.7049679,0.03509176
1715820991162,-0.07977036,-0.08500028,0.2984163,-0.01554362,0.7081401,0.7050265,0.03513186
1715820991175,-0.07968889,-0.08500028,0.2984263,-0.01548456,0.7080944,0.7050729,0.03514556
1715820991190,-0.07960126,-0.08499992,0.298439,-0.01541691,0.708046,0.7051224,0.03515667
1715820991204,-0.07951787,-0.08500028,0.2984562,-0.01534261,0.7080048,0.7051652,0.03515503
1715820991218,-0.07944444,-0.08500075,0.2984793,-0.01525203,0.7079768,0.7051969,0.03512636
1715820991232,-0.0793712,-0.0849998,0.2985011,-0.01516619,0.7079484,0.7052284,0.03510211
1715820991245,-0.07931067,-0.0850004,0.2985333,-0.01505032,0.7079384,0.7052442,0.0350403
1715820991260,-0.07924973,-0.08500028,0.298566,-0.01493676,0.7079279,0.70526,0.03498096
1715820991273,-0.07919507,-0.08499992,0.2986007,-0.01481365,0.7079235,0.7052703,0.03491182
1715820991287,-0.0791286,-0.0849998,0.2986505,-0.01464471,0.7079229,0.7052794,0.03481378
1715820991301,-0.07908992,-0.08500016,0.298681,-0.01454368,0.7079234,0.7052835,0.03475488
1715820991315,-0.07904455,-0.08499956,0.2987216,-0.01440638,0.7079296,0.7052845,0.03467065
1715820991329,-0.07899128,-0.08500028,0.2987691,-0.01425115,0.7079353,0.7052867,0.03457731
1715820991344,-0.07894623,-0.08500004,0.2988137,-0.01410465,0.7079445,0.7052846,0.0344864
1715820991357,-0.07890493,-0.08500028,0.298856,-0.0139699,0.707953,0.7052832,0.03440358
1715820991371,-0.07885691,-0.08500051,0.2989064,-0.01380994,0.707963,0.7052808,0.0343053
1715820991384,-0.07881757,-0.08500028,0.2989511,-0.01367153,0.7079727,0.7052782,0.03422013
1715820991399,-0.07877898,-0.08500028,0.2989934,-0.01354054,0.7079803,0.705277,0.03414121
1715820991412,-0.07874509,-0.08500004,0.299035,-0.01341594,0.7079877,0.7052752,0.03406637
1715820991426,-0.07871047,-0.08500028,0.299077,-0.01329261,0.7079933,0.7052755,0.03399419
1715820991440,-0.07866956,-0.08500051,0.2991334,-0.01312919,0.7080004,0.7052767,0.03388828
1715820991455,-0.07865279,-0.08500028,0.2991571,-0.01306105,0.7080023,0.7052783,0.03384308
1715820991467,-0.07862715,-0.08500004,0.2991967,-0.01294933,0.7080044,0.7052817,0.03376506
1715820991482,-0.07860866,-0.08499956,0.299234,-0.01284603,0.708008,0.7052842,0.03367858
1715820991496,-0.07858895,-0.08500028,0.2992726,-0.01274049,0.7080085,0.7052897,0.03359127
1715820991510,-0.07857491,-0.08500051,0.299314,-0.01263149,0.7080097,0.7052952,0.03348716
1715820991524,-0.07856432,-0.0849998,0.2993474,-0.01254302,0.7080083,0.7053025,0.03340015
1715820991538,-0.07855735,-0.08500028,0.2993796,-0.01246082,0.7080051,0.7053114,0.03331329
1715820991552,-0.07855475,-0.08500004,0.2994099,-0.01238841,0.7080001,0.7053216,0.03322852
1715820991565,-0.0785527,-0.08499992,0.2994375,-0.0123215,0.7079918,0.705335,0.03314925
1715820991579,-0.07855973,-0.0849998,0.2994598,-0.01227756,0.7079818,0.7053489,0.03308168
1715820991593,-0.07856863,-0.08500051,0.2994858,-0.01222686,0.7079624,0.7053731,0.03300214
1715820991607,-0.07857831,-0.0849998,0.2994926,-0.01222255,0.7079532,0.7053832,0.03297746
1715820991622,-0.07859385,-0.08500028,0.299502,-0.01221455,0.7079394,0.7053993,0.03293397
1715820991636,-0.07861095,-0.0850004,0.2995073,-0.01221449,0.707927,0.7054136,0.03289282
1715820991649,-0.07863078,-0.08499992,0.2995034,-0.01223878,0.7079186,0.7054228,0.03287306
1715820991663,-0.07865249,-0.08499992,0.2994975,-0.01225949,0.7079126,0.7054294,0.03284843
1715820991677,-0.07867225,-0.08500004,0.2994825,-0.01230492,0.7079109,0.7054302,0.03285221
1715820991691,-0.07869416,-0.08500016,0.2994654,-0.01235324,0.7079117,0.7054282,0.03285644
1715820991705,-0.07871358,-0.0849998,0.2994465,-0.01240498,0.7079153,0.7054229,0.03286984
1715820991719,-0.07873245,-0.08500004,0.2994245,-0.01246512,0.7079213,0.7054151,0.03289276
1715820991732,-0.07875317,-0.08500004,0.2994008,-0.01252633,0.7079297,0.7054044,0.03291585
1715820991746,-0.07878474,-0.08499992,0.2993569,-0.01264341,0.7079459,0.705383,0.03298081
1715820991761,-0.07879503,-0.08500016,0.2993426,-0.0126799,0.7079522,0.7053751,0.03300118
1715820991775,-0.07881877,-0.08500028,0.2993059,-0.01277485,0.7079675,0.705355,0.03306229
