Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519383736,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715519384398,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715519384463,-0.08502518,0.2599998,0.2963506,-0.0017825,0.3965252,0.9174117,0.03347747
1715519384503,-0.08531864,0.26,0.2964312,-0.001845498,0.3965614,0.9173945,0.03351298
1715519384520,-0.08533221,0.2599996,0.296461,-0.001916899,0.3966509,0.9173546,0.03354314
1715519384546,-0.08536705,0.2599996,0.296483,-0.001989782,0.3967409,0.9173145,0.03357518
1715519384561,-0.08532839,0.2599998,0.296498,-0.00204274,0.3968019,0.9172867,0.03360318
1715519384587,-0.08541307,0.2600002,0.296517,-0.00210832,0.3968701,0.9172555,0.03364766
1715519384613,-0.08542794,0.26,0.2965367,-0.002167286,0.396922,0.917231,0.03370043
1715519384629,-0.0855616,0.26,0.2965688,-0.002253083,0.3969868,0.9171994,0.0337887
1715519384644,-0.08542204,0.2599998,0.2965884,-0.002299121,0.3970185,0.9171838,0.03383868
1715519384659,-0.08543108,0.2599993,0.2966101,-0.00234819,0.3970511,0.9171677,0.03388726
1715519384672,-0.0854289,0.26,0.2966313,-0.002394572,0.3970809,0.9171531,0.0339311
1715519384686,-0.0854369,0.2599999,0.2966542,-0.002441857,0.3971044,0.9171413,0.03397339
1715519384702,-0.08544963,0.2599998,0.2966802,-0.002493399,0.3971193,0.9171332,0.03401456
1715519384730,-0.08548508,0.2599998,0.2967127,-0.002551815,0.3971332,0.9171254,0.03406169
1715519384756,-0.08549438,0.2599995,0.2967498,-0.00261007,0.397118,0.91713,0.0341114
1715519384784,-0.08562028,0.2599998,0.2968224,-0.002706132,0.3970729,0.9171458,0.034203
1715519384798,-0.08563961,0.2599996,0.2969041,-0.002789616,0.3970006,0.9171731,0.03429919
1715519384813,-0.08566954,0.2599995,0.297002,-0.002865893,0.3968972,0.9172136,0.03440697
1715519384841,-0.08558358,0.2599998,0.2970586,-0.002909805,0.3968316,0.91724,0.03445859
1715519384857,-0.08568144,0.2599995,0.2971703,-0.003000835,0.3966924,0.9172963,0.03454993
1715519384871,-0.08560155,0.2599996,0.2972384,-0.003063265,0.3965969,0.917336,0.03459147
1715519384884,-0.08558703,0.2599993,0.2972953,-0.003115453,0.3965146,0.9173703,0.03462412
1715519384912,-0.08556154,0.26,0.2973541,-0.003169982,0.3964208,0.9174093,0.03465271
1715519384926,-0.08556565,0.26,0.2974239,-0.003233086,0.3963111,0.9174554,0.03468367
1715519384941,-0.08550864,0.2599999,0.2975338,-0.003319372,0.3961288,0.917532,0.0347346
1715519384954,-0.08548597,0.2599995,0.2976027,-0.00336782,0.3960155,0.9175796,0.03476536
1715519384969,-0.08546233,0.26,0.2976652,-0.003406432,0.3959133,0.9176223,0.0347941
1715519384983,-0.08544584,0.2599999,0.2977378,-0.003449296,0.3957977,0.917671,0.03482344
1715519384998,-0.08542808,0.2599999,0.2978087,-0.003490286,0.3956879,0.9177172,0.03484679
1715519385023,-0.08541302,0.2599998,0.2978825,-0.003530247,0.3955784,0.9177635,0.03486653
1715519385038,-0.08540206,0.2599995,0.2979593,-0.003572991,0.3954661,0.9178113,0.0348791
1715519385052,-0.08535168,0.2599996,0.2981058,-0.003646197,0.39526,0.9178993,0.03489264
1715519385079,-0.08533981,0.2599995,0.2981899,-0.003675079,0.3951408,0.9179499,0.03490511
1715519385093,-0.08530616,0.26,0.2982866,-0.003704638,0.3950081,0.9180065,0.03491504
1715519385121,-0.08519515,0.26,0.298452,-0.003710224,0.3947703,0.9181069,0.03496389
1715519385135,-0.08516571,0.2600002,0.298564,-0.003704323,0.3946125,0.9181736,0.03499533
1715519385148,-0.08505192,0.2600002,0.2987406,-0.003682276,0.3943649,0.9182785,0.03504063
1715519385161,-0.0850414,0.26,0.29884,-0.003671375,0.3942544,0.9183252,0.03505528
1715519385177,-0.08500618,0.26,0.2989309,-0.003659748,0.394154,0.918368,0.03506408
1715519385192,-0.08494395,0.2599999,0.2990406,-0.003649804,0.3940626,0.9184074,0.03506199
1715519385218,-0.08490516,0.2599995,0.2991412,-0.003642182,0.3939978,0.9184358,0.03504968
1715519385233,-0.08484846,0.26,0.2992476,-0.003626633,0.3939455,0.9184589,0.03503368
1715519385259,-0.08473516,0.2600002,0.2993924,-0.003590747,0.3939044,0.9184777,0.03500543
1715519385275,-0.08467072,0.2600002,0.2995192,-0.003521567,0.3939115,0.9184751,0.03499631
1715519385301,-0.08462692,0.2599998,0.2996227,-0.003449717,0.3939347,0.9184661,0.0349846
1715519385316,-0.08459178,0.2599998,0.2997035,-0.00338057,0.3939686,0.918452,0.03497503
1715519385330,-0.08445532,0.2599996,0.2998232,-0.003262809,0.3940381,0.9184237,0.03494877
1715519385344,-0.0844375,0.26,0.2998914,-0.003187571,0.3940846,0.9184047,0.03492785
1715519385386,-0.08436853,0.26,0.299957,-0.003112486,0.3941431,0.9183811,0.03489909
1715519385398,-0.08415065,0.2599998,0.3000866,-0.002953061,0.3942846,0.9183241,0.0348158
1715519385420,-0.08404693,0.26,0.3001877,-0.002822586,0.3944327,0.9182647,0.03471652
1715519385439,-0.08399864,0.2599998,0.3002488,-0.002738093,0.3945458,0.918219,0.03463986
1715519385466,-0.08387274,0.26,0.3003209,-0.002629657,0.3946876,0.9181625,0.03453477
1715519385479,-0.0837369,0.26,0.3003909,-0.002511182,0.3948395,0.918102,0.03441532
1715519385494,-0.08356906,0.26,0.3004669,-0.002360451,0.3950084,0.9180356,0.03426448
1715519385522,-0.08353668,0.2599995,0.3005126,-0.002257355,0.3951099,0.9179958,0.03416282
1715519385538,-0.08343439,0.26,0.3005553,-0.002142982,0.3952069,0.917958,0.03406095
1715519385551,-0.08315153,0.2599998,0.300623,-0.001923157,0.3953651,0.9178971,0.03387818
1715519385565,-0.0831904,0.26,0.3006503,-0.001810928,0.3954308,0.9178719,0.03379788
1715519385580,-0.08307242,0.2599998,0.3006802,-0.001675651,0.3955057,0.9178436,0.0336976
1715519385594,-0.08297143,0.2599995,0.3007059,-0.001537999,0.39557,0.9178197,0.03360687
1715519385607,-0.08288535,0.2599998,0.3007282,-0.001400938,0.3956305,0.917797,0.03351526
1715519385634,-0.08278942,0.2599995,0.3007471,-0.001257431,0.3956821,0.9177786,0.03342192
1715519385662,-0.08267386,0.2599998,0.3007652,-0.00109661,0.3957285,0.9177624,0.03332007
1715519385678,-0.08230435,0.26,0.3007911,-0.0007688443,0.395782,0.9177473,0.03310969
1715519385705,-0.08218516,0.2599994,0.3008052,-0.0004636333,0.3957825,0.9177546,0.03290775
1715519385732,-0.08208806,0.2599998,0.3008167,-0.0001858976,0.3957461,0.9177772,0.03271601
1715519385759,-0.08197703,0.2600002,0.3008277,7.468613E-05,0.3956592,0.9178213,0.03253069
1715519385786,-0.08172868,0.2599998,0.3008432,0.000413432,0.3955102,0.9178941,0.03228454
1715519385802,-0.08152582,0.2599998,0.3008614,0.0007756461,0.3953099,0.9179896,0.03201703
1715519385828,-0.0813316,0.2599999,0.3008802,0.001142598,0.3950932,0.9180909,0.03176438
1715519385856,-0.08140013,0.2600002,0.3008915,0.001349124,0.3949683,0.9181494,0.03162581
1715519385872,-0.0810367,0.26,0.3009133,0.001708894,0.3947549,0.9182487,0.03139179
1715519385899,-0.08087115,0.2599995,0.3009362,0.002041884,0.3945615,0.9183388,0.03116471
1715519385915,-0.08081234,0.2599996,0.3009567,0.002291514,0.3944212,0.9184049,0.03097445
1715519385942,-0.08072297,0.2599995,0.3009765,0.002506357,0.3943014,0.9184616,0.03080114
1715519385968,-0.08068099,0.2599998,0.3009921,0.002662893,0.3942153,0.9185023,0.03067371
1715519385985,-0.08041563,0.2600001,0.3010201,0.002912573,0.3940751,0.9185689,0.0304637
1715519386010,-0.08028074,0.2599996,0.3010476,0.003130566,0.3939481,0.9186283,0.03028754
1715519386023,-0.0802711,0.2599998,0.3010631,0.003247567,0.3938775,0.9186612,0.03019707
1715519386038,-0.08003552,0.2599998,0.3010929,0.003448163,0.3937435,0.9187227,0.03005042
1715519386065,-0.07999663,0.26,0.3011111,0.003559099,0.393666,0.9187582,0.02997288
1715519386079,-0.07989497,0.2600001,0.3011321,0.003673601,0.3935795,0.9187973,0.02989201
1715519386093,-0.07971495,0.2599998,0.3011658,0.003837789,0.393459,0.9188519,0.02977743
1715519386120,-0.07967683,0.2599996,0.3011854,0.003922706,0.3933985,0.9188794,0.02971796
1715519386133,-0.07960389,0.26,0.3012068,0.004007419,0.393344,0.9189043,0.02965601
1715519386147,-0.07949066,0.2599998,0.301244,0.004135095,0.3932754,0.9189364,0.02955916
1715519386161,-0.07945786,0.2599995,0.3012644,0.004196558,0.3932575,0.9189452,0.02951174
1715519386176,-0.07940318,0.26,0.3012824,0.004247862,0.3932428,0.9189523,0.02947476
1715519386190,-0.07936064,0.2599999,0.3013081,0.004318979,0.393229,0.9189593,0.02943012
1715519386205,-0.07930914,0.26,0.3013288,0.004374768,0.3932234,0.9189626,0.029401
1715519386218,-0.07926065,0.2600001,0.3013502,0.004429956,0.3932181,0.9189652,0.02937742
1715519386233,-0.07922006,0.26,0.3013689,0.004477586,0.3932202,0.9189647,0.02936205
1715519386259,-0.07917716,0.26,0.3013907,0.004530301,0.3932209,0.9189643,0.02935053
1715519386275,-0.07913628,0.2600002,0.3014122,0.004579978,0.3932278,0.9189613,0.02934578
1715519386300,-0.07912417,0.2599995,0.3014472,0.004657404,0.3932378,0.9189566,0.02935329
1715519386314,-0.07900942,0.2599995,0.3014661,0.004697603,0.3932442,0.9189531,0.02936594
1715519386343,-0.07899548,0.2599998,0.3014939,0.004752457,0.3932512,0.9189489,0.02939699
